Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t582,0.0,246.18153765371682,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,918.5068139894007,227.749851,0.0,0.0,3320.9653134931173
t583,57.1781824645309,294.7407361247007,45.10615920000001,655.18293069919,87.6946374,0.0,0.0,0.0,515.546052,147.80872137992452,53.13601875,922.3647693853763,227.749851,0.0,0.0,3006.5080584037223
t584,104.42,520.28839225,45.10615920000001,532.5819008617639,87.6946374,0.0,0.0,50.73230525299758,142.64567883644096,0.0,52.4848115652596,930.7273338,70.33890333274285,0.0,0.0,2537.020122499205
t585,104.42,142.9490472868852,45.10615920000001,108.43016889927308,0.0,0.0,0.0,153.6,370.51921685318035,0.0,49.32261850792881,796.7879263414454,0.0,0.0,0.0,1771.135137088713
t586,104.42,135.379500045008,45.10615920000001,284.371032194904,0.0,0.0,0.0,0.0,266.28717458488694,0.0,42.96236233721255,518.5267757201987,0.0,0.0,0.0,1397.05300408221
t587,104.42,68.4265135357189,45.10615920000001,312.80256184904437,0.0,0.0,0.0,0.0,401.9079448149827,0.0,46.85613987178627,367.57934807545615,0.0,0.0,0.0,1347.0986673469883
t588,104.42,95.82928447306566,45.10615920000001,377.1554777749765,0.0,0.0,0.0,0.0,200.40654110089326,0.0,44.17958727097524,199.663452312245,0.0,0.0,0.0,1066.7605021321556
t589,104.42,161.92124968497953,45.10615920000001,594.5279776589902,0.0,0.0,0.0,0.0,298.7408383270433,0.0,52.91034180550883,75.04007345162027,0.0,0.0,0.0,1332.6666401281418
t590,104.42,97.37831427278445,45.10615920000001,598.9245158380604,0.0,0.0,0.0,0.0,458.2281174315947,0.0,0.0,352.727390985158,0.0,0.0,0.0,1656.7844977275977
t591,104.42,8.131329776287318,45.10615920000001,616.2864441783303,13.270260318229948,0.0,0.0,14.530518264548544,515.546052,0.0,0.0,237.80465776545643,0.0,64.0091859,0.0,1619.1046074028523
t592,104.42,88.90751233135346,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,157.14191165691435,0.0,0.0,2278.996534838268
t593,59.444124348479974,38.59923074521996,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2254.3203169436997
t594,56.62157323568628,187.5910157915331,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,126.22540865251867,227.749851,0.0,0.0,2526.714959529738
t595,83.47037874875933,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,406.9296603307751,227.749851,0.0,0.0,2646.6770009295346
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,111.79633963955021,0.0,515.546052,329.152,53.13601875,750.9361470077723,227.749851,0.0,0.0,3123.4294484973225
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,184.23642596341531,0.0,515.546052,329.152,53.13601875,737.6890254166524,227.749851,0.0,0.0,3182.6224132300677
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,58.1944659879383,0.0,515.546052,329.152,53.13601875,770.8740964686533,227.749851,30.57397281233034,0.0,3120.339497118922
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,753.3940187556951,227.749851,9.820003496421602,0.0,3261.0309841021167
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,75.18747006957248,0.0,515.546052,329.152,53.13601875,718.9611979102045,227.749851,8.579763402011546,0.0,3063.4253932317883
