BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t486,15793.006744560274,2336.003255439722,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20350.0,15553.56394894946,426.0774248603793,-0.0,0.0,0.0,0.0,0.0,9104.675258022615,-397.316631832461,-24687.0,21858.141523055056,0.0,-0.0,0.0,0.0,0.0,0.0,8859.101828438463,-697.2433514935179,-30020.0,31280.732661234124,0.0,-0.0,0.0,0.0,0.0,0.0,-2581.167181059625,-82.56548017449434,-28617.0,6731.572151372664,0.0,-0.0,0.0,0.0,0.0,0.0,250.90481388772992,-78.47696526039493,-6904.0,49705.68907659525,0.0,-0.0,0.0,0.0,0.0,0.0,-8196.604252697054,-433.0848238981922,-41076.0,24935.974684265482,0.0,-0.0,0.0,0.0,0.0,0.0,-9786.91046659213,-582.0642176733484,-14567.0
t487,16782.989318950098,97.3,-0.0,0.0,0.0,0.0,0.0,3206.790319624789,-168.0796385748904,-19919.0,14643.053139615682,0.0,-0.0,0.0,0.0,0.0,0.0,10320.164712355065,-438.2178519707479,-24525.0,22065.121693900033,0.0,-0.0,0.0,0.0,0.0,0.0,7213.659965433067,-795.7816593331003,-28483.0,31417.168324288246,0.0,-0.0,0.0,0.0,0.0,0.0,-3155.6641507714457,-109.50417351679798,-28152.0,6592.073595758041,101.7439136169587,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,48960.8745548122,0.0,-69.85152881219557,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24939.770864770733,0.0,-0.0,0.0,0.0,0.0,0.0,-9811.237346641474,-616.5335181292598,-14512.0
t488,16507.03168958612,0.0,-0.0,0.0,0.0,0.0,0.0,3192.3913562592984,-167.42304584542399,-19532.0,15627.473179152432,0.0,-2012.1376526396505,0.0,0.0,0.0,0.0,10771.054776103087,-453.39030261586885,-23933.0,26597.97854882079,0.0,-1665.0,0.0,0.0,0.0,0.0,4009.2693390468035,-646.2478878675925,-28296.0,32365.933012206675,0.0,-578.5,0.0,0.0,0.0,0.0,-3734.1140627723894,-150.31894943428037,-27903.0,7141.996756581579,0.0,-0.0,0.0,0.0,0.0,0.0,-189.7826818665767,-70.21407471500169,-6882.0,45362.386122990196,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-39465.0,24030.583326095802,0.0,-0.0,0.0,0.0,0.0,0.0,-8788.144726770222,-666.4385993255783,-14576.0
t489,20484.809149056353,0.0,-2350.5991490563556,0.0,0.0,0.0,0.0,1150.0,-52.21,-19232.0,19325.063414641292,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,8741.1059900548,-385.0825259653441,-23492.0,30337.727828820716,0.0,-5493.821527223361,0.0,0.0,0.0,0.0,3868.552798050575,-408.4590996479279,-28304.0,32995.25696014429,0.0,-1807.1550751588109,0.0,0.0,0.0,0.0,-3339.47434968825,-151.62753529722067,-27697.0,7707.358925638552,0.0,-1002.5414162635525,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6893.0,42593.65136389826,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,-3338.16015031175,-382.83255192222066,-38536.0,27091.094502873944,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-7348.9847881053765,-326.25575888258385,-14834.0
t490,21417.395372621275,0.0,-3505.1853726212776,0.0,0.0,0.0,0.0,1150.0,-52.21,-19010.0,22413.58145879723,0.0,-3667.221962357369,0.0,0.0,0.0,0.0,4255.014712123082,-153.3742085629417,-22848.0,33205.89090832308,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,2871.9027906955644,-424.8638813355527,-28796.0,32027.63232113229,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-2423.160283517699,-99.89025738839688,-27546.0,8128.397052567179,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,97.00473119718049,-75.59133870994714,-7010.0,37013.35336635793,0.0,-314.0,0.0,0.0,0.0,0.0,1176.1555523205188,-76.50891867844975,-37799.0,26939.401684995515,0.0,-4555.888350204255,0.0,0.0,0.0,0.0,-7126.917502818646,-316.59583197261105,-14940.0
t491,23744.00475860161,0.0,-5708.79475860161,0.0,0.0,0.0,0.0,1150.0,-52.21,-19133.0,23430.04233090973,0.0,-3126.9594697648577,0.0,0.0,0.0,0.0,2316.0450171833486,-88.12787832821968,-22531.0,33645.62758844492,0.0,-5470.634885628376,0.0,0.0,0.0,0.0,2331.7845218600633,-251.77722467660806,-30255.0,30952.76236609057,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-1212.2128668610399,-75.96771900334022,-27706.0,8868.59649645926,0.0,-518.5658017774801,0.0,0.0,0.0,0.0,-1087.6516633699691,-53.37903131181308,-7209.0,37015.535598163166,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1149.864530231009,-74.79868769152714,-37711.0,26254.739000477788,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-4647.829539043412,-208.75550554838838,-15186.0
t492,22629.465742648823,0.0,-3904.2557426488233,0.0,0.0,0.0,0.0,1150.0,-52.21,-19823.0,22512.08340570822,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4566.063430282326,-217.05995725979915,-22672.0,33097.1186477955,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,6182.1882681729385,-325.3770982853463,-32097.0,31685.12387355813,0.0,-1195.2826565177563,0.0,0.0,0.0,0.0,-2074.9417919256866,-95.89942511468571,-28319.0,8869.880658787864,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-306.0358866073394,-68.03432712611239,-7356.0,41403.61522649189,0.0,-378.6,0.0,0.0,0.0,0.0,-2236.0555026265074,-249.9597238653905,-38539.0,26962.63054795808,0.0,-3648.104104559982,0.0,0.0,0.0,0.0,-7281.2185172957315,-323.30792610236426,-15710.0
t493,22846.76328071674,0.0,-2616.5532807167374,0.0,0.0,0.0,0.0,1150.0,-52.21,-21328.0,21839.018897550784,0.0,-3378.6807919507864,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23808.0,32634.970027990734,0.0,-4849.270864338023,0.0,0.0,0.0,0.0,6945.426906792773,-302.1260704454856,-34429.0,30871.581780226184,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,0.0,-0.0,-29139.0,9172.679488840762,0.0,-455.4694888407629,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,46723.44846670265,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40890.0,26792.451312939662,0.0,-2517.031256101404,0.0,0.0,0.0,0.0,-7312.740906792773,-324.6791500454856,-16638.0
t494,23647.02567406029,0.0,-3039.815674060316,0.0,0.0,0.0,0.0,1150.0,-52.21,-21705.0,22500.29500881308,0.0,-2769.956903213079,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25078.0,31894.578293831073,0.0,-1665.0,0.0,0.0,0.0,0.0,6411.3138590370345,-278.892152868111,-36362.0,30263.326973772888,0.0,-804.5,0.0,0.0,0.0,0.0,-249.15531167891012,-4.671662093979565,-29205.0,9145.612320186328,0.0,-688.8859697712594,0.0,0.0,0.0,0.0,-900.8446883210898,-56.881662093979564,-7499.0,47874.44846670264,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-42041.0,26718.816131966163,0.0,-2421.7430404610186,0.0,0.0,0.0,0.0,-6778.627859037035,-301.445232468111,-17217.0
t495,24294.07660152866,0.0,-3755.866601528666,0.0,0.0,0.0,0.0,1150.0,-52.21,-21636.0,22348.999026,0.0,-2246.9,0.0,0.0,0.0,0.0,5260.674,-257.773026,-25105.0,30240.95742306503,0.0,-1665.0,0.0,0.0,0.0,0.0,9278.152066460072,-414.1094895251028,-37440.0,29785.050249584823,0.0,-578.5,0.0,0.0,0.0,0.0,-392.8130663212938,-18.73718326352571,-28795.0,8992.878183364866,0.0,-0.0,0.0,0.0,0.0,0.0,-1565.4364292599103,-72.44175410495764,-7355.0,48383.095383479485,0.0,-378.6,0.0,0.0,0.0,0.0,-5930.09276650253,-297.4026169769498,-41777.0,25688.932640292973,0.0,-0.0,0.0,0.0,0.0,0.0,-7800.483804376337,-413.44883591663637,-17475.0
t496,21408.932533432027,0.0,-464.7287926569639,0.0,0.0,0.0,0.0,562.7833389679962,-78.98707974305938,-21428.0,20542.447747547358,0.0,-735.5021984444863,0.0,0.0,0.0,0.0,5004.263355307184,-245.208904410052,-24566.0,27433.720308240787,0.0,-1665.0,0.0,0.0,0.0,0.0,12996.662539667494,-599.3828479082803,-38166.0,28865.46812850237,0.0,-578.5,0.0,0.0,0.0,0.0,-189.9094478403844,-9.058680661986335,-28088.0,8868.223803834513,0.0,-0.0,0.0,0.0,0.0,0.0,-1595.3264077758326,-73.89739605868306,-7199.0,48603.97728476794,0.0,-0.0,0.0,0.0,0.0,0.0,-7093.108733942672,-368.8685508252729,-41142.0,27817.05684285445,0.0,-0.0,0.0,0.0,0.0,0.0,-9685.364644383784,-479.6921984706694,-17652.0
t497,21163.481616593308,441.2507693931876,-0.0,0.0,0.0,0.0,0.0,-652.3358703007837,-134.39651568571574,-20818.0,18178.34961333997,466.7494126600284,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23648.0,22766.667808396935,1763.1044587380047,-0.0,0.0,0.0,0.0,0.0,14902.936370300784,-695.7086374357157,-38737.0,28091.418144109623,425.1896782341719,-0.0,0.0,0.0,0.0,0.0,-1233.7575855147377,-58.85023682905299,-27224.0,8271.749290350304,0.0,-0.0,0.0,0.0,0.0,0.0,-1174.3532853535855,-53.39600499671962,-7044.0,47896.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-39747.0,26984.507574354815,260.9644183526397,-0.0,0.0,0.0,0.0,0.0,-9062.489629131678,-508.98236357577264,-17674.0
t498,20970.71138554415,0.0,-0.0,0.0,0.0,0.0,0.0,-537.5491445525531,-129.16224099159643,-20304.0,16612.901286304437,870.1977396955599,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22486.0,22204.622388765532,2597.7023294235105,-0.0,0.0,0.0,0.0,0.0,14788.149644552554,-690.4743627415965,-38900.0,27078.067996933394,269.0103217666095,-0.0,0.0,0.0,0.0,0.0,-919.231,-43.8473187,-26384.0,8231.7689887772,0.0,-0.0,0.0,0.0,0.0,0.0,-1266.8675395987434,-57.90144917845881,-6907.0,46124.94036224722,247.0826637527906,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,26233.929439030286,1132.0574109994302,-0.0,0.0,0.0,0.0,0.0,-9284.501960401258,-498.4848896284588,-17583.0
t499,22030.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20410.0,13854.093066084233,2468.0059599157676,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21325.0,22345.398418383735,1590.0832033662628,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38904.0,25739.841003126785,578.5,-0.0,0.0,0.0,0.0,0.0,162.7098057306632,-3.0508088574499346,-26478.0,8502.00030882308,0.0,-0.0,0.0,0.0,0.0,0.0,-1549.221386006212,-66.77892281686917,-6886.0,44454.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,26024.11897457963,1833.4341808542426,-0.0,0.0,0.0,0.0,0.0,-10084.088919724452,-460.4642357094192,-17313.0
t500,20213.100920104956,97.3,-0.0,0.0,0.0,0.0,0.0,424.8747894941107,-85.27570959906856,-20650.0,15938.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20941.0,22426.75822292462,3276.1038979185573,-0.0,0.0,0.0,0.0,0.0,13825.725710505889,-646.5878313490686,-38882.0,24420.688421743766,973.9190876312346,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26785.0,8644.1379666669,986.6005427080981,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6985.0,44157.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,25910.899779717998,2343.6468420320016,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17485.0
t501,19594.92203490296,495.28796509703807,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21188.0,14645.87865528963,1745.2203707103695,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21394.0,22067.183784105524,4270.737837644476,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38825.0,23543.02572914881,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26892.0,8632.7864005899,1000.9521087850997,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6988.0,44217.73421727511,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,25370.40055397712,2904.14606777288,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17505.0
t502,19981.61371004337,298.59628995662496,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21378.0,14341.699199452503,1637.399826547498,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20982.0,21774.80956902205,3859.1120527279477,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38121.0,22417.353255842063,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,2422.0115436993956,-91.94657976764567,-26706.0,8673.921911816464,817.816597558535,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,45028.85119938939,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-9045.725043699396,-487.72759639264564,-35875.0,24455.461940315556,3615.0846814344463,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17301.0
t503,19737.37444605327,1753.2304425347993,-0.0,0.0,0.0,0.0,0.0,387.70463781063734,-82.30952639870941,-21796.0,13662.779591420729,1169.3194345792724,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19835.0,21627.782772801464,2805.4898040286826,-0.0,0.0,0.0,0.0,0.0,13811.674520242928,-645.9470970730775,-37599.0,21443.725764001352,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,5041.0045292501845,-262.3120734777245,-27955.0,8536.681273449782,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-2515.7391580535655,-76.45256045063188,-6888.0,47336.809678650265,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-11664.718029250183,-658.0930901027244,-35329.0,23968.353477389697,3887.1931443603044,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17086.0
t504,20153.18500453662,2407.4378879871883,-0.0,0.0,0.0,0.0,0.0,527.3173135095221,-23.940206033332306,-23064.0,13610.786619213146,1611.3124067868525,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20225.0,21541.084881451505,2331.836740298496,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36360.0,21996.049816133083,1356.6661861799175,-0.0,0.0,0.0,0.0,0.0,3857.616692376061,-185.33269468906278,-27025.0,8537.280221083674,429.5058078341778,-0.0,0.0,0.0,0.0,0.0,-1944.277813509522,-50.508215408332305,-6972.0,47106.195265732924,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-10481.330192376061,-581.1137113140628,-36402.0,23370.814891973667,4369.731729776329,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-16971.0
t505,21643.29636744208,1536.937601138081,-0.0,0.0,0.0,0.0,0.0,1363.749073660898,-173.98304224106306,-24370.0,14359.905582912295,915.9437262649197,-0.0,0.0,0.0,0.0,0.0,6138.6609408835175,-297.5102500607304,-21117.0,21239.676773870146,640.824049126064,-0.0,0.0,0.0,0.0,0.0,13576.178485455584,-675.6793084517934,-34781.0,21262.28260190087,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,5890.327582889935,-260.19196501699025,-28851.0,9561.268576793136,166.46993258186149,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7082.0,47886.457011607024,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-9207.495082889935,-498.2507374419902,-38560.0,30050.10010108534,2628.3818444646545,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16778.0
t506,22175.45066220799,2350.0400714936986,-0.0,0.0,0.0,0.0,0.0,618.4115546448388,-188.9022883465299,-24955.0,14357.59079713044,571.1,-0.0,0.0,0.0,0.0,0.0,8038.7577091835865,-361.44850631402767,-22606.0,21720.170745340576,0.0,-0.0,0.0,0.0,0.0,0.0,12211.879183845582,-764.0499291861577,-33168.0,20994.108073751955,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,5869.122735731173,-258.81258970931276,-28337.0,9546.685338673406,0.0,-0.0,0.0,0.0,0.0,0.0,-2357.420447674006,-69.26489099939988,-7120.0,50737.16159786549,314.0,-0.0,0.0,0.0,0.0,0.0,-9186.290235731172,-496.87136213431273,-41368.0,29759.546761840575,2747.9351837094177,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16607.0
t507,22797.46374040876,2454.1062595912435,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24754.0,13465.016083640694,0.0,-0.0,0.0,0.0,0.0,0.0,10340.89949372309,-438.91557736378195,-23367.0,21542.78112637464,13.201460862221461,-0.0,0.0,0.0,0.0,0.0,10987.689006276913,-890.671593513782,-31653.0,22701.938265630728,889.8454879442779,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28131.0,9542.234924297809,346.50358507718886,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7243.0,50457.421585297365,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42374.0,29785.07052299686,2633.4114225531366,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t508,22209.04263730008,669.996431700923,-0.0,0.0,0.0,0.0,0.0,2004.2750167598988,-113.3140857608994,-24770.0,14706.874695138706,691.665863632737,-0.0,0.0,0.0,0.0,0.0,8587.368707640664,-379.90926641210837,-23606.0,21439.88549020277,0.0,-0.0,0.0,0.0,0.0,0.0,10141.219792359336,-713.1052825621083,-30868.0,20693.29020883216,1512.9524846856743,-0.0,0.0,0.0,0.0,0.0,6279.248582525452,-285.49127604328066,-28200.0,9471.017611895797,196.3,-0.0,0.0,0.0,0.0,0.0,-2221.235516759899,-63.08209513589941,-7383.0,51966.36469029109,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-9596.416082525451,-523.5500484682806,-42226.0,29611.077160554032,3002.404784995963,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
t509,21547.07979738544,1491.020021683999,-0.0,0.0,0.0,0.0,0.0,1998.9735815321392,-113.07340060155911,-24924.0,13359.046759615216,748.3987922098387,-0.0,0.0,0.0,0.0,0.0,10701.607862135817,-451.0534139608703,-24358.0,21400.747615727953,2169.521176518732,-0.0,0.0,0.0,0.0,0.0,8026.980637864182,-784.2494301108702,-30813.0,21914.20197334882,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28186.0,9396.639246858385,365.1362446503119,-0.0,0.0,0.0,0.0,0.0,-2215.9340815321393,-62.84140997655912,-7483.0,50296.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42147.0,29360.45107754874,3219.030868001256,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16679.0
t510,22549.494596919893,555.7626507092568,-0.0,0.0,0.0,0.0,0.0,1805.0102161856835,-104.26746381483002,-24806.0,15472.374417104045,0.0,-0.0,0.0,0.0,0.0,0.0,9781.724936406015,-420.09935351006243,-24834.0,21985.43180606607,0.0,-0.0,0.0,0.0,0.0,0.0,8946.863563593986,-753.2953696600624,-30179.0,21474.5718516858,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5927.768332940805,-262.6274858077993,-27872.0,9335.706189375513,196.3,-0.0,0.0,0.0,0.0,0.0,-2021.9707161856834,-54.03547318983003,-7456.0,51189.37201251377,359.25007865984463,-0.0,0.0,0.0,0.0,0.0,-9244.935832940804,-500.6862582327993,-41803.0,29095.406213106267,3177.075732443729,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16372.0
t511,22586.221863936036,289.786647468711,-0.0,0.0,0.0,0.0,0.0,1805.270782102717,-104.27929350746335,-24577.0,14563.78809162996,0.0,-0.0,0.0,0.0,0.0,0.0,10517.055122647116,-444.84321427707545,-24636.0,23191.239683614735,0.0,-0.0,0.0,0.0,0.0,0.0,6056.204050672886,-650.4437342876195,-28597.0,22036.84112836247,578.5,-0.0,0.0,0.0,0.0,0.0,4834.1704054154125,-194.51153377787972,-27255.0,9411.77174314339,0.0,-0.0,0.0,0.0,0.0,0.0,-1956.9484925647644,-52.82325057862674,-7402.0,47157.89023064025,125.60000000037874,-0.0,0.0,0.0,0.0,0.0,-6061.291368273366,-306.19886236726046,-40916.0,29317.168947437185,2748.3129981128104,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16165.0
t512,23585.101946089424,0.0,-97.3,0.0,0.0,0.0,0.0,595.6848258517379,-77.48677194116075,-24006.0,15933.86857748531,0.0,-2246.9,0.0,0.0,0.0,0.0,10633.609921901749,-432.57849938706545,-23888.0,29576.828412215298,0.0,-1665.0,0.0,0.0,0.0,0.0,911.5265089315532,-508.354921146851,-28315.0,22090.015833976577,0.0,-0.0,0.0,0.0,0.0,0.0,4828.0767118813055,-191.09254585787897,-26727.0,10040.26978016207,0.0,-0.0,0.0,0.0,0.0,0.0,-2598.9346306256048,-80.33514953646693,-7361.0,44624.63475522673,0.0,-314.0,0.0,0.0,0.0,0.0,-4310.7306037426515,-212.90415148408488,-39787.0,26444.219786779384,0.0,-0.0,0.0,0.0,0.0,0.0,-10059.23273419809,-460.98705258129763,-15924.0
t513,28883.20559410212,0.0,-4098.479628378562,0.0,0.0,0.0,0.0,-1211.817105703482,-159.90886002007878,-23413.0,21114.51064577684,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,6084.40957877985,-214.93334582594196,-23366.0,35531.06788034996,0.0,-6582.062573878293,0.0,0.0,0.0,0.0,-480.89029445564574,-425.1150120160221,-28043.0,21372.821203073265,0.0,-1061.6564139815482,0.0,0.0,0.0,0.0,6235.479294783988,-282.6440838756984,-26264.0,11212.308362991324,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2634.433951475076,-82.06396646183619,-7356.0,38685.673530649896,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,675.2067052160121,-248.9411388756984,-38733.0,29491.992658263458,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-8667.954227145645,-459.1844752318376,-15783.0
t514,29804.906049966274,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,282.4930369422344,-91.76831751543412,-23027.0,23777.44716543154,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,3397.2930345951436,-136.6533212959284,-22849.0,38642.276396717585,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-2825.846780453481,-409.4997985810146,-28550.0,21806.39840316599,0.0,-326.6146495909839,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,11576.864169011274,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2906.7289891597834,-95.32473479708145,-7435.0,33438.93870411839,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,5114.081462272254,-322.36150472634046,-37894.0,30194.825013400416,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-7784.798264196368,-445.87279331807406,-15752.0
t515,30083.997884130047,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,162.85662324313796,-97.2237379801129,-23181.0,24436.5044172402,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2534.0460754287287,-95.46361393817674,-22686.0,37952.24971413571,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-935.6191324433638,-264.70076400925655,-29895.0,21762.46217759244,0.0,-1713.3421306342548,0.0,0.0,0.0,0.0,6348.902196686264,-290.02224364444146,-26108.0,11253.118754253865,0.0,-1071.3802448788686,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7536.0,36638.786228352015,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1887.6242664103975,-334.8090540597637,-37812.0,30101.152853861786,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-7430.8495293251635,-399.14936865064465,-16059.0
t516,30830.5434702862,0.0,-6026.754062848202,0.0,0.0,0.0,0.0,-659.8277065895538,-120.96170084844684,-24023.0,24647.165129881763,0.0,-3305.7708020518958,0.0,0.0,0.0,0.0,1577.8947955400577,-63.28912336992294,-22856.0,36725.375536778025,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,1856.1770094713172,-177.62272856624725,-31547.0,21597.380866918516,0.0,-578.5,0.0,0.0,0.0,0.0,5801.535150362572,-254.41601728108532,-26566.0,10701.687423025951,0.0,-584.2114748026795,0.0,0.0,0.0,0.0,-2415.5710211864084,-71.90492703686294,-7630.0,38010.163663346306,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1109.1508496374283,-220.71307228108526,-38519.0,29445.6387098704,0.0,-5379.1550986502525,0.0,0.0,0.0,0.0,-7269.359077235413,-392.1245339847404,-16405.0
t517,29165.05214316664,0.0,-758.1800085695089,0.0,0.0,0.0,0.0,-2564.709967103631,-120.16216749349516,-25722.0,23930.7845646313,0.0,-3772.161446503443,0.0,0.0,0.0,0.0,3898.7632279941445,-141.38634612200298,-23916.0,36114.02997818926,0.0,-2374.7348856283766,0.0,0.0,0.0,0.0,672.5970611613636,-495.8921537222483,-33916.0,21813.6573691059,0.0,-0.0,0.0,0.0,0.0,0.0,5901.24475816258,-260.90212726847585,-27454.0,10272.291666736372,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,-1452.250532896369,-28.170176868495155,-7782.0,38231.5329010601,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,2847.0544221877676,-335.98588254521644,-40363.0,28682.731485594784,0.0,-1551.4576967904281,0.0,0.0,0.0,0.0,-9302.698969505856,-480.5748192985048,-17348.0
