Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t588,104.42,0.0,45.10615920000001,390.0932950039602,87.6946374,0.0,237.12,153.6,60.178765032777335,0.0,36.68957532829897,156.84970745088003,212.56193625747622,0.0,0.0,1484.3140756733928
t589,104.42,0.0,45.10615920000001,543.9579528455278,87.6946374,0.0,237.12,153.6,219.98965068624312,0.0,9.061764814936424,0.0,183.9559178290665,0.0,0.0,1584.9060827757737
t590,104.42,0.0,45.10615920000001,647.8781333101111,87.6946374,0.0,237.12,153.6,212.77250675466337,0.0,0.0,45.49736834709357,192.59889698759108,0.0,0.0,1726.687701999459
t591,104.42,0.0,45.10615920000001,798.7882215352871,87.6946374,0.0,109.55439463597477,153.6,338.27752474419106,0.0,17.408751237297416,85.12446699399274,181.0886432317003,64.0091859,0.0,1985.071984878443
t592,104.42,59.83611894564549,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,10.538396036836787,0.0,2484.671476832482
t593,104.42,155.62571622358968,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,33.62452764609328,0.0,2840.667205719683
t594,104.42,273.5340916215993,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,255.3176321276786,227.749851,0.0,0.0,3180.268685599278
t595,104.42,212.6896001234942,45.10615920000001,897.8922435,87.6946374,0.0,33.41355450244262,153.6,515.546052,329.152,53.13601875,775.8446025431816,227.749851,0.0,7.195403441668128,3443.4401224607864
t596,104.42,237.71699309632638,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,42.631592811700635,0.0,3862.492881558027
t597,104.42,156.70610735421627,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3738.8504030042163
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,77.54853988873296,144.4939429760486,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3567.066778514781
t600,104.42,65.43825055958825,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3647.582546209588
