BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t488,15924.923456521472,0.0,-0.0,0.0,0.0,0.0,0.0,2880.2667052373517,-153.19016175882325,-18652.0,12570.140437249771,0.0,-83.54063552476889,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25954.395184871177,0.0,-1665.0,0.0,0.0,0.0,0.0,4839.451294762649,-897.8464796338233,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,4943.702703606169,0.0,-0.0,0.0,0.0,0.0,0.0,774.807452348187,-103.5101559543567,-5615.0,44410.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,25037.969044477537,0.0,-0.0,0.0,0.0,0.0,0.0,-9089.215452348188,-730.7535921293567,-15218.0
t489,20230.269500917868,0.0,-6879.6995009178645,0.0,0.0,0.0,0.0,4950.0,-247.57,-18053.0,19064.719825181553,0.0,-2246.9,0.0,0.0,0.0,0.0,8172.1161941516475,-365.9360193332029,-24624.0,30698.259874226682,0.0,-2366.199494042495,0.0,0.0,0.0,0.0,444.2018923101059,-447.26227249428916,-28329.0,33468.35573370929,463.7426867656977,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21405.0,5152.230343037991,0.0,-0.0,0.0,0.0,0.0,0.0,536.6831598728152,-91.9135029108061,-5597.0,41469.8726929,0.0,-314.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-42326.0,24652.34552458997,0.0,-4736.22160215851,0.0,0.0,0.0,0.0,-4118.820746334569,-513.3031760968923,-15284.0
t490,21382.67438679117,0.0,-8311.104386791172,0.0,0.0,0.0,0.0,4950.0,-247.57,-17774.0,24824.378088549227,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,3501.6248332686737,-172.70883454790163,-23939.0,33577.999349781836,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,2042.2198216016923,-320.4965622396736,-28468.0,32584.376817526605,539.0519524266056,-0.0,0.0,0.0,0.0,0.0,-11366.98053068232,-616.4482392708849,-21140.0,5328.96761367774,0.0,-0.0,0.0,0.0,0.0,0.0,368.7684424968568,-83.73605617459692,-5614.0,39317.96022882968,0.0,-64.6,0.0,0.0,0.0,0.0,3232.915142392407,-599.2753712220907,-41887.0,25041.11782186214,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-2728.5477090773093,-447.0083022609664,-15463.0
t491,22004.604871131647,0.0,-8751.03487113164,0.0,0.0,0.0,0.0,4950.0,-247.57,-17956.0,24854.679066198853,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,3115.2629033345365,-152.6478822633923,-23603.0,34005.38868208059,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,2606.3710685449714,-345.03714148170627,-29435.0,31764.78861769037,0.0,-0.0,0.0,0.0,0.0,0.0,-9758.943206366243,-511.8454113241241,-21494.0,5400.058593482885,0.0,-0.0,0.0,0.0,0.0,0.0,400.20859827826666,-85.2671917611516,-5715.0,40898.0292369808,0.0,-314.0,0.0,0.0,0.0,0.0,1920.1738030317065,-480.20304001251634,-42024.0,24198.880519396957,0.0,-5082.318784505864,0.0,0.0,0.0,0.0,-3233.0731668232384,-467.48856806785784,-15416.0
t492,20372.961845068814,0.0,-6108.391845068818,0.0,0.0,0.0,0.0,4950.0,-247.57,-18967.0,25260.25492570689,0.0,-3861.977985218254,0.0,0.0,0.0,0.0,2731.569988970943,-133.84692945957622,-23996.0,33948.21143490265,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,4128.772790633768,-411.2616163925689,-30834.0,33248.71985227533,0.0,-0.0,0.0,0.0,0.0,0.0,-10354.714876187807,-578.0049760875189,-22316.0,6943.79500968405,0.0,-0.0,0.0,0.0,0.0,0.0,-982.1103896652729,-99.68462001877613,-5862.0,40635.728857396185,0.0,-378.6,0.0,0.0,0.0,0.0,3491.5307768821367,-538.659634278319,-43210.0,24161.457242102904,0.0,-3800.180497926573,0.0,0.0,0.0,0.0,-3965.0482906337675,-559.2284535425689,-15837.0
t493,20923.14276045414,0.0,-5524.572760454138,0.0,0.0,0.0,0.0,4950.0,-247.57,-20101.0,24609.4735998682,0.0,-4043.3745738682055,0.0,0.0,0.0,0.0,5260.674,-257.773026,-25569.0,32671.62130218101,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,3525.207848366802,-385.00654140395585,-32076.0,31025.223749627432,341.68641581928017,-0.0,0.0,0.0,0.0,0.0,-8272.528974225344,-506.3811912213679,-22588.0,8181.874745047666,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.927360954765,-89.94738409290184,-5979.0,45337.64134669836,0.0,-314.0,0.0,0.0,0.0,0.0,11.057835180108668,-600.6991818784661,-44434.0,23873.655412906068,0.0,-3595.1986859853164,0.0,0.0,0.0,0.0,-3361.483348366802,-532.9733785539559,-16384.0
t494,19743.779890967853,0.0,-4195.209890967854,0.0,0.0,0.0,0.0,4950.0,-247.57,-20251.0,24294.61540286401,0.0,-2849.5163768640073,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26448.0,30602.042730315796,0.0,-3416.17905925004,0.0,0.0,0.0,0.0,5913.012366894138,-488.876037959895,-32610.0,30942.577603586265,0.0,-0.0,0.0,0.0,0.0,0.0,-7756.555233615896,-548.0223699703695,-22638.0,9059.13929634766,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.3649573228568,-106.77433902480357,-5942.0,44812.99171475622,0.0,5.918043656969326e-10,0.0,0.0,0.0,0.0,392.52169093875364,-625.5134056955659,-44580.0,24095.52928533724,0.0,-1146.3985433332125,0.0,0.0,0.0,0.0,-5749.287866894138,-636.842875109895,-16563.0
t495,17512.55005502763,0.0,-2146.9800550276364,0.0,0.0,0.0,0.0,4950.0,-247.57,-20068.0,23746.999025999998,0.0,-2246.9,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26503.0,27253.86271627945,0.0,-2734.8536969451634,0.0,0.0,0.0,0.0,8596.484045020608,-647.4930643548935,-32468.0,30567.584408288454,0.0,-0.0,0.0,0.0,0.0,0.0,-7615.803663197457,-556.7807450909945,-22395.0,9121.021875020218,0.0,-12.100272695219699,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,46934.157576838894,0.0,-64.6,0.0,0.0,0.0,0.0,-2202.354460783241,-788.2031160556518,-43879.0,22943.381224005145,0.0,-0.0,0.0,0.0,0.0,0.0,-5764.860921039912,-637.5203029652362,-16541.0
t496,17534.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19755.0,20847.27132690894,0.0,-2246.9,0.0,0.0,0.0,0.0,7818.671270751857,-354.0425976608,-26065.0,22827.120251994278,0.0,-925.7988674316337,0.0,0.0,0.0,0.0,10909.917229248143,-687.2386138108,-32124.0,32066.376922397216,437.87580565064127,-0.0,0.0,0.0,0.0,0.0,-10058.632093704824,-630.6206343430346,-21815.0,7906.494490691233,10.285231796976799,-0.0,0.0,0.0,0.0,0.0,-2209.030406295176,-91.74931619303456,-5616.0,46064.60915831185,0.0,-314.0,0.0,0.0,0.0,0.0,-2112.502445630207,-972.1067126816397,-42666.0,24085.843612651428,0.0,-0.0,0.0,0.0,0.0,0.0,-6698.423554369794,-822.4200582816396,-16565.0
t497,17303.023636223388,2356.5463637766106,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,13905.67141176107,1850.741340511609,-0.0,0.0,0.0,0.0,0.0,9829.287066929504,-421.6998192021778,-25164.0,21136.15440228168,0.0,-0.0,0.0,0.0,0.0,0.0,11499.301433070497,-873.4558353521777,-31762.0,32014.055278011918,0.0,-513.1822260398569,0.0,0.0,0.0,0.0,-9882.958538468341,-633.9145135037186,-20984.0,7869.747156885377,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.703961531658,-95.04319535371859,-5390.0,43122.06815850248,0.0,-314.0,0.0,0.0,0.0,0.0,-1119.340636387229,-903.7275221152606,-40785.0,24752.626231328028,0.0,-0.0,0.0,0.0,0.0,0.0,-7691.585363612772,-754.0408677152606,-16307.0
t498,17728.46526750125,0.0,-0.0,0.0,0.0,0.0,0.0,1004.8821083576406,-190.3473758588916,-18543.0,10736.803619513857,440.79618221114237,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23996.0,21299.607407544063,4184.560394547466,-0.0,0.0,0.0,0.0,0.0,6714.83589164236,-935.0036937338916,-31264.0,30566.809534487693,0.0,-578.5,0.0,0.0,0.0,0.0,-9110.91928498109,-648.3902495066046,-20229.0,8543.262146375513,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.7432150189097,-109.51893135660457,-5277.0,40289.04869290001,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18678.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18278.0,10725.12688192938,203.38664989238103,-0.0,0.0,0.0,0.0,0.0,12628.375617093428,-515.8891489151938,-23041.0,21594.432282158625,1665.0,-0.0,0.0,0.0,0.0,0.0,8700.212882906573,-967.6451650651939,-30992.0,31322.451429705063,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10006.785374443249,-631.5927603291891,-20031.0,7767.898567735942,0.0,-196.3,0.0,0.0,0.0,0.0,-2260.8771255567526,-92.72144217918911,-5218.0,38671.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,17105.503992256967,639.9824907805536,-0.0,0.0,0.0,0.0,0.0,896.7898976305278,-195.27638066804792,-18447.0,11787.463273495998,37.284272668865015,-0.0,0.0,0.0,0.0,0.0,11125.572270124838,-465.3198162897008,-22485.0,21353.60739211217,1513.9484887509425,-0.0,0.0,0.0,0.0,0.0,9056.226332244634,-864.7822131077487,-31059.0,32195.18741703212,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,-10077.379491990607,-630.2691206251761,-20319.0,8228.443365457606,0.0,-592.7625549730362,0.0,0.0,0.0,0.0,-2190.283008009393,-91.39780247517612,-5354.0,37378.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,17204.154313283518,2057.415686716482,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,9684.029725668195,1338.7973829407615,-0.0,0.0,0.0,0.0,0.0,12480.071610483821,-510.8987190927806,-22992.0,21321.13178901578,2297.006056710829,-0.0,0.0,0.0,0.0,0.0,8848.516889516179,-962.6547352427806,-31504.0,33195.22347646354,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10279.137008726528,-626.4861671863777,-20410.0,8340.88021614598,0.0,-933.7398758361325,0.0,0.0,0.0,0.0,-1988.525491273472,-87.6148490363776,-5331.0,37829.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,16988.30306497592,2326.2669350240785,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,10752.317892540754,1193.8420433597248,-0.0,0.0,0.0,0.0,0.0,11134.458916023723,-465.61885192419834,-22615.0,21635.245284097917,1665.0,-0.0,0.0,0.0,0.0,0.0,10194.129583976277,-917.3748680741983,-32577.0,32911.34524938115,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10810.103668937918,-629.641279892586,-19592.0,7936.368668640801,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1457.5588310620826,-90.76996174258596,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24492.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,17908.207858982394,1549.3621410176042,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,10769.567695898362,0.0,-0.0,0.0,0.0,0.0,0.0,11146.454818131771,-466.0225140301341,-21450.0,21268.40500782052,2331.239840491385,-0.0,0.0,0.0,0.0,0.0,10182.133681868228,-917.7785301801341,-32864.0,32648.49836949014,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10559.947222419138,-624.9508465203588,-19584.0,8346.834681787353,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1707.7152775808624,-86.07952837035883,-5423.0,36509.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,17063.50753728562,3415.062462714365,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,12489.871386217059,0.0,-0.0,0.0,0.0,0.0,0.0,9934.364281246895,-425.235667463958,-21999.0,21216.082892308834,632.6845725520216,-0.0,0.0,0.0,0.0,0.0,11394.224218753105,-876.991683613958,-32366.0,32837.17021165064,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,8349.203796169482,0.0,-919.810703219483,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5538.0,37563.105913861655,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,13218.222159354933,3605.7878406450686,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19045.0,15485.581507913319,531.5175180866846,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21020.0,22311.628658702775,4087.2929630472245,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,32862.159747198406,0.0,-0.0,0.0,0.0,0.0,0.0,-5278.5225443982545,-328.6372028001508,-27255.0,8548.738495328298,0.0,-0.0,0.0,0.0,0.0,0.0,-2315.9838029480234,-93.75469238027544,-6139.0,43932.616037823595,0.0,-0.0,0.0,0.0,0.0,0.0,-5559.8921526537215,-583.7238851698753,-37789.0,21663.800001852058,1869.5489570479385,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15261.0
t506,12100.302120582039,5029.707879417956,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19351.0,15220.199026000002,2246.9,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22470.0,22306.968759084695,1911.9528626653046,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36706.0,33223.55984947312,0.0,-0.0,0.0,0.0,0.0,0.0,-5119.695176952026,-251.86467252109986,-27852.0,7640.93044103021,0.0,-0.0,0.0,0.0,0.0,0.0,-1293.076434349258,-93.85400668095141,-6254.0,47630.47892928887,314.0,-0.0,0.0,0.0,0.0,0.0,-6741.626888698717,-506.8520405901484,-40696.0,22012.62218741617,1469.7267714838272,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15210.0
t507,11322.292345254911,4590.906844195469,-0.0,0.0,0.0,0.0,0.0,3433.204956569171,-178.4041460195542,-19168.0,17376.575773138407,629.5232528615932,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,22510.17951138917,646.3412129495518,-0.0,0.0,0.0,0.0,0.0,12017.39554343083,-662.9162677695541,-34511.0,34938.80774372134,0.0,-0.0,0.0,0.0,0.0,0.0,-6453.767922106314,-328.0398216150328,-28157.0,7604.1482558788175,0.0,-0.0,0.0,0.0,0.0,0.0,-1063.9990482077123,-98.1492076711054,-6442.0,47876.363518379905,0.0,-0.0,0.0,0.0,0.0,0.0,-5636.631529685974,-578.7319886939274,-41661.0,22392.13703418101,1004.2119247189873,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15124.0
t508,10592.137362817737,3604.4326371822613,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18899.0,15963.199026,2246.9,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23213.0,22271.725835102956,0.0,-0.0,0.0,0.0,0.0,0.0,9180.348070932718,-657.0739060356834,-30795.0,32710.7250792902,578.5,-0.0,0.0,0.0,0.0,0.0,-4630.675408677502,-182.54967061270315,-28476.0,7280.0911106852,0.0,-0.0,0.0,0.0,0.0,0.0,-483.0490913224976,-109.04201936270317,-6688.0,48823.575423143746,64.6,-0.0,0.0,0.0,0.0,0.0,-6921.104888542056,-356.07053460168976,-41611.0,23160.935916974657,0.0,-0.0,0.0,0.0,0.0,0.0,-7356.1926823906615,-706.7432345839937,-15098.0
t509,9991.04356542139,4132.526434578609,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18826.0,15744.852741594388,3054.4702429057397,-0.0,0.0,0.0,0.0,0.0,5528.920368527459,-274.24335302758595,-24054.0,22213.57525983276,0.0,-0.0,0.0,0.0,0.0,0.0,9188.85130986101,-654.4265696937716,-30748.0,34951.9590403644,0.0,-0.0,0.0,0.0,0.0,0.0,-5810.832061883426,-257.1269784809767,-28884.0,6717.454786043087,0.0,-0.0,0.0,0.0,0.0,0.0,221.47028173952913,-77.92506778261617,-6861.0,47074.79644635672,295.6957238025333,-0.0,0.0,0.0,0.0,0.0,-5596.109029717111,-418.3831404421322,-41356.0,24059.23956150505,0.0,-0.0,0.0,0.0,0.0,0.0,-8482.300868527458,-699.938692977586,-14877.0
t510,9970.733289157852,3691.836710842146,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18365.0,18240.016325042816,1099.321780557184,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,22399.55554634416,0.0,-0.0,0.0,0.0,0.0,0.0,8217.358658382058,-596.9142047262178,-30020.0,33591.001578708834,0.0,-0.0,0.0,0.0,0.0,0.0,-4770.70606880581,-203.29550990301544,-28617.0,6939.270625317503,0.0,-0.0,0.0,0.0,0.0,0.0,39.23757929426415,-74.50820461176745,-6904.0,46573.04736035945,0.0,-0.0,0.0,0.0,0.0,0.0,-5171.7688533937435,-325.2785069657077,-41076.0,24150.308424128525,0.0,-0.0,0.0,0.0,0.0,0.0,-8892.109315476771,-691.199108651758,-14567.0
t511,11471.455380214944,1802.1146197850537,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17976.0,17184.63284322304,0.0,-0.0,0.0,0.0,0.0,0.0,7690.082750739338,-349.71559396237876,-24525.0,22824.293218541403,0.0,-0.0,0.0,0.0,0.0,0.0,6335.691806138127,-676.9850246795246,-28483.0,33713.30319175716,0.0,-0.0,0.0,0.0,0.0,0.0,-5332.287797950343,-229.01539380681982,-28152.0,6802.410238535845,0.0,-0.0,0.0,0.0,0.0,0.0,156.29275053671768,-76.70298907256345,-6882.0,45991.07361056524,0.0,-0.0,0.0,0.0,0.0,0.0,-5218.411009463838,-344.66260110140223,-40428.0,23799.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14512.0
t512,13051.621058646288,0.0,-97.3,0.0,0.0,0.0,0.0,4918.827474176142,-246.14853282243206,-17627.0,17927.82028220254,0.0,-911.19413421905,0.0,0.0,0.0,0.0,7223.123277094959,-306.74942507845606,-23933.0,27357.150073462148,0.0,-1665.0,0.0,0.0,0.0,0.0,3233.4262723847437,-629.5763458468888,-28296.0,34633.59656910665,0.0,-578.5,0.0,0.0,0.0,0.0,-5807.371642568688,-344.7249265379609,-27903.0,7383.885754137722,0.0,-0.0,0.0,0.0,0.0,0.0,-436.29376217856986,-65.59199195915181,-6882.0,38358.68945856881,0.0,-0.0,0.0,0.0,0.0,0.0,1608.430010336137,-502.11946890495403,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244725,-498.3710814721455,-14576.0
t513,18716.51909491172,0.0,-3581.5090949117202,0.0,0.0,0.0,0.0,2350.0,-129.01,-17356.0,24628.171094264395,0.0,-2246.9,0.0,0.0,0.0,0.0,1159.9543325250777,-49.22542678946887,-23492.0,31096.899353462075,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,4286.435397110393,-247.6121414286118,-28304.0,31020.128809925645,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-27697.0,7812.258419451194,0.0,-1107.4409100761932,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6893.0,38914.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,27196.051856012586,0.0,-5395.369252537969,0.0,0.0,0.0,0.0,-6646.389729635471,-320.29287383914294,-14834.0
t514,20327.02435129244,0.0,-7000.732615452789,0.0,0.0,0.0,0.0,4035.772327844486,-206.06406368413968,-17156.0,30024.268563025867,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-2823.61723141646,-138.35724433940655,-22848.0,33965.062432964434,0.0,-5144.707357306857,0.0,0.0,0.0,0.0,216.7328011943755,-241.08787685195534,-28796.0,29562.79755042766,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-134.67214711854288,-2.525102758472679,-27546.0,8254.369223004687,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-101.10018072594312,-13.229166442612344,-7010.0,33921.32282149795,0.0,-378.6,0.0,0.0,0.0,0.0,4510.79673141646,-254.51955291440652,-37799.0,27361.96429714519,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-5703.912301194376,-315.4901854269553,-14940.0
t515,23089.614603831655,0.0,-8656.033753795748,0.0,0.0,0.0,0.0,2991.6902241870193,-158.27107422292806,-17267.0,32028.782101214198,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-5036.69019441773,-246.79781952646877,-22531.0,34404.79911308628,0.0,-5685.085353835911,0.0,0.0,0.0,0.0,1664.8832616044988,-129.59702085485912,-30255.0,29936.430751587726,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-344.37344887075864,-6.457002166326724,-27706.0,9002.13182620001,0.0,-928.8382729044436,0.0,0.0,0.0,0.0,-805.6265511292413,-58.667002166326725,-7209.0,31728.690433683743,0.0,-378.6,0.0,0.0,0.0,0.0,6723.86969441773,-362.96012810146874,-37711.0,27075.613051522312,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-5193.752985791518,-293.298255206931,-15186.0
t516,21950.061562997067,0.0,-6282.051562997067,0.0,0.0,0.0,0.0,2350.0,-129.01,-17889.0,30873.17925638223,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-3800.653164072673,-186.232005039561,-22672.0,33856.29017243686,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,5303.1180728771515,-230.68563617015607,-32097.0,29699.315163098672,0.0,-1512.4685970976907,0.0,0.0,0.0,0.0,138.77290139558755,-6.619467396569526,-28319.0,9005.664819468904,0.0,-447.4548194689054,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,34399.927773871954,0.0,-378.6,0.0,0.0,0.0,0.0,4770.691361027975,-253.01913489993356,-38539.0,27989.051338165176,0.0,-4286.229933510029,0.0,0.0,0.0,0.0,-7611.929171228042,-380.8922334270982,-15710.0
t517,23541.560635241178,0.0,-6419.331343164045,0.0,0.0,0.0,0.0,2250.2521557960013,-124.48144787313845,-19248.0,30823.610655212717,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,-3045.5040683438833,-149.2296993488503,-23808.0,33388.31189718041,0.0,-4924.984757382633,0.0,0.0,0.0,0.0,6236.981557974091,-271.3086977718729,-34429.0,29090.88933572577,0.0,-804.5,0.0,0.0,0.0,0.0,895.317299458394,-42.70663518416539,-29139.0,9312.799039742134,0.0,-699.8654360729956,0.0,0.0,0.0,0.0,-1050.2521557960013,-47.68144787313846,-7515.0,38307.72563100496,0.0,-314.0,0.0,0.0,0.0,0.0,3045.5040683438833,-149.2296993488503,-40890.0,27637.271307726136,0.0,-2276.1571173376137,0.0,0.0,0.0,0.0,-8332.298857432485,-390.81533295603833,-16638.0
t518,23545.86597933061,0.0,-6178.855979330612,0.0,0.0,0.0,0.0,2350.0,-129.01,-19588.0,31219.60283909387,0.0,-2719.6979611604875,0.0,0.0,0.0,0.0,-3262.063753987975,-159.84112394541077,-25078.0,32659.57947392411,0.0,-1665.0,0.0,0.0,0.0,0.0,5611.521720936634,-244.10119486074356,-36362.0,28323.68406710516,0.0,-1158.2438028019071,0.0,0.0,0.0,0.0,2141.7197686619184,-102.1600329651735,-29205.0,9290.263571342246,0.0,-589.0535713422464,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,38231.50891996332,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4382.104210365305,-236.95590936698994,-42041.0,27790.45795922338,0.0,-0.0,0.0,0.0,0.0,0.0,-10073.281945975883,-500.17601324749626,-17217.0
t519,23198.41333850234,0.0,-3798.4789607071434,0.0,0.0,0.0,0.0,147.82023885089146,-22.754616646086667,-19525.0,30941.63776424791,0.0,-2246.9,0.0,0.0,0.0,0.0,-3422.056972590948,-167.68079165695647,-25105.0,31000.128947706384,0.0,-1665.0,0.0,0.0,0.0,0.0,8473.853934871337,-368.9828825777244,-37440.0,27823.04186581668,0.0,-578.5,0.0,0.0,0.0,0.0,1585.0437128093272,-34.58557862600491,-28795.0,9137.366998437617,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.0837916229375,-41.283206814681364,-7355.0,38495.52550731365,0.0,-314.0,0.0,0.0,0.0,0.0,3788.376375213888,-192.9018825275459,-41777.0,26701.13562102447,0.0,-0.0,0.0,0.0,0.0,0.0,-8831.953497531558,-394.18212349291343,-17475.0
