BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t517,29655.267355640623,0.0,-9110.182092568934,0.0,0.0,0.0,0.0,820.1495253805888,-37.234788452278735,-21328.0,43485.07950475252,0.0,-6127.5885780807785,0.0,0.0,0.0,0.0,-13025.362516155137,-524.1284105166017,-23808.0,25535.292176829123,0.0,-11064.108858954127,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-34429.0,30150.975832715754,0.0,-1263.5806424114603,0.0,0.0,0.0,0.0,256.41254491282405,-4.807735217115451,-29139.0,9577.115039017219,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-1076.562070293413,-42.042523669394186,-7515.0,39553.21585795967,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2147.166016155137,-406.00713479160174,-40890.0,30037.790239473932,0.0,-2975.004538123935,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-16638.0
t518,29621.96865267139,0.0,-9014.758652671386,0.0,0.0,0.0,0.0,1150.0,-52.21,-21705.0,41562.039193672215,0.0,-2584.6983919472173,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-25078.0,24545.529008714522,0.0,-5525.92169083951,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-36362.0,30009.499999999996,0.0,-804.5,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9555.642599054681,0.0,-854.4325990546815,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,37377.87376532321,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,5260.674,-257.773026,-42041.0,31315.40737702425,0.0,-3673.6216756742488,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-17217.0
t519,29475.682930727413,0.0,-8937.472930727412,0.0,0.0,0.0,0.0,1150.0,-52.21,-21636.0,42867.275351389675,0.0,-3862.9345496646783,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-25105.0,22832.00623024927,0.0,-2734.398912374274,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-37440.0,29373.499999999996,0.0,-578.5,0.0,0.0,0.0,0.0,0.0,-0.0,-28795.0,9402.723062539439,0.0,-845.5130625394413,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,37109.75624696166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5260.674,-257.773026,-41777.0,28697.08684411427,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-17475.0
t520,23917.445784058917,0.0,-2886.6389038739576,0.0,0.0,0.0,0.0,479.9570770993116,-82.76395728427138,-21428.0,41027.48953784874,0.0,-2952.015815723737,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-24566.0,20094.107988027365,0.0,-1665.0,0.0,0.0,0.0,0.0,20586.97061277231,-850.0786007996714,-38166.0,28741.073294932623,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,0.0,-0.0,-28088.0,9247.663363734968,0.0,-846.4533637349703,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7199.0,38428.978041512026,0.0,-314.0,0.0,0.0,0.0,0.0,3395.2293101283776,-368.2073516404,-41142.0,28421.546621749996,0.0,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17652.0
t521,21315.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20818.0,32167.059229512117,0.0,-2246.9,0.0,0.0,0.0,0.0,-5918.661511342923,-353.49771816919673,-23648.0,15183.518467434993,1114.2248504400015,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,29581.319592113574,0.0,-0.0,0.0,0.0,0.0,0.0,-2240.9888971553273,-116.33069495824408,-27224.0,8581.043680642651,0.0,-0.0,0.0,0.0,0.0,0.0,-1469.2845243088118,-67.75915633383914,-7044.0,43698.82558147298,0.0,-0.0,0.0,0.0,0.0,0.0,-3681.0727198423806,-270.75286163059263,-39747.0,28190.277980806248,0.0,-0.0,0.0,0.0,0.0,0.0,-9871.475347350557,-644.8026334556872,-17674.0
t522,20801.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20304.0,19957.628009843007,2246.9,-0.0,0.0,0.0,0.0,0.0,726.7255763140265,-445.25358615703306,-22486.0,13932.572489099633,5262.574189521429,-0.0,0.0,0.0,0.0,0.0,20601.862923685974,-897.009602307033,-38900.0,28489.613691204944,578.5,-0.0,0.0,0.0,0.0,0.0,-2549.167244621758,-134.94644658318418,-26384.0,8532.382455272294,0.0,-0.0,0.0,0.0,0.0,0.0,-1553.5209833816114,-71.86147189068447,-6907.0,45312.78572354607,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-7271.154172061883,-472.4062908073745,-37909.0,27940.585954951235,0.0,-0.0,0.0,0.0,0.0,0.0,-9704.746099934748,-652.8398550164941,-17583.0
t523,20907.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20410.0,19622.114348535873,4346.250453189123,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21325.0,14185.00791265832,2279.735405216676,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38904.0,27044.334347347314,578.5,-0.0,0.0,0.0,0.0,0.0,-1091.0535033333867,-53.78084401392405,-26478.0,8804.032246496105,0.0,-0.0,0.0,0.0,0.0,0.0,-1833.3273623765463,-84.70488411956025,-6886.0,44389.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27504.57593122741,555.5520502070221,-0.0,0.0,0.0,0.0,0.0,-10113.533634290068,-633.5943471443637,-17313.0
t524,21147.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20650.0,17439.963491457267,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,3391.4855407404184,-355.584413354085,-20941.0,14235.793570868631,7516.443899375866,-0.0,0.0,0.0,0.0,0.0,17937.10295925958,-807.340429504085,-38882.0,25611.9476603058,578.5,-0.0,0.0,0.0,0.0,0.0,605.913212427211,-11.360872733010206,-26785.0,8948.765316078665,544.9018620315553,-0.0,0.0,0.0,0.0,0.0,-2413.091712427211,-95.57546568301021,-6985.0,43760.69470191554,396.3283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,27230.61236755647,2065.427426743529,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-17485.0
t525,21299.46459445983,386.1054055401708,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21188.0,19443.373280974058,0.0,-0.0,0.0,0.0,0.0,0.0,2341.5417412334414,-390.9150222074947,-21394.0,13744.92508280989,6935.699196781042,-0.0,0.0,0.0,0.0,0.0,18987.04675876656,-842.6710383574946,-38825.0,24252.074344632023,1589.7034801935179,-0.0,0.0,0.0,0.0,0.0,1070.2901148274716,-20.06793965301509,-26892.0,8936.45265137001,796.1359470512482,-0.0,0.0,0.0,0.0,0.0,-2651.3195264235155,-93.26907199774244,-6988.0,44257.24828667679,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,26504.446317789152,3026.7291043095283,-0.0,0.0,0.0,0.0,0.0,-11456.885088403957,-569.2903336947273,-17505.0
t526,20037.50120404682,1838.0687959531756,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21378.0,16075.688565873652,5949.905777830798,-0.0,0.0,0.0,0.0,0.0,-555.2038329264706,-488.39051077797575,-20982.0,13747.582519891923,3429.7716741095833,-0.0,0.0,0.0,0.0,0.0,21883.79233292647,-940.1465269279756,-38121.0,23358.950025399863,1956.6574839751356,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8976.347457952843,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-3162.382826339524,-107.7750766677348,-6846.0,43959.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25383.93612832383,3786.8523139793797,-0.0,0.0,0.0,0.0,0.0,-11292.492173660477,-577.2962686427347,-17301.0
t527,21301.866011875958,991.7039881240421,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21796.0,17376.110885377304,2246.9,-0.0,0.0,0.0,0.0,0.0,659.504683812409,-447.51556918971244,-19835.0,13379.123831523742,4450.063937628385,-0.0,0.0,0.0,0.0,0.0,20669.08381618759,-899.2715853397124,-37599.0,22916.91553417363,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,3152.2936137820225,-109.34339890240247,-27955.0,8838.841146077042,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-2804.02837618619,-90.32321494526745,-6888.0,43452.2482866768,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35329.0,24674.65533604901,6440.144197994491,-0.0,0.0,0.0,0.0,0.0,-13386.179737595832,-642.6197964476698,-17086.0
t528,19918.05175442189,3643.5182455781096,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23064.0,15118.852643574322,2818.0,-0.0,0.0,0.0,0.0,0.0,2668.0745496306095,-379.92719320493,-20225.0,13273.803919951486,5257.365339034048,-0.0,0.0,0.0,0.0,0.0,18660.51395036939,-831.6832093549299,-36360.0,22764.089577128245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,2336.1915,-70.415328075,-27025.0,8838.776174350607,778.9623350243902,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,44506.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36402.0,23880.822413479586,6489.4696065704165,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16971.0
t529,20321.422796537092,4546.147203462902,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24370.0,15948.193099085724,0.0,-0.0,0.0,0.0,0.0,0.0,5454.955548507016,-286.14864759273894,-21117.0,16207.016805982406,3438.2549062673475,-0.0,0.0,0.0,0.0,0.0,15873.632951492984,-737.9046637427389,-34781.0,22316.64950262825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28851.0,9688.594482529319,39.144026845678354,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7082.0,46683.2482866768,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38560.0,31216.064559983188,1462.4173855668137,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16778.0
t530,20835.397408522167,4617.172591477835,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24955.0,16981.71500073173,276.62310486827073,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,16349.845017366788,1849.6366043832131,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33168.0,22028.649502628246,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28337.0,9671.279314481197,94.45919489380162,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7120.0,47881.40583457501,378.6,-0.0,0.0,0.0,0.0,0.0,-6353.4945,-538.511334575,-41368.0,30749.940148519512,3560.883605605483,-0.0,0.0,0.0,0.0,0.0,-16881.64,-822.183754125,-16607.0
t531,20194.90683185653,5056.663168143472,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24754.0,18019.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16617.191233623038,67.29038812695671,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,21596.64950262825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28131.0,9660.975418311844,227.7630910631539,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7243.0,50432.648286676806,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42374.0,30616.945497379354,1801.5364481706433,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,20653.36879743616,4614.201202563842,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24770.0,16284.62116903323,1973.7169365667696,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,22856.283753575004,804.5,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28200.0,9586.557454038577,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.1428238343096,-101.41463020426912,-7383.0,48804.00583457501,314.0,-0.0,0.0,0.0,0.0,0.0,-6353.4945,-538.511334575,-42226.0,30293.41150525731,4610.866545862646,-0.0,0.0,0.0,0.0,0.0,-17346.45767616569,-844.820374954269,-16713.0
t533,20434.9458188236,4986.6241811764085,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24924.0,16642.217002266578,2368.121103333422,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,22249.344341534306,1397.4394120406973,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28186.0,9509.028146673338,619.7103627016605,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7483.0,48634.63109525181,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-6353.4945,-538.511334575,-42147.0,29960.11922314515,4422.704530979843,-0.0,0.0,0.0,0.0,0.0,-16881.64,-822.183754125,-16679.0
t534,20573.593920739047,4729.976079260956,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24806.0,18613.86308414556,872.4750214544415,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,22600.496452393803,732.2873011812,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27872.0,9445.003314236552,31.56128808844801,-0.0,0.0,0.0,0.0,0.0,-1909.7820000000002,-110.782602325,-7456.0,49874.34851262526,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-7976.295339966411,-426.7814967433126,-41803.0,29546.006506578757,3484.4696626981504,-0.0,0.0,0.0,0.0,0.0,-15916.01766003359,-742.4585092433125,-16372.0
t535,22385.61624282186,2688.953757178147,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24577.0,16821.55529565553,1678.7662178129358,-0.0,0.0,0.0,0.0,0.0,6443.444710437768,-307.7662239062309,-24636.0,14471.378450494,0.0,-0.0,0.0,0.0,0.0,0.0,14885.143789562233,-759.5222400562309,-28597.0,22913.26036571326,578.5,-0.0,0.0,0.0,0.0,0.0,3924.4806409139055,-161.24100662716518,-27255.0,9517.626526541835,0.0,-0.0,0.0,0.0,0.0,0.0,-2046.6051794275695,-69.02134711426693,-7402.0,49020.77438804281,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40916.0,29732.888057706234,2040.6307646429918,-0.0,0.0,0.0,0.0,0.0,-14915.789961486336,-692.7288608628982,-16165.0
t536,24600.870000000003,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-24006.0,15699.661730514008,0.0,-2246.9,0.0,0.0,0.0,0.0,10892.72269766233,-457.4844281763374,-23888.0,21208.948126109393,0.0,-1665.0,0.0,0.0,0.0,0.0,9632.747728229757,-861.6958543391488,-28315.0,23048.375158899584,0.0,-0.0,0.0,0.0,0.0,0.0,3819.8087100970492,-141.18386899662926,-26727.0,10273.257099567469,0.0,-0.0,0.0,0.0,0.0,0.0,-2821.102380606914,-91.15471896055669,-7361.0,46349.331078890136,0.0,-0.0,0.0,0.0,0.0,0.0,-6109.886610513514,-452.44446837662616,-39787.0,31841.2219477897,0.0,-0.0,0.0,0.0,0.0,0.0,-15164.290144868708,-752.9318029210006,-15924.0
t537,34859.201754444126,0.0,-8243.377983094879,0.0,0.0,0.0,0.0,-2969.771392572024,-233.0523787772301,-23413.0,30033.29763890535,0.0,-2246.9,0.0,0.0,0.0,0.0,-4213.915766354007,-206.48187255134636,-23366.0,28266.45114912438,0.0,-10002.723740280837,0.0,0.0,0.0,0.0,10229.72565724669,-450.45306609023106,-28043.0,22529.283753575004,0.0,-804.5,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26264.0,11496.44303358462,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2904.3676074279756,-96.26498110223011,-7356.0,35129.94084552055,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,4213.915766354007,-206.48187255134636,-38733.0,31386.852521926747,0.0,-5926.339461439825,0.0,0.0,0.0,0.0,-9079.093157246692,-598.4199032402311,-15783.0
t538,36586.08540764231,0.0,-11938.315407642309,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23027.0,40588.3711531632,0.0,-6521.005777830797,0.0,0.0,0.0,0.0,-10775.03413092672,-443.3312444056842,-22849.0,31762.17738499681,0.0,-15871.467206146042,0.0,0.0,0.0,0.0,13183.934525728811,-524.6447045795751,-28550.0,22724.79185175568,0.0,-1245.008098180675,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,11868.840305020092,0.0,-1098.9187026950945,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-7435.0,32056.260617836237,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,6591.5155910293415,-349.40146954237014,-37894.0,32063.003571373247,0.0,-6759.338318675555,0.0,0.0,0.0,0.0,-9049.78348583143,-501.88176686626105,-15752.0
t539,37890.74667059926,0.0,-13088.976670599255,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23181.0,40142.76750746296,0.0,-5949.905777830798,0.0,0.0,0.0,0.0,-11069.560698528958,-437.3010311032017,-22686.0,30881.241762952955,0.0,-15871.467206146042,0.0,0.0,0.0,0.0,15497.37443538113,-612.1489921880391,-29895.0,22082.423459144127,0.0,-513.6397055691207,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26108.0,11529.385404610406,0.0,-658.4638022854103,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-7536.0,34175.31607612932,0.0,-378.6,0.0,0.0,0.0,0.0,4222.170266951288,-206.8863430806131,-37812.0,31970.590963794464,0.0,-6759.338318675555,0.0,0.0,0.0,0.0,-8699.35150380346,-452.90114131545056,-16059.0
t540,35548.28240327594,0.0,-8992.393283016609,0.0,0.0,0.0,0.0,-2405.498764151817,-127.39035610750751,-24023.0,38279.00356126018,0.0,-6001.742645068445,0.0,0.0,0.0,0.0,-9067.32794378173,-353.9329724100055,-22856.0,29844.697663197603,0.0,-12824.269913496657,0.0,0.0,0.0,0.0,15132.299932283164,-605.7276819841093,-31547.0,22026.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26566.0,10953.762517935897,0.0,-987.7193236552077,0.0,0.0,0.0,0.0,-2268.640235848183,-67.40295843250752,-7630.0,35817.27576245988,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,3180.28580467429,-155.83400442904022,-38519.0,31307.459163004423,0.0,-5129.038318675554,0.0,0.0,0.0,0.0,-9294.625293175724,-478.795551153144,-16405.0
t541,36304.592680586604,0.0,-6587.23268058661,0.0,0.0,0.0,0.0,-3800.0,-195.36,-25722.0,36635.89188805328,0.0,-6521.005777830797,0.0,0.0,0.0,0.0,-5961.389141998986,-237.49696822349568,-23916.0,29422.419352042725,0.0,-10972.313289055655,0.0,0.0,0.0,0.0,16138.327582119533,-672.4336451066051,-33916.0,22867.726356317835,0.0,-0.0,0.0,0.0,0.0,0.0,4773.837958641818,-187.56431495965023,-27454.0,10503.895082605199,0.0,-589.1834802802003,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-7782.0,38535.09696038788,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2353.3313162917216,-121.05353735639362,-40363.0,30666.84000908758,0.0,-1188.1883040286366,0.0,0.0,0.0,0.0,-11429.968715054087,-700.6829900048527,-17348.0
t542,35381.675924464726,0.0,-5919.924763104973,0.0,0.0,0.0,0.0,-3163.149587744131,-154.60157361562437,-26144.0,34074.37926338835,0.0,-4197.717590771031,0.0,0.0,0.0,0.0,-4436.5784968344915,-167.0831757828264,-25273.0,26277.147099805257,0.0,-4760.9,0.0,0.0,0.0,0.0,15176.089719607686,-633.3368194129455,-36059.0,22960.783753575,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27500.0,10293.699415116555,0.0,-470.9878127915562,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-7690.0,40617.462934405106,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,1159.1081019117764,-56.796296993677046,-41380.0,29881.095588330263,0.0,-0.0,0.0,0.0,0.0,0.0,-11384.83723694084,-630.2583513894206,-17866.0
t543,34687.35769265422,0.0,-4656.154605742287,0.0,0.0,0.0,0.0,-3709.7455341629343,-199.4575527490028,-26122.0,34664.185501884465,0.0,-2246.9,0.0,0.0,0.0,0.0,-6784.971220320679,-228.31428156379084,-25404.0,22268.972677438192,0.0,-1665.0,0.0,0.0,0.0,0.0,17455.990962929067,-697.9636403672557,-37362.0,22775.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27315.0,9758.063620911065,0.0,-0.0,0.0,0.0,0.0,0.0,-2164.3934658370654,-62.670155074002786,-7531.0,41376.65722096166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,0.0,-0.0,-41041.0,28656.554466091296,0.0,-548.5510275294521,0.0,0.0,0.0,0.0,-9520.387242608389,-617.6161959534649,-17970.0
t544,29000.079765551865,0.0,-97.3,0.0,0.0,0.0,0.0,-2831.700560122312,-129.07920542955296,-25942.0,32490.095689110323,0.0,-2246.9,0.0,0.0,0.0,0.0,-4977.888216279571,-341.3074728307475,-24924.0,18078.998766550016,0.0,-1665.0,0.0,0.0,0.0,0.0,22781.35059592797,-970.349362477976,-38225.0,22615.836838053005,226.0,-0.0,0.0,0.0,0.0,0.0,4004.064514772209,-218.9013528252125,-26627.0,8008.340263732904,0.0,-0.0,0.0,0.0,0.0,0.0,-665.989372074657,-27.350891658246127,-7315.0,48953.92236092292,0.0,-314.0,0.0,0.0,0.0,0.0,-7989.236462223636,-469.68589869929076,-40181.0,28766.54662175,0.0,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17997.0
t545,24035.235935106903,1740.3340648931025,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-25278.0,22177.621723610227,0.0,-0.0,0.0,0.0,0.0,0.0,2360.650295738182,-390.2720193484102,-24148.0,16935.137543665376,3687.9522875712137,-0.0,0.0,0.0,0.0,0.0,18967.938204261816,-842.0280354984102,-38749.0,26510.096625701543,600.4318836734608,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-25667.0,6676.731696633886,115.04924690370035,-0.0,0.0,0.0,0.0,0.0,445.7017654655865,-87.48270900317407,-7150.0,49593.83138980419,0.0,-0.0,0.0,0.0,0.0,0.0,-10179.241959773757,-569.5894300304232,-38845.0,27539.666354422632,980.6657562777929,-0.0,0.0,0.0,0.0,0.0,-9928.08780569183,-704.2443050085972,-17888.0
t546,22580.33758120282,2468.2324187971817,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24551.0,13044.24666303206,4702.09144256794,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,16026.955740708428,7968.525881041569,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38964.0,28382.437700516704,0.0,-0.0,0.0,0.0,0.0,0.0,-3377.358697138208,-120.07900337849253,-24885.0,6780.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6969.0,45548.505624884485,0.0,-0.0,0.0,0.0,0.0,0.0,-8265.665906146307,-437.83971873817336,-36845.0,28128.82528480715,0.0,-0.0,0.0,0.0,0.0,0.0,-9702.524396715486,-657.3008880916657,-17769.0
t547,23382.33606114906,1112.2339388509372,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23997.0,12326.881886737734,4367.456218862266,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,16080.125629254813,8036.355992495182,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,30458.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-24746.0,6681.441948066632,0.0,-0.0,0.0,0.0,0.0,0.0,340.93880474967705,-82.38075281630927,-6940.0,43665.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,26804.970993740986,0.0,-0.0,0.0,0.0,0.0,0.0,-8655.346804749677,-709.6241889913092,-17440.0
t548,21968.71564081123,2516.8543591887687,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23988.0,12843.519097163096,3488.8190084369007,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,16143.918028781372,8128.563592968626,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39241.0,31226.802549622007,0.0,-1368.005796047002,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-24951.0,6457.7215701392815,0.0,-0.0,0.0,0.0,0.0,0.0,689.6409785406472,-99.36254867992952,-7048.0,42964.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34501.0,27102.654963395576,0.0,-0.0,0.0,0.0,0.0,0.0,-9004.048978540648,-726.6059848549295,-17372.0
t549,21781.486111895287,2902.083888104711,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24186.0,13039.055775753674,3963.2823298463272,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,15793.112356281068,8458.36926546893,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,35093.48388653773,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-7926.692155148565,-392.6574804424141,-25005.0,6013.880052244836,186.76355008016267,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7014.0,40203.20459771886,0.0,-0.0,0.0,0.0,0.0,0.0,-4837.488344851436,-630.7162528674141,-34735.0,27443.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17467.0
