Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t358,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.29782012887324
t359,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.29782012887324
t360,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.29782012887324
t361,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t362,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725734575,0.0,9.473903143468002e-15,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t363,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725734575,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t364,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725734575,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t365,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725734575,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t366,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670036,0.0,0.0,0.0,0.046952527257344626,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263280952746374,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.0440238617547
t367,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263280952746374,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t368,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263280952746374,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t369,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263280952746374,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t370,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263280952746374,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t371,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t372,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t373,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t374,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t375,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t376,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t377,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t378,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6041139118273
t379,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.6510664390847
t380,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,3.500749892138211,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.1518163312229
t381,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,3.500749892138211,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.1518163312229
t382,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t383,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t384,11.862284820031299,39.61343022241019,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.392957422670037,0.0,0.0,0.0,0.04695252725736565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26328095274637,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.04402386175474
t385,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.562731649560286,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6529111939569
t386,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.562731649560286,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664485,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6529111939568
t387,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.562731649560286,0.0,4.5474735088646414e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664485,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6529111939568
t388,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.562731649560286,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664485,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6529111939568
t389,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.562731649560286,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664485,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6529111939568
t390,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,7.043530350385307,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664485,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.1337098947818
t391,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,0.8173155036120263,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,656.9074950480086
t392,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.09006182899395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.8782516374675
t393,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.09006182899395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.8782516374675
t394,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.09006182899395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.8782516374675
t395,11.862284820031299,58.17509970843424,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.09006182899395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.8782516374675
