Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t591,104.42,9.433756910051843,41.02635496096857,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,126.40518408245175,80.7524816067341,4.995117898635696,0.0,1918.8917763588418
t592,104.42,201.7991271982123,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.156589848929926,0.0,164.86453923275775,0.0,0.0,2785.3513483798997
t593,104.42,133.33595546796448,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,196.75039096467768,34.01461236613466,0.0,2787.768069648777
t594,104.42,200.0315703810893,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,209.68692384591355,227.749851,40.48283609175728,0.0,3101.61829216876
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,706.6119862867894,227.749851,8.420047230816555,0.0,3366.448995367606
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,873.7275276944505,227.749851,64.0091859,0.0,3589.1536754444505
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.725732232544468,0.0,3591.8700278825445
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,890.9558300291638,227.749851,0.0,0.0,3542.3727918791637
