Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t582,4.411241661153429,341.59193214837273,45.10615920000001,805.4006473329406,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3577.635873292467
t583,52.438138405703626,315.8469138674774,45.10615920000001,510.0825622035941,87.6946374,0.0,193.99501495879497,0.0,515.546052,133.77221517376594,53.13601875,930.7273338,227.749851,0.0,0.0,3066.0948967593363
t584,9.238119077166907,255.51776620008243,45.10615920000001,380.9616963333096,87.6946374,0.0,0.0,0.0,515.546052,0.0,1.9112398630013725,930.7273338,227.749851,0.0,0.0,2454.45285487356
t585,104.42,153.0117908692861,45.10615920000001,121.49117841281088,0.0,0.0,0.0,0.0,368.3418551699047,0.0,53.13601875,747.3112809853023,0.0,0.0,0.0,1592.818283387304
t586,0.0,0.0,45.10615920000001,21.402343215758787,0.0,0.0,0.0,0.0,476.42557950232737,0.0,0.0,699.3682339702254,0.0,0.0,0.0,1242.3023158883116
t587,0.0,0.0,45.10615920000001,53.65152010065883,0.0,0.0,0.0,0.0,455.39974325593414,0.0,0.0,618.3743059092387,0.0,0.0,0.0,1172.5317284658317
t588,13.790410217065586,0.0,45.10615920000001,187.1226507933917,0.0,0.0,0.0,0.0,293.4477821805595,0.0,0.0,359.2730317231928,0.0,0.0,0.0,898.7400341142095
t589,41.42867408851897,0.0,45.10615920000001,253.62831483633815,0.0,0.0,0.0,0.0,494.90249388552525,0.0,0.0,273.2472511091874,0.0,0.0,0.0,1108.3128931195697
t590,50.53237498091711,0.0,45.10615920000001,311.369994411524,0.0,0.0,0.0,0.0,442.41847418375545,0.0,0.0,299.1399437817265,0.0,0.0,0.0,1148.566946557923
t591,104.42,37.477922120941244,45.10615920000001,482.68055969845483,0.0,0.0,183.35533038357462,0.0,482.81048299409554,0.0,0.0,268.5177604049947,0.0,0.0,0.0,1604.368214802061
t592,104.42,86.67435783364888,45.10615920000001,745.0097425225138,87.6946374,0.0,237.12,0.0,515.546052,329.152,32.67503657395183,0.0,227.749851,0.0,0.0,2411.1478365301145
t593,47.26922478723811,196.33805372861784,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2637.004240365856
t594,50.80410645620102,229.8494948543274,45.10615920000001,890.6433145845176,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,145.0159214810144,227.749851,0.0,0.0,2811.8175557260606
t595,77.50123229895547,0.0,45.10615920000001,802.7309273563154,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,427.7813710442752,227.749851,0.0,0.0,2803.5182490495463
t596,49.154985467809375,77.9494719202438,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,649.7787772850696,227.749851,0.0,0.0,3170.280196523123
t597,104.42,0.0,45.10615920000001,756.9110131039192,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,762.2417499922007,227.749851,0.0,0.0,3119.07748144612
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,204.37308671124518,0.0,515.546052,329.152,53.13601875,794.2180221114046,227.749851,23.418694020483866,0.0,3282.7067646931337
t599,96.41504634939264,0.0,45.10615920000001,761.5919835535067,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,900.7676788499807,227.749851,10.163298866605691,0.0,3264.4427259694858
t600,101.60709821736475,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,740.4999926521219,227.749851,2.6965308770492964,0.0,3238.2005835965356
