BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t481,19059.102650835517,946.1073491644802,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21103.0,14653.608841725149,1220.5058497191876,-0.0,0.0,0.0,0.0,0.0,5413.011880413027,-267.12657185735986,-21020.0,21740.8258969371,4658.095724812896,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,30824.013967336155,0.0,-0.0,0.0,0.0,0.0,0.0,-3409.363887741013,-159.650079595144,-27255.0,8135.14004804989,0.0,-205.63700744575846,0.0,0.0,0.0,0.0,-1704.3606122589872,-86.142428345144,-6139.0,46958.31026429686,0.0,-0.0,0.0,0.0,0.0,0.0,-8701.465727835399,-467.8445364614673,-37789.0,21802.944167796453,0.0,-0.0,0.0,0.0,0.0,0.0,-5848.422152577627,-693.522015218827,-15261.0
t482,19225.860501165964,3836.9094988340366,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21442.0,14602.0597713031,2865.0392546969,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22470.0,21407.39507400614,330.0865477438535,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36706.0,31542.353480748072,0.0,-0.0,0.0,0.0,0.0,0.0,-3528.4701585747907,-161.88332217327732,-27852.0,7238.446919398487,0.0,-0.0,0.0,0.0,0.0,0.0,-928.0758414252095,-56.37107797327732,-6254.0,49973.15705094454,0.0,-0.0,0.0,0.0,0.0,0.0,-8802.365560971637,-474.7914899728971,-40696.0,22121.47376895126,0.0,-0.0,0.0,0.0,0.0,0.0,-6252.362939028364,-659.1108299228972,-15210.0
t483,20085.12177944252,57.088220557480554,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21240.0,15101.50369676219,2559.834408837811,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,21614.024089125356,409.89753262464365,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34511.0,32069.597199760967,0.0,-0.0,0.0,0.0,0.0,0.0,-3746.6235023911368,-165.97369736983381,-28157.0,7212.383950778697,0.0,-0.0,0.0,0.0,0.0,0.0,-709.9224976088631,-60.46145316983382,-6442.0,50817.54634151056,0.0,-0.0,0.0,0.0,0.0,0.0,-8689.523993460785,-467.02234804977513,-41661.0,22530.413274138984,0.0,-0.0,0.0,0.0,0.0,0.0,-6732.518506539214,-673.8947675997752,-15124.0
t484,18254.874924907257,1588.3350750927395,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20941.0,14750.709721326539,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,8369.740991273411,-372.5860937563503,-23213.0,21482.8818787336,0.0,-0.0,0.0,0.0,0.0,0.0,10002.394526443437,-690.2764051770331,-30795.0,32503.281942147598,0.0,-0.0,0.0,0.0,0.0,0.0,-3871.73081658364,-155.55112556395272,-28476.0,6902.844240334059,0.0,-0.0,0.0,0.0,0.0,0.0,-143.76737868439045,-71.07686164966768,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,23156.641082983788,0.0,-0.0,0.0,0.0,0.0,0.0,-7465.963322448817,-592.6777605349678,-15098.0
t485,18883.971280485202,879.2387195147949,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20861.0,16591.911600242656,0.0,-0.0,0.0,0.0,0.0,0.0,7816.042540650224,-353.95414089288005,-24054.0,21313.859728128504,0.0,-0.0,0.0,0.0,0.0,0.0,10085.30546751977,-651.1651956482747,-30748.0,31636.635462168546,0.0,-0.0,0.0,0.0,0.0,0.0,-2666.466038602218,-86.16942356632579,-28884.0,6348.477313154056,324.3401962209432,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,23983.284123714497,0.0,-0.0,0.0,0.0,0.0,0.0,-8611.168469567776,-495.1156541467205,-14877.0
t486,18788.177050175233,0.0,-0.0,0.0,0.0,0.0,0.0,1648.5235547954273,-86.70060497066298,-20350.0,15077.66755042647,345.7289089500282,-0.0,0.0,0.0,0.0,0.0,9680.289594891601,-416.6860542681024,-24687.0,21721.5831653097,0.0,-0.0,0.0,0.0,0.0,0.0,9048.2989051084,-749.8820704181023,-30020.0,31602.03899294131,0.0,-0.0,0.0,0.0,0.0,0.0,-2888.288631684933,-96.75036125637132,-28617.0,6570.523913213165,0.0,-0.0,0.0,0.0,0.0,0.0,405.94423461051747,-72.4681478236825,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,25003.57567747436,0.0,-0.0,0.0,0.0,0.0,0.0,-9854.093657721012,-582.4820197533518,-14567.0
t487,18831.347704644326,0.0,-0.0,0.0,0.0,0.0,0.0,1144.1883318713035,-56.53603651563015,-19919.0,15048.76502810582,0.0,-0.0,0.0,0.0,0.0,0.0,9900.32522511945,-424.0902532252695,-24525.0,22035.449262172042,0.0,-0.0,0.0,0.0,0.0,0.0,7119.248759285954,-671.6980214579968,-28483.0,31736.508928228774,0.0,-0.0,0.0,0.0,0.0,0.0,-3460.4657198661534,-124.04320836261553,-28152.0,6429.770642891609,0.0,-0.0,0.0,0.0,0.0,0.0,519.54024601434,-67.31088890594896,-6882.0,48132.304135232414,0.0,-0.0,0.0,0.0,0.0,0.0,-7324.3608478402675,-379.9432873921439,-40428.0,22952.06104259751,0.0,-0.0,0.0,0.0,0.0,0.0,-7898.475994584626,-541.5850480128802,-14512.0
t488,21231.90727707366,0.0,-2797.6972770736575,0.0,0.0,0.0,0.0,1150.0,-52.21,-19532.0,16039.9034380299,0.0,-0.0,0.0,0.0,0.0,0.0,8209.363515321256,-316.26695335115807,-23933.0,26457.22177181934,0.0,-1665.0,0.0,0.0,0.0,0.0,4138.913235715585,-635.135007534922,-28296.0,32681.313898605833,0.0,-578.5,0.0,0.0,0.0,0.0,-4004.900398813038,-194.91349979278814,-27903.0,6983.253848477621,0.0,-289.4363391026223,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,39148.47621252118,0.0,-64.6,0.0,0.0,0.0,0.0,644.6885919337021,-263.5648044548756,-39465.0,25440.21897157836,0.0,-0.0,0.0,0.0,0.0,0.0,-10405.025444157505,-459.1935274208514,-14576.0
t489,22506.589272103753,0.0,-5495.579272103753,0.0,0.0,0.0,0.0,2350.0,-129.01,-19232.0,19872.46723359934,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,8190.705834363373,-329.7777265310202,-23492.0,30312.821202851625,0.0,-3708.721354982161,0.0,0.0,0.0,0.0,2177.199728619107,-477.29957648857055,-28304.0,32802.84360220532,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-3141.241760027947,-138.73250533981795,-27697.0,7525.257096306845,0.0,-820.4395869318448,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6893.0,40167.160309171566,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,-1140.0517500497556,-252.51681345862536,-38536.0,28853.658675190003,0.0,-4906.305795633866,0.0,0.0,0.0,0.0,-8703.572552904778,-409.78032665135777,-14834.0
t490,23258.01,0.0,-6469.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19010.0,22225.49181865926,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,5062.573133740224,-198.6696109677946,-22848.0,33388.57186237276,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2596.143457520298,-384.0939649108954,-28796.0,31689.055585223592,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-2236.2436382174164,-80.94261016862589,-27546.0,7935.536306126901,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,243.6293411969125,-78.34055014744212,-7010.0,38488.16042278703,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,-337.91088326848956,-112.65779385534448,-37799.0,28722.672310818383,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-7678.191410971529,-365.1762469772615,-14940.0
t491,20447.30926113495,0.0,-2805.8691535768853,0.0,0.0,0.0,0.0,1570.6943295319807,-79.13443709004677,-19133.0,23234.593080697792,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3671.5426338633984,-133.74037312950338,-22531.0,33727.252271928926,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,3750.4342103040235,-418.0651272507862,-30255.0,32403.405702152548,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-2732.9433460769687,-138.5930192380244,-27706.0,8671.576615587232,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-303.6728850046991,-68.07863340616188,-7209.0,36121.099900413385,0.0,-173.9917456631916,0.0,0.0,0.0,0.0,1886.616231081668,-122.7243858318625,-37711.0,28210.95541544852,0.0,-4825.928891337783,0.0,0.0,0.0,0.0,-7842.671173699403,-356.3553504113296,-15186.0
t492,20236.171245279755,0.0,-2634.161245279758,0.0,0.0,0.0,0.0,2350.0,-129.01,-19823.0,23891.981597740658,0.0,-3208.2514944177447,0.0,0.0,0.0,0.0,2084.5982274883027,-96.32833081121665,-22672.0,32738.746216067495,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,6497.651636465065,-334.77649755040227,-32097.0,31864.046938231582,0.0,-1150.3450081907818,0.0,0.0,0.0,0.0,-2275.043560950058,-119.65836909074119,-28319.0,8671.461370689063,0.0,-713.7258151008391,0.0,0.0,0.0,0.0,-538.0515216185731,-63.68403396965175,-7356.0,38200.24810963957,0.0,-123.51519799324609,0.0,0.0,0.0,0.0,621.4900691331086,-159.22298077943003,-38539.0,28971.042474984966,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-8740.644850517845,-411.39297159752624,-15710.0
t493,20260.309547236695,0.0,-1153.2995472366983,0.0,0.0,0.0,0.0,2350.0,-129.01,-21328.0,24217.74386909001,0.0,-1629.8612029251763,0.0,0.0,0.0,0.0,1273.1518573344629,-53.034523499304676,-23808.0,32716.66563478759,0.0,-5178.05551746388,0.0,0.0,0.0,0.0,7276.816804359276,-386.42692168298225,-34429.0,31452.550596883775,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-670.0917891612855,-43.58947088494162,-29139.0,8971.620907595967,0.0,-254.41090759596727,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,40437.48942738685,0.0,-173.9917456631916,0.0,0.0,0.0,0.0,670.0917891612855,-43.58947088494162,-40890.0,28631.548024898282,0.0,-1788.2808058208664,0.0,0.0,0.0,0.0,-9749.968661693738,-455.2985573836776,-16638.0
t494,20217.72225872399,0.0,-733.7122587239896,0.0,0.0,0.0,0.0,2350.0,-129.01,-21705.0,22456.45944652627,0.0,-0.0,0.0,0.0,0.0,0.0,2723.3750887087735,-101.83453523505024,-25078.0,31864.90586210307,0.0,-1665.0,0.0,0.0,0.0,0.0,6632.372452577949,-470.2783146810226,-36362.0,30388.33989730527,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-497.8795383997483,-32.387063972903626,-29205.0,8942.109152970032,0.0,-240.899152970032,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,41597.16474653481,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,497.8795383997483,-32.387063972903626,-42041.0,28779.539029450443,0.0,-516.4415495177509,0.0,0.0,0.0,0.0,-10555.747541286722,-490.3499386459724,-17217.0
t495,20538.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21636.0,22618.41243590983,0.0,-0.0,0.0,0.0,0.0,0.0,2617.294866032765,-130.70730194260156,-25105.0,30211.284991337026,0.0,-1665.0,0.0,0.0,0.0,0.0,9309.193724824789,-415.4787161618167,-37440.0,30071.67938288704,0.0,-578.5,0.0,0.0,0.0,0.0,-655.5367192967786,-42.642663590255445,-28795.0,8789.203291938438,0.0,-231.99329193844125,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,43381.17709376763,0.0,-0.0,0.0,0.0,0.0,0.0,-1457.9724794393128,-146.20461432832394,-41777.0,27721.41891627874,0.0,-0.0,0.0,0.0,0.0,0.0,-9812.979392121462,-433.4395241572836,-17475.0
t496,20330.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21428.0,21613.962992748016,0.0,-0.0,0.0,0.0,0.0,0.0,3104.139860412177,-152.10285316019667,-24566.0,27404.047876512785,0.0,-0.0,0.0,0.0,0.0,0.0,11279.117070911901,-517.1649474246916,-38166.0,29142.567644878338,0.0,-0.0,0.0,0.0,0.0,0.0,-1006.5549726814355,-48.012672196904475,-28088.0,8675.951015402645,0.0,-0.0,0.0,0.0,0.0,0.0,-1411.9824691548083,-64.96854624783917,-7199.0,46187.64000316175,0.0,-0.0,0.0,0.0,0.0,0.0,-4793.525519012424,-252.11448414933136,-41142.0,26451.118505355716,0.0,-0.0,0.0,0.0,0.0,0.0,-8321.193970475411,-477.92453488030054,-17652.0
t497,20785.59767853792,0.0,-0.0,0.0,0.0,0.0,0.0,131.07528831491652,-98.6729668528398,-20818.0,18735.66534337589,0.0,-0.0,0.0,0.0,0.0,0.0,5166.750493631173,-254.41583700706082,-23648.0,22953.901798266965,2323.558078650789,-0.0,0.0,0.0,0.0,0.0,14119.525211685084,-659.9850886028398,-38737.0,28357.7864800049,0.0,-0.0,0.0,0.0,0.0,0.0,-1086.5795128592542,-47.206967145643844,-27224.0,8089.519267706048,0.0,-0.0,0.0,0.0,0.0,0.0,-990.3151772800486,-55.20409042599909,-7044.0,47832.17722398891,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-7846.342201765582,-412.8267678865135,-39747.0,27667.438169316483,0.0,-0.0,0.0,0.0,0.0,0.0,-9494.114101726289,-499.32406759019204,-17674.0
t498,20444.169166834738,1480.600833165262,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20304.0,15583.480135841086,1899.618890158913,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22486.0,22069.97896046716,1861.502661282837,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38900.0,27330.4276936952,304.961610941511,-0.0,0.0,0.0,0.0,0.0,-1194.4156768509197,-56.97362778578888,-26384.0,8052.8368944627,56.373105537300034,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6907.0,46307.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,26828.038319164218,387.066253520652,-0.0,0.0,0.0,0.0,0.0,-9126.18482314908,-505.91974953578887,-17583.0
t499,20491.91649145866,1538.8535085413369,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20410.0,15675.45584101529,646.6431849847131,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21325.0,22203.790561628066,1731.6910601219315,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38904.0,25973.061610940822,504.93838905918363,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-26478.0,8322.396186869113,0.0,-0.0,0.0,0.0,0.0,0.0,-1373.3109439011287,-63.08524296798496,-6886.0,44648.34840906365,119.67461693634792,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,26510.771002643516,1359.3399181733457,-0.0,0.0,0.0,0.0,0.0,-10097.289556098873,-459.8213647179849,-17313.0
t500,20414.521705856503,0.0,-0.0,0.0,0.0,0.0,0.0,318.9170003658286,-83.43870622233334,-20650.0,15938.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20941.0,22180.392139537136,3491.2843818521633,-0.0,0.0,0.0,0.0,0.0,13858.401317645326,-648.0778390346269,-38882.0,24633.664750762546,760.9427586124566,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26785.0,8463.304219147489,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2493.678318011155,-75.45099831270645,-6985.0,44157.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,26321.18966138453,1933.3569603654732,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17485.0
t501,20169.363180527434,3.491237231814921,-0.0,0.0,0.0,0.0,0.0,1063.4250809142518,-48.279498673507035,-21188.0,14164.126768856173,2226.9722571438283,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21394.0,22254.205004037005,4083.716617712995,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38825.0,23361.47253708111,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1746.9674678214164,-42.30934174008157,-26892.0,8452.407991786387,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2480.3855809142515,-74.84750804850704,-6988.0,44358.43128033681,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,25692.488794102745,2927.8061278337545,-0.0,0.0,0.0,0.0,0.0,-10650.607467821417,-464.68745411508155,-17505.0
t502,20452.76271192959,1318.3718436416293,-0.0,0.0,0.0,0.0,0.0,-275.9033622525071,-117.23119331871433,-21378.0,15979.099026000004,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20982.0,21745.137137294052,2527.9023155221553,-0.0,0.0,0.0,0.0,0.0,14526.503862252508,-678.5433150687143,-38121.0,22614.354491237453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,2336.1915,-70.415328075,-26706.0,8494.13131038329,997.607198991708,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,44273.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,24679.892720444655,4353.732220005347,-0.0,0.0,0.0,0.0,0.0,-11239.8315,-492.79344045,-17301.0
t503,19549.13434433272,1694.0648573237688,-0.0,0.0,0.0,0.0,0.0,579.0915549376779,-26.290756594170578,-21796.0,13961.01440081202,871.0846251879811,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19835.0,21493.919500944456,3618.002120805544,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37599.0,21862.468257615215,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,4476.291220436642,-209.62881488940354,-27955.0,8357.016539883354,579.8942810234934,-0.0,0.0,0.0,0.0,0.0,-1996.052054937678,-52.85876596917058,-6888.0,45897.344487587856,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-10180.773720436642,-561.5625128144036,-35329.0,24087.24055440275,4731.3843860472525,-0.0,0.0,0.0,0.0,0.0,-11239.8315,-492.79344045,-17086.0
t504,20349.70019114556,5432.85980885444,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23064.0,13869.495862501852,1352.6031634981496,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20225.0,21399.19333144443,3449.5577661261705,-0.0,0.0,0.0,0.0,0.0,12086.100263909464,-574.8513614800617,-36360.0,22257.658485462416,1252.3605364778969,-0.0,0.0,0.0,0.0,0.0,3647.968047447954,-132.98706938826743,-27025.0,8357.930031913695,57.59847746130481,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-6972.0,44820.774388042795,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36402.0,23396.451692030136,2909.7905408206134,-0.0,0.0,0.0,0.0,0.0,-8937.107811357419,-398.1344214933291,-16971.0
t505,24926.015935444524,2162.5440645554754,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24370.0,13782.159054188569,575.6025029794943,-0.0,0.0,0.0,0.0,0.0,7088.7181168644265,-329.479674032488,-21117.0,21322.365307046915,0.0,-0.0,0.0,0.0,0.0,0.0,14239.870383135574,-781.2356901824879,-34781.0,20459.928057607758,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,7149.45251667067,-358.2499111159729,-28851.0,8170.135060061154,0.0,-0.0,0.0,0.0,0.0,0.0,-1068.1080344158565,-20.02702564529731,-7082.0,49615.930403861974,362.391745663523,-0.0,0.0,0.0,0.0,0.0,-10815.472482254812,-602.8496672706756,-38560.0,28722.01076117215,2679.671184377851,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16778.0
t506,25832.93181155639,1840.6281884436075,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24955.0,13713.87991137086,378.2476528391914,-0.0,0.0,0.0,0.0,0.0,8904.451539493917,-390.5791037039703,-22606.0,21690.498313612577,2486.6847897977354,-0.0,0.0,0.0,0.0,0.0,9685.14135465218,-694.3244580624885,-33168.0,20189.39045965886,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,6649.819990750562,-328.079787246971,-28337.0,8156.846125589976,0.0,-0.0,0.0,0.0,0.0,0.0,-1017.7630680637794,-19.083057526195862,-7120.0,50121.88403690756,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,-8527.691105053844,-464.7846775169052,-41368.0,28348.051800820846,1942.9565287205817,-0.0,0.0,0.0,0.0,0.0,-13093.958711779038,-590.049617762388,-16607.0
t507,25413.861527712117,2058.698472287885,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24754.0,15379.134647472325,571.1,-0.0,0.0,0.0,0.0,0.0,7769.141265512159,-352.3759129844842,-23367.0,21513.108694646642,0.0,-0.0,0.0,0.0,0.0,0.0,10779.447234487841,-639.5559291344841,-31653.0,20300.642718779876,804.5,-0.0,0.0,0.0,0.0,0.0,7408.98720769819,-383.12992647806396,-28131.0,8155.168909298141,0.0,-0.0,0.0,0.0,0.0,0.0,-895.3805244644335,-16.78838483370813,-7243.0,50929.527006678116,378.6,-0.0,0.0,0.0,0.0,0.0,-8467.734683233755,-466.39232344435584,-42374.0,28298.27086361586,2843.4110819341413,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16518.0
t508,25834.93104407722,1653.628955922786,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24770.0,14350.104260314714,0.0,-0.0,0.0,0.0,0.0,0.0,9672.313394821012,-416.4176551357271,-23606.0,21513.69466547526,1181.6279006314767,-0.0,0.0,0.0,0.0,0.0,8876.27510517899,-703.5976712857271,-30868.0,20501.503761389813,957.004051084321,-0.0,0.0,0.0,0.0,0.0,7115.030700804378,-373.53851327850555,-28200.0,8085.467966460252,0.0,-0.0,0.0,0.0,0.0,0.0,-689.5391081818419,-12.928858278409535,-7383.0,50752.28002942263,314.0,-0.0,0.0,0.0,0.0,0.0,-8379.619592622537,-460.660436800096,-42226.0,28053.23772826837,3283.4442172816316,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16713.0
t509,25758.814583726908,1883.7454162730937,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24924.0,13461.617867579855,577.5457127687713,-0.0,0.0,0.0,0.0,0.0,10772.267531485875,-453.4311118344997,-24358.0,21483.648918843297,598.977278915554,-0.0,0.0,0.0,0.0,0.0,9577.621948224496,-847.2481459833537,-30813.0,20521.93441416214,1128.5119428248327,-0.0,0.0,0.0,0.0,0.0,6893.625619081831,-358.07197606880743,-28186.0,8012.582420147396,196.3,-0.0,0.0,0.0,0.0,0.0,-712.5226210035794,-13.359799143817114,-7483.0,52136.65733757612,498.2746169363479,-0.0,0.0,0.0,0.0,0.0,-9936.531977788623,-551.3999767238442,-42147.0,27763.340792759358,3539.3411527906464,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16679.0
t510,26005.09217641917,1519.4678235808326,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24806.0,16222.687466921025,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,8523.95246165734,-377.7753097347695,-24834.0,21739.704032494246,0.0,-0.0,0.0,0.0,0.0,0.0,9062.393754022602,-623.097786516847,-30179.0,22281.767717557184,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,4182.4713640551745,-192.1084184499066,-27872.0,7953.114149722847,0.0,-0.0,0.0,0.0,0.0,0.0,-487.9648095438989,-9.149340178948105,-7456.0,47246.65266891905,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-5648.634554511275,-283.0098600709585,-41803.0,27427.480749960425,2564.101371901592,-0.0,0.0,0.0,0.0,0.0,-13032.218215679943,-587.3639061820775,-16372.0
t511,27198.260000000002,97.3,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24577.0,14647.25631876391,878.3519697958399,-0.0,0.0,0.0,0.0,0.0,9521.742661396233,-411.35094995598325,-24636.0,23161.567251886732,0.0,-0.0,0.0,0.0,0.0,0.0,6002.4003348039605,-566.9675866906916,-28597.0,21258.69648454447,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5533.194319249724,-269.17810497539625,-27255.0,8031.103265706973,105.53237412336252,-0.0,0.0,0.0,0.0,0.0,-721.1147384837634,-13.520901346570563,-7402.0,47679.66692823759,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6766.20758076596,-355.7079854288257,-40916.0,27632.673062334896,0.0,-0.0,0.0,0.0,0.0,0.0,-10970.014996200194,-497.6580661347084,-16165.0
t512,23807.885893481456,0.0,-97.3,0.0,0.0,0.0,0.0,309.46376128068783,-14.049654762143229,-24006.0,16022.766817921463,0.0,-2246.9,0.0,0.0,0.0,0.0,10538.56337910907,-426.4301970305361,-23888.0,29547.155980487296,0.0,-1665.0,0.0,0.0,0.0,0.0,949.1661666920909,-516.322147179387,-28315.0,21772.377495684425,0.0,-0.0,0.0,0.0,0.0,0.0,5167.815027611721,-213.19252329614247,-26727.0,9267.17381553287,0.0,-139.13189011503948,0.0,0.0,0.0,0.0,-1726.4242612806877,-40.61766413714323,-7361.0,44470.8746435132,0.0,-0.0,0.0,0.0,0.0,0.0,-4458.287408622527,-225.587234890672,-39787.0,27193.701983508734,0.0,-0.0,0.0,0.0,0.0,0.0,-10780.296664790356,-489.40531871838044,-15924.0
