BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t514,22151.02098508338,0.0,-6092.810985083381,0.0,0.0,0.0,0.0,1150.0,-52.21,-17156.0,40267.25969329015,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,-11197.348076728744,-434.5557029847085,-22848.0,24322.703865265237,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,18795.20221222838,-753.1184952389202,-28796.0,30382.61248119909,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-992.1405098027369,-18.602634558801316,-27546.0,8133.197221932435,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-157.85949019726309,-70.81263455880132,-7010.0,36800.91832998747,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,2355.432364500363,-195.8866046236287,-37799.0,28817.97101574782,0.0,-3453.185314397818,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-14940.0
t515,24667.591191335006,0.0,-8498.381191335005,0.0,0.0,0.0,0.0,1150.0,-52.21,-17267.0,41525.40014536569,0.0,-5095.059343640686,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22531.0,25212.70011857567,0.0,-12300.09280070067,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-30255.0,29016.310355101723,0.0,-804.5,0.0,0.0,0.0,0.0,-496.5009620630374,-9.30939303868195,-27706.0,8873.837255838751,0.0,-949.8188248631081,0.0,0.0,0.0,0.0,-653.4990379369626,-61.519393038681955,-7209.0,33869.563115864206,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,5260.674,-257.773026,-37711.0,28624.195499350415,0.0,-3013.4097980004126,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-15186.0
t516,23279.382850622842,0.0,-6488.172850622841,0.0,0.0,0.0,0.0,1150.0,-52.21,-17889.0,41714.547277018166,0.0,-5585.686731926784,0.0,0.0,0.0,0.0,-12937.059006545653,-519.801538545737,-22672.0,24070.930642946845,0.0,-11931.747325071841,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-32097.0,29306.475698184033,0.0,-987.475698184031,0.0,0.0,0.0,0.0,0.0,-0.0,-28319.0,8875.15589274737,0.0,-316.94589274737274,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,37195.817756275086,0.0,-314.0,0.0,0.0,0.0,0.0,2058.8625065456536,-401.680262820737,-38539.0,31120.023320140757,0.0,-4985.237618790763,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-15710.0
t517,24844.94497600128,0.0,-6694.734976001278,0.0,0.0,0.0,0.0,1150.0,-52.21,-19248.0,41043.75067999252,0.0,-4934.2852230823355,0.0,0.0,0.0,0.0,-11835.633755657946,-465.8317012522393,-23808.0,24238.982671368012,0.0,-7155.533420436894,0.0,0.0,0.0,0.0,18089.468799555514,-743.9180504866338,-34429.0,30964.86933683755,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,0.0,-0.0,-29139.0,9178.055911546548,0.0,-460.8459115465476,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,39952.47112340829,0.0,-378.6,0.0,0.0,0.0,0.0,1624.3576167427263,-308.22874015102036,-40890.0,29402.598053449943,0.0,-4505.172773471785,0.0,0.0,0.0,0.0,-7878.192660640294,-381.2326193378528,-16638.0
t518,24559.732903054315,0.0,-6069.522903054319,0.0,0.0,0.0,0.0,1150.0,-52.21,-19588.0,43279.919299135785,0.0,-4302.578497410781,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-25078.0,23335.967332222837,0.0,-5853.350945272518,0.0,0.0,0.0,0.0,19685.18934664613,-805.8057335964509,-36362.0,29783.499999999996,0.0,-578.5,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9151.280905536905,0.0,-450.0709055369055,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,39865.38487823179,0.0,-1096.864089864203,0.0,0.0,0.0,0.0,3626.9676533538714,-354.48844172145084,-42041.0,30833.115341128905,0.0,-3191.3296397789045,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-17217.0
t519,24403.192118113962,0.0,-6343.813705871603,0.0,0.0,0.0,0.0,1542.9824655530344,-77.3608777953942,-19525.0,41554.632643729456,0.0,-2550.2918420044575,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-25105.0,21568.541713766816,0.0,-3917.1891629924053,0.0,0.0,0.0,0.0,20651.668764350114,-863.0213151245266,-37440.0,30802.41687125761,0.0,-1536.7386468443024,0.0,0.0,0.0,0.0,-462.0154350069251,-8.662789406379845,-28795.0,8998.382451575824,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-687.9845649930749,-60.872789406379844,-7355.0,40128.957956587714,0.0,-600.7421689880651,0.0,0.0,0.0,0.0,2660.4882356498883,-411.70402324952664,-41777.0,28317.91904469843,0.0,-0.0,0.0,0.0,0.0,0.0,-10346.268965553034,-496.65007914539416,-17475.0
t520,20801.539921248685,0.0,-1535.2592422451244,0.0,0.0,0.0,0.0,168.67762145795461,-96.95830046151727,-19338.0,40712.240801725,0.0,-2246.9,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-24566.0,18965.192117556177,0.0,-1665.0,0.0,0.0,0.0,0.0,21782.42391833615,-916.6160358923282,-38166.0,28741.073294932623,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,0.0,-0.0,-28088.0,8870.987953649252,0.0,-469.7779536492528,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7199.0,39365.49498334992,0.0,-314.0,0.0,0.0,0.0,0.0,2511.0554602058965,-420.55044355581094,-41142.0,28076.78570135,0.0,-0.0,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-17652.0
t521,19284.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18787.0,31788.69108776222,0.0,-2246.9,0.0,0.0,0.0,0.0,-5520.798060501816,-372.993027260411,-23648.0,15527.802206191276,769.9411116837246,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,29658.083232565452,0.0,-0.0,0.0,0.0,0.0,0.0,-2307.6166627898237,-126.46656977562279,-27224.0,8257.392576441947,0.0,-0.0,0.0,0.0,0.0,0.0,-1160.6632749517944,-52.72930149015239,-7044.0,43741.24889274169,0.0,-0.0,0.0,0.0,0.0,0.0,-3677.914245806645,-316.3346469350456,-39747.0,28802.31293316606,0.0,-0.0,0.0,0.0,0.0,0.0,-10514.490755949922,-613.8221772161405,-17674.0
t522,19591.65428284194,0.0,-0.0,0.0,0.0,0.0,0.0,-1073.8079944892518,-194.8462883526879,-18323.0,20770.835703408702,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,-510.00162798346264,-486.86945658164353,-22486.0,14923.322027884566,3076.713316863618,-0.0,0.0,0.0,0.0,0.0,21838.590127983465,-938.6254727316434,-38900.0,28562.340237179924,413.8615267783207,-0.0,0.0,0.0,0.0,0.0,-2454.648801619198,-137.5529623390476,-26384.0,8216.655987460252,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.4563626015572,-57.199624858695834,-6907.0,44172.28359040272,1096.864089864203,-0.0,0.0,0.0,0.0,0.0,-6861.065094996434,-499.08258527048196,-37909.0,27830.994763923503,0.0,-0.0,0.0,0.0,0.0,0.0,-9686.61024629356,-561.3845176299493,-17583.0
t523,19755.296314174622,0.0,-0.0,0.0,0.0,0.0,0.0,-1146.075121981435,-190.2211921931882,-18419.0,17911.650575363867,5216.255913576693,-0.0,0.0,0.0,0.0,0.0,-1289.7969207570795,-513.1095681834757,-21325.0,15165.133017713177,2085.347145863211,-0.0,0.0,0.0,0.0,0.0,22618.38542075708,-964.8655843334757,-38904.0,27111.545274742384,509.669398099697,-0.0,0.0,0.0,0.0,0.0,-1091.1660521543176,-52.04862068776095,-26478.0,8486.92942185476,0.0,-0.0,0.0,0.0,0.0,0.0,-1530.2035108751413,-70.72591097961939,-6886.0,44389.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27394.984740199674,0.0,-0.0,0.0,0.0,0.0,0.0,-9520.469814989106,-561.5149252105685,-17313.0
t524,19247.931513522894,1008.8384864771035,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18636.0,20198.663491457268,0.0,-0.0,0.0,0.0,0.0,0.0,1172.5868624222262,-430.2503538794921,-20941.0,14959.073163425099,4648.931569026615,-0.0,0.0,0.0,0.0,0.0,20156.001637577774,-882.006370029492,-38882.0,25673.3244688165,578.5,-0.0,0.0,0.0,0.0,0.0,543.3635986583472,-10.18806747484401,-26785.0,8629.14413736214,111.61752877104885,-0.0,0.0,0.0,0.0,0.0,-1693.3635986583472,-62.39806747484401,-6985.0,43239.95518253643,917.0678434635727,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,27121.02117652873,1523.3925248212645,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17485.0
t525,18698.39381920376,1228.095284137226,-0.0,0.0,0.0,0.0,0.0,-578.9734010053329,-226.51570233565872,-19121.0,16684.673280974057,4316.948057343923,-0.0,0.0,0.0,0.0,0.0,834.0217321937043,-441.64307051168186,-21394.0,14789.871120047492,4433.961198807892,-0.0,0.0,0.0,0.0,0.0,20494.566767806296,-893.3990866616818,-38825.0,24307.95010006851,1434.803295090354,-0.0,0.0,0.0,0.0,0.0,1171.2067310482898,-21.960126207155433,-26892.0,8617.764036307843,975.2292483898873,-0.0,0.0,0.0,0.0,0.0,-2521.088897008322,-83.90438768940899,-6988.0,43500.15893613579,1096.864089864203,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,26394.855126761417,3006.1829714411256,-0.0,0.0,0.0,0.0,0.0,-11359.058933034636,-536.9791651679122,-17505.0
t526,18602.55660734115,2310.2133926588463,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19292.0,17782.585743052223,2246.9,-0.0,0.0,0.0,0.0,0.0,1375.9223709648136,-423.40811401703405,-20982.0,14501.173631943047,4542.324369188803,-0.0,0.0,0.0,0.0,0.0,19952.666129035188,-875.164130167034,-38121.0,23489.738172537447,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8658.86271106658,832.8757983084175,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25274.344937296093,3186.0687640539036,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17301.0
t527,18841.83266661991,2448.93733338009,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19670.0,16523.553945786378,0.0,-0.0,0.0,0.0,0.0,0.0,3658.0602292977546,-346.6141750841306,-19835.0,14345.6682000537,6381.173720478189,-0.0,0.0,0.0,0.0,0.0,17670.528270702245,-798.3701912341305,-37599.0,22795.519967299133,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,3457.5130624680432,-123.90236660472566,-27955.0,8521.614184864773,1012.1243245102262,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,42695.1589361358,1096.864089864203,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35329.0,24565.064145021275,5818.236476026493,-0.0,0.0,0.0,0.0,0.0,-12728.467062468044,-568.8335585797256,-17086.0
t528,17814.659933334744,4624.4200951960765,-0.0,0.0,0.0,0.0,0.0,-1454.515009984097,-170.565018546722,-20814.0,15831.01253382644,2818.0,-0.0,0.0,0.0,0.0,0.0,1979.0986968253856,-403.1112306518258,-20225.0,14271.272977483828,3594.1044661433853,-0.0,0.0,0.0,0.0,0.0,19349.489803174612,-854.8672468018258,-36360.0,22899.34087120131,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,2371.9088370115887,-72.11904505045278,-27025.0,8522.193420761252,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2562.4454900159026,-78.57302792172199,-6972.0,44695.174388042426,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36402.0,23771.231222451835,5359.6818515852,-0.0,0.0,0.0,0.0,0.0,-11642.86283701159,-517.0502370254527,-16971.0
t529,21153.206947814615,3558.3530521853827,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21993.0,16045.938383181156,0.0,-0.0,0.0,0.0,0.0,0.0,5360.392317146856,-289.33070032800833,-21117.0,17072.234296040624,2481.6562375842386,-0.0,0.0,0.0,0.0,0.0,15968.196182853144,-741.0867164780083,-34781.0,21471.497369243487,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,5808.502539888729,-254.86924596976183,-28851.0,8333.790834295183,0.0,-0.0,0.0,0.0,0.0,0.0,-1215.4071781458886,-36.38365614929523,-7082.0,47517.13304861275,661.4650096707387,-0.0,0.0,0.0,0.0,0.0,-9125.67003988873,-492.9280183947618,-38560.0,29898.895630320458,1714.155283857955,-0.0,0.0,0.0,0.0,0.0,-14196.013821854112,-639.0370923242953,-16778.0
t530,21685.36124258053,3554.1987574194745,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22521.0,17177.20556892259,81.13253667741037,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,17502.726295860928,696.755325889078,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33168.0,21306.443443440403,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,5677.0023803113,-246.31516058925007,-28337.0,8319.126485292676,35.83317296740138,-0.0,0.0,0.0,0.0,0.0,-1197.71436196266,-37.245296297418456,-7120.0,49685.07972346136,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-8994.1698803113,-484.37393301425004,-41368.0,29432.77121885679,2027.8341516529722,-0.0,0.0,0.0,0.0,0.0,-14213.706638037342,-639.8987324724185,-16607.0
t531,21207.076080315972,3851.483919684032,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22340.0,17591.86879801396,427.4693075860396,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16684.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,22787.283753575008,804.5,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28131.0,8314.502281292876,0.0,-0.0,0.0,0.0,0.0,0.0,-1025.889094468494,-45.61318682438434,-7243.0,50458.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42374.0,29299.776567716624,2252.0219608142647,-0.0,0.0,0.0,0.0,0.0,-14385.531905531507,-648.2666229993844,-16518.0
t532,21719.282029761227,3353.2779702387775,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22354.0,17103.07161300098,1155.2664925990207,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,21533.354151953074,1507.0159939091538,-0.0,0.0,0.0,0.0,0.0,5387.085951000354,-227.45609686257302,-28200.0,8243.189941673649,0.0,-0.0,0.0,0.0,0.0,0.0,-803.7590202340474,-56.43092143960189,-7383.0,50298.90423042372,1096.864089864203,-0.0,0.0,0.0,0.0,0.0,-8704.253451000353,-465.514869287573,-42226.0,28976.24257559458,3003.503761785972,-0.0,0.0,0.0,0.0,0.0,-14607.661979765953,-659.0843576146019,-16713.0
t533,21542.14976146987,3669.410238530134,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22493.0,16837.707570457434,2172.6305351425663,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,21579.755373592285,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,5223.168560158478,-216.79327058830899,-28186.0,8168.718025293237,196.3,-0.0,0.0,0.0,0.0,0.0,-826.7045512122733,-55.31347408096229,-7483.0,50294.7240133076,847.464089864203,-0.0,0.0,0.0,0.0,0.0,-8540.336060158477,-454.85204301330896,-42147.0,28642.95029348242,3278.7330655612673,-0.0,0.0,0.0,0.0,0.0,-14584.716448787727,-657.9669102559623,-16679.0
t534,21574.90341775775,3530.6565822422554,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22387.0,18809.353652336416,676.9844532635861,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,21787.33332749384,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5593.24619185514,-240.86682053017688,-27872.0,8107.693173144165,166.6614291808358,-0.0,0.0,0.0,0.0,0.0,-759.7819999999999,-58.572602325000005,-7456.0,50687.33645101748,505.00283379283405,-0.0,0.0,0.0,0.0,0.0,-8910.41369185514,-478.92559295517685,-41803.0,28228.83757691605,3456.0274615839526,-0.0,0.0,0.0,0.0,0.0,-14651.639000000001,-661.2260385,-16372.0
t535,23235.495972823275,1663.0640271767286,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22180.0,17017.045863846382,1278.7899551555552,-0.0,0.0,0.0,0.0,0.0,6655.050955034991,-314.8867740369275,-24636.0,14690.10524522192,0.0,-0.0,0.0,0.0,0.0,0.0,14673.53754496501,-766.6427901869274,-28597.0,22388.4482177575,578.5,-0.0,0.0,0.0,0.0,0.0,4467.5427148458575,-179.49093260335985,-27255.0,8183.835605239851,400.92979800936627,-0.0,0.0,0.0,0.0,0.0,-1160.9967148458575,-21.76868840335983,-7402.0,49146.37438804248,232.6486379575314,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40916.0,28415.719128043504,2372.962817506492,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16165.0
t536,23905.78837463205,0.0,-97.3,0.0,0.0,0.0,0.0,-1998.6259947957751,-145.86237983627183,-21664.0,15676.627295464894,0.0,-2246.9,0.0,0.0,0.0,0.0,10916.559232095107,-458.2865275600003,-23888.0,21122.926234478848,0.0,-1665.0,0.0,0.0,0.0,0.0,9726.535051627534,-869.4612861063805,-28315.0,22685.963642014158,0.0,-22.151090048597325,0.0,0.0,0.0,0.0,4223.633772508079,-160.4463244736354,-26727.0,9433.204894415496,0.0,-0.0,0.0,0.0,0.0,0.0,-2018.334505204225,-53.870389211271814,-7361.0,47304.73645775272,0.0,-0.0,0.0,0.0,0.0,0.0,-7119.7600400011,-397.9764177516083,-39787.0,30275.593682033475,0.0,-0.0,0.0,0.0,0.0,0.0,-13730.00751622962,-621.5861658038634,-15924.0
t537,31581.7304901672,0.0,-6484.815886802406,0.0,0.0,0.0,0.0,-3771.2493226113415,-196.6652807534451,-21129.0,29690.843086129382,0.0,-4142.5881998697805,0.0,0.0,0.0,0.0,-2108.450596305278,-73.80428995432656,-23366.0,27126.054959817026,0.0,-13293.920338449901,0.0,0.0,0.0,0.0,14843.06234134411,-632.1969627112292,-28043.0,22136.50766352545,0.0,-411.7239099504516,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26264.0,10609.592657643476,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2102.8896773886586,-59.8778830784451,-7356.0,39199.80964205834,0.0,-643.6849480264127,0.0,0.0,0.0,0.0,185.98875496116918,-9.11344899309729,-38733.0,30728.26805709538,0.0,-2459.8270981953788,0.0,0.0,0.0,0.0,-11769.968,-715.4729589,-15783.0
t538,32823.89613252984,0.0,-9613.443559766572,0.0,0.0,0.0,0.0,-2297.142858541025,-132.3097142222375,-20781.0,39963.095395621734,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,-10879.880168475831,-446.85931356921174,-22849.0,30155.545875744687,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,12477.183640064006,-513.941933553993,-28550.0,22058.283753575008,0.0,-578.5,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,10975.143555182583,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2376.996141458975,-72.32231654723748,-7435.0,31822.92255722177,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,7653.049468555946,-420.50793591351203,-37894.0,31404.41910654188,0.0,-5818.236476026493,0.0,0.0,0.0,0.0,-9299.720440144121,-534.4621903712692,-15752.0
t539,34209.18740370001,0.0,-10570.627403700004,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20920.0,39504.36805520881,0.0,-5393.938713826675,0.0,0.0,0.0,0.0,-10974.389779405155,-450.03956197698346,-22686.0,29114.464005629558,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,14948.775197279672,-599.451620654525,-29895.0,22147.283753575004,0.0,-578.5,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26108.0,10650.953466119652,0.0,-982.2418637946553,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-7536.0,33970.56311586421,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,5260.674,-257.773026,-37812.0,31341.75471179041,0.0,-5519.975872088354,0.0,0.0,0.0,0.0,-9284.426917874516,-478.3519218275415,-16059.0
t540,32175.435196099697,0.0,-6500.0751960997,0.0,0.0,0.0,0.0,-3800.0,-195.36,-21680.0,37683.43068259997,0.0,-5468.2188107918955,0.0,0.0,0.0,0.0,-9022.633398048347,-336.5784737597241,-22856.0,28506.29296316308,0.0,-13384.961679309605,0.0,0.0,0.0,0.0,17107.590598174633,-681.9218820281044,-31547.0,22026.783753575008,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26566.0,10098.66573024959,0.0,-782.5220433646255,0.0,0.0,0.0,0.0,-1648.3090053017695,-37.834681583196186,-7630.0,37638.022149828845,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,2147.678170384185,-105.23623034882506,-38519.0,30678.577896260595,0.0,-4187.9364760264925,0.0,0.0,0.0,0.0,-9507.8328652087,-577.8085550254016,-16405.0
t541,32786.855481585,0.0,-6183.121319566568,0.0,0.0,0.0,0.0,-3231.7426334759716,-158.99152854246216,-23213.0,35246.137763240295,0.0,-5216.255913576693,0.0,0.0,0.0,0.0,-5865.689509631766,-248.19234003183539,-23916.0,27680.26195793757,0.0,-4831.257275380989,0.0,0.0,0.0,0.0,11549.69571338546,-482.70039594202683,-33916.0,22279.29142057852,0.0,-0.0,0.0,0.0,0.0,0.0,5403.213792364813,-228.50521294333112,-27454.0,9668.64962052862,0.0,-443.1211111536212,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7782.0,39035.76643807143,0.0,-1096.864089864203,0.0,0.0,0.0,0.0,2630.513426379581,-206.41577458680644,-40363.0,30008.255544256215,0.0,-3114.9226113629666,0.0,0.0,0.0,0.0,-9069.030289022116,-476.30264387112896,-17348.0
t542,31690.346605675753,0.0,-4100.986605675748,0.0,0.0,0.0,0.0,-3800.0,-195.36,-23594.0,34320.302979477165,0.0,-2246.9,0.0,0.0,0.0,0.0,-6531.99191167245,-268.41106780471586,-25273.0,24814.127983075105,0.0,-1665.0,0.0,0.0,0.0,0.0,13468.04426299772,-558.1722460728272,-36059.0,22813.48820436003,0.0,-0.0,0.0,0.0,0.0,0.0,4881.050271554599,-194.5384759146267,-27500.0,9476.548584701844,0.0,-343.0200753268453,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7690.0,38871.87445797848,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3009.201503815948,-165.41874083278353,-41380.0,29163.059712584043,0.0,-1126.8221449269572,0.0,0.0,0.0,0.0,-9609.34362669582,-560.8939409612681,-17866.0
t543,30923.36311443124,0.0,-2577.618381728162,0.0,0.0,0.0,0.0,-4542.667622635423,-229.07711006764822,-23574.0,34061.84836071625,0.0,-2246.9,0.0,0.0,0.0,0.0,-6202.242887550189,-208.70547316606385,-25404.0,20815.7384112167,0.0,-1665.0,0.0,0.0,0.0,0.0,19018.25550947745,-806.9939206941473,-37362.0,22775.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27315.0,8954.761089757223,0.0,-0.0,0.0,0.0,0.0,0.0,-1331.4713773645765,-92.28971239264823,-7531.0,43738.66540534541,0.0,-314.0,0.0,0.0,0.0,0.0,-2250.4393932641724,-133.22601208123902,-41041.0,27997.97000125993,0.0,-0.0,0.0,0.0,0.0,0.0,-9414.94072866309,-613.0292725968443,-17970.0
t544,27579.635689493753,0.0,-97.3,0.0,0.0,0.0,0.0,-3891.5091066670598,-179.82658282669183,-23411.0,31897.80590121532,0.0,-2246.9,0.0,0.0,0.0,0.0,-4298.57882501611,-428.3270761992106,-24924.0,16725.119179603935,0.0,-939.3758617289386,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38225.0,22052.44061510755,0.0,-0.0,0.0,0.0,0.0,0.0,4843.086542366472,-268.527157474022,-26627.0,7240.704384911914,0.0,-0.0,0.0,0.0,0.0,0.0,145.34293505578933,-71.04731996770394,-7315.0,50814.181869986685,0.0,-0.0,0.0,0.0,0.0,0.0,-10050.73315240615,-582.4487175805286,-40181.0,28634.09409790963,0.0,-0.0,0.0,0.0,0.0,0.0,-10179.091393332941,-458.00270457669177,-17997.0
t545,23576.71296585832,1953.847034141676,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22812.0,21817.87923393132,0.0,-0.0,0.0,0.0,0.0,0.0,2708.6815342414525,-378.56076817277517,-24148.0,17298.581525379443,3660.828293184786,-0.0,0.0,0.0,0.0,0.0,18619.90696575855,-830.3167843227752,-38749.0,26616.575470164924,0.0,-0.0,0.0,0.0,0.0,0.0,-888.640227033442,-60.93524313147459,-25667.0,5456.158111915515,303.44939745948443,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,50208.47734129804,0.0,-0.0,0.0,0.0,0.0,0.0,-10756.173772966558,-607.3035683314745,-38845.0,26222.497424759884,788.3240851651108,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-17888.0
