Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t516,16728.751442290144,1160.0889372628,1216.8718158894,24778.557722710495,9087.284187946134,19850.614907940006,625.085114388,6897.095480026,542.9389732494,178.67477163479998,3743.5994481039997,2238.1376666861997,6408.117198363535,7751.349696031306,26308.059855733118,2260.368965457626,1722.6123426097804,2165.2950847921365,11158.983618873568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,222.80700036256587,2793.5,28597.839537150037,304.39,180458.53411182354
t517,18024.14014785465,1247.1167029471,1216.8718158894,26788.246178168396,9087.284187946134,21339.836180955004,833.446819184,7414.521610019499,542.9389732494,238.23302884639998,4024.449586078,3741.2,11195.26300111931,10228.996450566767,31370.0815536165,3202.024966563078,2147.4912796810427,2165.2950847921365,13809.48535406023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8983902941395,2758.7,111.50988515055963,1635.6790754933645,28597.839537150037,273.6514628975801,202474.2012725227
t518,18743.111803072832,1334.1444686314,1743.4,28797.934633626297,9087.284187946134,22829.057453970003,833.446819184,7931.947740012999,723.9186309992,238.23302884639998,4305.299724052,3741.2,15982.408803875085,11597.710196690636,35231.5503290188,3202.024966563078,2381.4564943062387,2887.0601130561818,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1255926768888,1329.890787504296,217.0482682237381,2793.5,28597.839537150037,521.3143568548049,222762.653840367
t519,19714.967083445317,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,833.446819184,8449.373870006499,723.9186309992,258.2,4586.149862026,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,4085.4773473502064,3206.167884706577,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9151734400307,2193.147515075531,328.7,1629.8478839000527,28597.839537150037,490.6658492319401,237158.92236041953
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,245611.47402812188
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,20769.55460663086,11877.423654306775,34396.431940009235,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.83549828518466,2793.5,28597.839537150037,521.3143568548049,246674.17959285542
t522,21040.7,1508.2,1238.8898442385732,32314.889430678097,11163.7,25807.5,902.2,8504.088746425956,785.1,258.2,4515.937327532566,3741.2,20769.55460663086,11877.423654306775,31059.267798969217,4085.4773473502064,3578.100388705487,2282.3210325860055,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1902.5764644156375,328.7,2793.5,27308.050658332115,490.8008934512726,236592.92409772874
t523,21040.7,1508.2,1238.8898442385732,29802.778861356193,11163.7,23945.9734087316,902.2,7934.261036324847,785.1,188.1314621451481,4164.874655065132,3741.2,20769.55460663086,8656.704966458834,30603.33730512873,4085.4773473502064,3578.100388705487,2282.3210325860055,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25613.55802811216,460.3324447875178,226682.8412917273
t524,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,11163.7,22084.4468174632,902.2,7287.478373833093,785.1,118.06292429029622,3813.8119825976983,3741.2,19780.852300967155,8656.704966458834,27366.80909923664,4085.4773473502064,3457.034180656582,1698.2706537416123,15099.39471535617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,328.7,2793.5,24324.70986632527,429.90901086354046,213838.28647521735
t525,21040.7,1399.4152928946455,1238.8898442385732,27290.66829203429,11163.7,22084.4468174632,735.3942517893124,6640.69571134134,572.1827557135073,118.06292429029622,3462.7493101302643,3741.2,18448.795940194177,6411.422603186925,22557.502936611018,3323.4917666557412,2612.166788596858,849.1353268708061,11838.731474906732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.8971771785705,328.7,2793.5,21879.25593909552,399.5305916793406,194222.03574487107
t526,21040.7,1290.630585789291,1238.8898442385732,24778.557722712387,11163.7,20222.920226194798,490.2628345262083,5993.913048849587,425.8344885729854,47.99438643544434,3111.6866376628304,3536.6172527791036,16048.554363986357,6411.422603186925,19436.606474022883,2215.6611777704943,1855.1344148370192,849.1353268708061,8587.537445002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,328.7,2714.43716464531,18259.250096482934,369.1971872349183,172852.91692339574
t527,18384.454516283236,1290.630585789291,1238.8898442385732,24778.557722712387,7805.724979182107,19272.024187639952,245.13141726310414,5347.130386357833,212.9172442864927,47.99438643544434,2760.6239651953965,1768.3086263895518,16048.554363986357,6411.422603186925,16795.731473805627,1107.830588885247,970.2486940188495,0.0,4045.0825610370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,848.9903435974902,328.7,2388.925871906071,15574.053277660365,338.90879753027355,149112.12111411884
t528,17366.030094282956,1247.1167029470182,619.4449221192866,22266.447153390483,6715.950041635789,19272.024187639952,0.0,4700.34772386608,0.0,0.0,2620.1988962079995,0.0,12093.305612555292,6411.422603186925,13987.152776053801,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,984.0374989461428,328.7,1186.9768824731946,10580.317892346997,308.66542256540623,122272.93841021734
t529,13121.588718354444,1051.3042301573637,619.4449221192866,20218.05336860797,755.7372589416182,13053.526502580573,657.0685827368959,8320.017337508247,212.9172442864927,258.2,4515.937327532566,3536.6172527791036,7844.947729468492,2288.759914940544,0.0,2977.646758464959,654.5056567335037,2754.577641448288,14242.008676104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1915.0595503926638,328.7,2793.5,28597.839537150037,454.7065800287861,132757.46479033612
t530,13121.588718354444,1051.3042301573637,619.4449221192866,20218.05336860797,0.0,13053.526502580573,657.0685827368959,7673.234675016493,212.9172442864927,188.1314621451481,4164.874655065132,3536.6172527791036,3989.877912472919,2200.759323339286,0.0,1869.8161695797123,615.6391236603486,1905.442314577482,12042.513722258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.4318882176245,2676.4808276730196,26347.29252749549,424.5532345434739,121025.06865766646
t531,8944.067869689832,1051.3042301573637,619.4449221192866,20218.05336860797,0.0,13053.526502580573,411.93716547379177,7026.45201252474,212.9172442864927,118.06292429029622,3813.8119825976983,3536.6172527791036,3989.877912472919,1737.1037604851103,0.0,1869.8161695797123,615.6391236603486,1905.442314577482,9599.852948089894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.93469974810012,1195.7236698631623,23212.56416464933,394.44490379793916,108095.09514203115
t532,5527.844278565347,942.5195230520092,619.4449221192866,18926.426163818505,0.0,13053.526502580573,166.80574821068763,6379.669350032987,212.9172442864927,118.06292429029622,3462.7493101302643,3536.6172527791036,3874.497545977596,1737.1037604851103,0.0,1107.8305888852472,615.6391236603486,1056.3069877066757,6342.095718525026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1198.6392656598182,20055.642311917873,364.3815877921819,93970.92011047545
t533,5527.844278565347,833.7348159466546,0.0,18926.426163818505,0.0,13053.526502580573,166.80574821068763,5732.886687541233,0.0,47.99438643544434,3462.7493101302643,3536.6172527791036,0.0,0.0,0.0,0.0,615.6391236603486,207.17166083586963,2785.810394682391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1201.554861456474,16765.383427846584,334.3632865262022,77870.70790101569
t534,1698.3095357584823,833.7348159466546,0.0,18169.53453521462,0.0,13053.526502580573,0.0,5086.10402504948,0.0,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,0.0,0.0,0.0,434.86942304887623,0.0,805.5309247963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,836.5072576204634,112.71558146902908,1204.47045725313,12955.672944359763,304.39,62008.15565358525
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,13053.526502580573,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,51401.187061859055
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,14542.747775595573,0.0,4459.133899807482,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55015.234570766246
t537,1101.8528679773353,899.0056402099001,526.5281841106,20759.180811794693,2600.863691885801,16031.969048610574,0.0,4827.390960052001,180.9796577498,59.558257211599994,3181.8991721559996,735.0753333723999,4787.145802755776,1221.2099799890802,8120.471116327911,0.0,824.711390400338,244.39624640063016,1532.773196200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1101.7351667295352,112.92835140758248,2155.520408674818,10640.801758378599,274.5517576931304,82893.16925213227
t538,7065.976179151336,986.0334058942001,1053.0563682212,22768.869267252594,5455.142461257201,17521.190321625574,0.0,5344.817090045501,361.9593154996,119.11651442319999,3462.7493101299997,2238.1376666861997,7596.473355282835,3958.8208662675047,16240.942232655821,0.0,1649.422780800676,966.1612746646756,5393.859849838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1931.1092323631265,225.92762612801613,2733.1778869187583,19973.846176944076,521.3143568548049,129027.52743510422
t539,13030.099490325336,1073.0611715785,1216.8718158894,24778.557722710495,8309.4212306286,19010.411594640573,0.0,5862.243220039,542.9389732494,178.67477163479998,3743.5994481039997,3741.2,11288.28080836369,6696.431752545929,24361.413348983733,0.0,2374.025376423685,1687.926302928721,8979.96381360909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,2758.7,328.7,2783.9924571687125,26591.789850752448,491.5661440274903,170317.0015498472
t540,17930.255220089988,1160.0889372628,1743.4,26788.246178168396,11163.7,20499.63286765557,0.0,5862.243220039,723.9186309992,238.23302884639998,4024.449586078,3741.2,12291.192137381679,9139.81276802835,32312.40535680145,0.0,2914.495395646906,2409.6913311927665,12841.050467247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,113.14112134613589,2793.5,28597.839537150037,461.8629459399532,201483.65205444963
t541,18753.959440470197,1247.1167029471,1743.4,28797.934633626297,11163.7,21988.85414067057,0.0,5862.243220039,723.9186309992,238.23302884639998,4305.299724052,3741.2,17078.337940137455,11877.423654306775,35231.5503290188,0.0,3323.0328741914473,3131.4563594568117,15712.867217739305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,226.35316600512297,2793.5,28597.839537150037,432.2047625921936,220337.35916514133
t542,18753.959440470197,1334.1444686314,1743.4,30807.623089084198,11163.7,23478.07541368557,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2770.6960785361953,28597.839537150037,521.3143568548049,229927.22920410414
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24967.296686700567,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,236592.00882182692
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26064.041065095025,521.3143568548049,236995.12988421356
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,679.194950157801,258.2,4867.0,3536.6172527791036,18650.309949133243,11877.423654306775,33066.770602814424,0.0,3354.8683550659234,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,21734.723721832495,491.83623246615537,223749.63084585592
t546,18712.751939308728,1399.4152928946455,1743.4,32314.889430678097,11163.7,22084.4468174632,0.0,5862.243220039,679.194950157801,258.2,4867.0,3536.6172527791036,18650.309949133243,9382.72671057156,27321.275470504635,0.0,3354.8683550659234,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,20554.721142558345,462.4031228172833,207492.54874829762
t547,18712.751939308728,1399.4152928946455,1238.8898442385732,29802.778861356193,10829.6623213953,20222.920226194798,208.361704796,6379.6693500325,724.4403476554935,258.2,4867.0,3536.6172527791036,16717.25402803236,7799.210002290503,21830.406831128952,14.74185920303006,3354.8683550659234,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1242.3732026096568,19059.71863719116,521.3143568548049,192625.52190054077
t548,17770.780215552528,1290.630585789291,1238.8898442385732,28097.911822101898,7471.687300577407,20222.920226194798,416.723409592,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,16717.25402803236,5881.057743282545,17443.470740742352,318.85334292839786,3354.8683550659234,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,214.92056883820382,2487.6620010159695,17412.8645547754,521.3143568548049,180291.62893877094
t549,17770.780215552528,1290.630585789291,1238.8898442385732,27205.233406113566,7471.687300577407,18361.393634926397,625.085114388,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,13683.610548939947,2660.3390554346047,11121.009060323864,1260.50934403385,3123.7601157138934,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19564.875796470256,521.3143568548049,169458.98472966868
t550,16117.414752611314,1181.8458786839365,1238.8898442385732,24693.122836791663,7471.687300577407,16499.867043657996,833.446819184,7931.947740012999,638.7517328594781,258.2,4867.0,3536.6172527791036,13683.610548939947,2660.3390554346047,5280.555054310561,2202.165345139302,2595.003044771203,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1636.982174564333,328.7,2793.5,20681.978242670804,521.3143568548049,158470.4665115951
t551,16117.414752611314,1181.8458786839365,619.4449221192866,22181.01226746976,4113.712279759513,14915.053093848972,833.446819184,8449.373870006499,425.8344885729854,258.2,4867.0,3536.6172527791036,11598.986844092364,2288.759914940544,3138.9902103121167,3143.8213462447543,1624.7543507523533,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2443.1733662405895,328.7,2793.5,23375.295074603873,514.0679614640828,149566.53218119912
t552,13121.588718354444,1160.0889372627182,619.4449221192866,20218.05336860797,755.7372589416186,14915.053093848972,902.2,8966.8,212.9172442864927,258.2,4867.0,3536.6172527791036,11598.986844092364,2288.759914940544,885.788057237959,4085.4773473502064,654.5056567335037,3131.4563594568117,16101.27112805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,143026.965419356
t553,7643.113924296142,986.0334058941182,1238.8898442385732,22813.690268512088,6064.827794190112,14638.340452389597,208.361704796,8966.8,785.1,258.2,4867.0,1352.1337359525212,8906.394013641362,9194.899318069634,1291.676857087531,1110.12214450792,3567.2237661732515,0.0,18.786414673744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14786.951932232603,410.5122690779866,116574.75784573315
t554,7643.113924296142,877.2486987887637,1238.8898442385732,20500.3640012104,2706.8527733722176,13314.084116825637,416.723409592,8966.8,785.1,258.2,4867.0,1809.25200341645,6775.432685049495,9194.899318069634,1291.676857087531,2051.778145613372,3578.100388705487,0.0,18.786414673744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19301.716819425346,375.1381793853244,113436.85757975008
t555,3900.707040502639,877.2486987887637,1238.8898442385732,18247.070242470898,1233.5918851584227,11452.557525557238,625.085114388,8966.8,785.1,258.2,4867.0,1670.6510509288016,6775.432685049495,7365.0146660657665,1291.676857087531,2993.434146718824,3049.2666493342467,0.0,18.786414673744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21477.733952685125,339.7640896926622,104899.7108633407
t556,0.0,768.4639916834092,619.4449221192866,15734.959673148995,0.0,9591.03093428884,833.446819184,8966.8,572.1827557135073,258.2,4867.0,813.5295298136651,5636.242399344631,4717.194001591137,1291.676857087531,2993.434146718824,2079.017955315397,0.0,18.786414673744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21291.148058910905,304.39,88822.64845959387
t557,0.0,659.6792845780546,0.0,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,169.2457996109038,1496.4753137431974,0.0,2993.434146718824,1108.7692612965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1721.6241338130096,150.4461141809515,2793.5,18331.135065340044,269.0159103073378,66714.50306187895
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,2993.434146718824,138.52056727769795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.024743381642,15579.561894805156,268.9795121741298,56937.23910805693
t559,1875.1720462359124,637.9223431570001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,1701.8689362212144,2993.434146718824,138.52056727769795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2331.6028510618335,13499.68847915382,268.94311404092184,64107.77916062539
t560,5228.2234927978225,724.9501088413001,526.5281841106,14730.11544542099,2854.2787693714,10915.287269850007,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,228.64758655099675,7553.46206555542,2993.434146718824,138.52056727769795,0.0,3861.0866536381973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,300.20348001115,2793.5,13211.622898447818,268.9067159077139,84691.69915803416
t561,5228.2234927978225,811.9778745256001,1053.0563682212,16739.80390087889,3618.8494441341827,12404.508542865007,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,4375.772859642393,2966.2584728294214,14431.147697102257,2993.434146718824,138.52056727769795,0.0,7722.173307276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926484,328.7,2491.5491223041354,15337.729253319832,268.870317774506,109779.73608797272
t562,8043.566200192613,899.0056402099001,1053.0563682212,18749.492356336792,6473.128213505583,13893.729815880008,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,4375.772859642393,5703.869359107846,19567.767112371665,2993.434146718824,138.52056727769795,0.0,7722.173307276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,1210.5039514609364,179.08038383995205,2793.5,18729.0980635733,268.83391964129805,132462.2274992307
t563,12844.108213038273,986.0334058942001,1053.0563682212,20759.180811794693,6473.128213505583,15382.951088895008,657.0685827368959,8966.8,146.3482671405219,258.2,4867.0,3741.2,4375.772859642393,7414.603952080696,24327.18761696143,2315.3822243968084,138.52056727769795,0.0,9062.539532694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5510114583606,1209.7254648292244,328.7,2793.5,22575.25194238898,521.3143568548049,152276.12447981132
t564,15264.83489502341,1073.0611715785,1216.8718158894,22768.869267252594,6473.128213505583,16872.17236191001,411.93716547379177,8966.8,146.3482671405219,258.2,4867.0,3741.2,6408.117198363535,8932.86645378024,32447.65873328934,1207.5516355115612,138.52056727769795,0.0,10135.80335325217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.9469781975124,328.7,2206.8671864348617,22123.03675549444,485.6854802296872,169268.9774996048
