Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t533,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533931,0.0,0.0,0.0,5.599272262132137,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0364543352722
t534,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533931,0.0,0.0,0.0,3.386864592211761,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.8240466653518
t535,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533931,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,574.4371820731401
t536,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t537,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,2.0243066482332022e-15,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t538,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t539,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t540,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t541,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t542,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,-8.025897474169858e-14,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t543,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,-8.025897474169858e-14,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,5.092222939614051e-15,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t544,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.2744860778007
t545,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638753302613932,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.9132393804147
t546,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.162695995339323,0.0,0.0,0.0,8.638753302613932,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t547,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613932,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t548,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613932,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t549,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613932,0.0,-3.031649005909761e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t550,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613942,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t551,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613942,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t552,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146339,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613942,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t553,11.862284820031299,31.13982852287717,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.55177521434075
t554,11.862284820031299,31.13982852287717,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.55177521434075
t555,11.862284820031299,31.13982852287717,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.55177521434075
t556,11.862284820031299,31.13982852287717,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,1.1368683772161604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.55177521434075
t557,11.862284820031299,31.13982852287717,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.55177521434075
t558,11.862284820031299,31.13982852287717,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.55177521434075
t559,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,1.8947806286936005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t560,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t561,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t562,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063298011819522e-14,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914635
t563,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t564,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t565,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t566,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t567,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.64759762288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t568,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t569,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.4119466914636
t570,11.862284820031299,29.538709095725288,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.95065578718885
