BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t291,17268.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13273.0,9115.501741271251,0.0,-0.0,0.0,0.0,0.0,0.0,7072.687144646089,-248.18888591734088,-15940.0,13017.923391320346,3190.991181393085,-0.0,0.0,0.0,0.0,0.0,6215.227355353912,-793.1419280673408,-21631.0,26997.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14470.0,3875.790074667767,53.000527657233974,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4630.0,20537.095413846,644.7380616290027,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29907.0,19867.006627045193,1265.9762200298028,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12533.0
t292,17271.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13276.0,10406.981868353078,0.0,-0.0,0.0,0.0,0.0,0.0,6530.978522426577,-229.9603907796543,-16708.0,13516.85412639418,3176.123328962052,-0.0,0.0,0.0,0.0,0.0,6756.935977573424,-774.9134329296542,-22675.0,26803.583381553,79.54956352054751,-0.0,0.0,0.0,0.0,0.0,-11663.49065911514,-645.6422859584088,-14574.0,3633.979972301836,555.7528363914347,-0.0,0.0,0.0,0.0,0.0,545.8281591151381,-54.56096780840884,-4681.0,22021.14231021208,73.26616526291846,-0.0,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-30354.0,19881.443354190826,921.1144928841682,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12737.0
t293,17041.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13046.0,10248.805370067681,239.19273798876415,-0.0,0.0,0.0,0.0,0.0,6940.751131001764,-243.74923905820935,-17185.0,14002.890726783437,3758.648185426536,-0.0,0.0,0.0,0.0,0.0,6347.163368998236,-788.7022812082093,-23320.0,26539.64072820749,0.0,-0.0,0.0,0.0,0.0,0.0,-11377.36332967607,-640.2773985314263,-14522.0,3252.7054534820263,1239.7897972233295,-0.0,0.0,0.0,0.0,0.0,259.70082967607027,-49.19608038142632,-4703.0,23033.018705210317,0.0,-0.0,0.0,0.0,0.0,0.0,8291.678387359378,-543.6970925696932,-30781.0,19860.584612538027,487.7052389910378,-0.0,0.0,0.0,0.0,0.0,-6661.930387359378,-816.359464169693,-12870.0
t294,16989.0751766528,0.0,-0.0,0.0,0.0,0.0,0.0,-3947.9961513801427,-202.0790252726585,-12839.0,9194.684820786852,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,7152.8046787204,-250.88484093894147,-17520.0,14841.627703440903,3595.100358368437,-0.0,0.0,0.0,0.0,0.0,6135.1098212796005,-795.8378830889415,-23776.0,26554.812442111837,0.0,-0.0,0.0,0.0,0.0,0.0,-11578.758877066837,-644.0535650450032,-14332.0,3161.022800429789,958.5759432908934,-0.0,0.0,0.0,0.0,0.0,609.0925284469788,-59.69127216766166,-4669.0,23192.793002441187,0.0,-0.0,0.0,0.0,0.0,0.0,8192.044281972629,-536.8372844138155,-30848.0,19646.375101402835,620.4208365836039,-0.0,0.0,0.0,0.0,0.0,-6562.296281972629,-809.4996560138154,-12895.0
t295,17367.69872673595,82.54566412533177,-0.0,0.0,0.0,0.0,0.0,-4655.064464187182,-234.17992667409806,-12561.0,9990.16143096004,41.78243857341696,-0.0,0.0,0.0,0.0,0.0,7591.710140183724,-265.6540097171823,-17358.0,17544.907376123894,1126.495315927013,-0.0,0.0,0.0,0.0,0.0,5696.204359816276,-810.6070518671822,-23557.0,26714.85367615212,0.0,-0.0,0.0,0.0,0.0,0.0,-11867.388309253616,-649.4653668985053,-14198.0,3019.3227671849127,119.09093479689341,-0.0,0.0,0.0,0.0,0.0,1604.790273440798,-97.20397542260338,-4646.0,22493.123167283677,0.0,-0.0,0.0,0.0,0.0,0.0,8549.311999480557,-561.4351667642363,-30481.0,20047.476694051194,423.18484379359506,-0.0,0.0,0.0,0.0,0.0,-6919.563999480557,-834.0975383642362,-12717.0
t296,16379.090008223497,0.0,-0.0,0.0,0.0,0.0,0.0,-3961.402341901184,-202.68766632231376,-12215.0,10853.64481049644,0.0,-0.0,0.0,0.0,0.0,0.0,6398.870132978279,-225.51494347471908,-17027.0,19117.30663561606,0.0,-0.0,0.0,0.0,0.0,0.0,4880.091367575857,-889.3980031919142,-23108.0,26599.098420475,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14072.0,3736.7159267461293,0.0,-0.0,0.0,0.0,0.0,0.0,921.1843419011843,-65.90026864731377,-4592.0,19316.81049359633,0.0,-0.0,0.0,0.0,0.0,0.0,11350.070499445865,-734.8809930421952,-29932.0,21093.982847075,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12494.0
t297,16087.742555192739,0.0,-97.1125459727718,0.0,0.0,0.0,0.0,-3853.8262954084285,-197.80371381154265,-11939.0,9247.470340862103,0.0,-350.9695651371022,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16712.0,22170.836792684637,0.0,-2219.9744715883066,0.0,0.0,0.0,0.0,3647.110368559919,-918.9726896562528,-22679.0,26635.686142208917,0.0,-93.58772173391961,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14015.0,3847.408020728115,0.0,-0.0,0.0,0.0,0.0,0.0,813.6082954084281,-61.01631613654264,-4600.0,19166.548215816172,0.0,-0.0,0.0,0.0,0.0,0.0,10883.725131440082,-707.2733472562528,-29343.0,24026.83354682445,0.0,-3074.8506997494524,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12352.0
t298,16419.71787888786,0.0,-0.0,0.0,0.0,0.0,0.0,-4349.414462299463,-220.30341658839563,-11850.0,10750.156035917556,0.0,-2101.655260192557,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16464.0,22656.833217854444,0.0,-4204.051571861806,0.0,0.0,0.0,0.0,4743.296806535456,-854.0784525281009,-22342.0,26312.440341604313,0.0,-0.0,0.0,0.0,0.0,0.0,-11502.810802949023,-642.6295386552941,-14167.0,3796.928871845206,0.0,-0.0,0.0,0.0,0.0,0.0,934.5627652484845,-76.49163709368977,-4655.0,19701.84041666356,0.0,-0.0,0.0,0.0,0.0,0.0,9787.538693464545,-642.3791101281009,-28847.0,22715.891291297936,0.0,-1901.9084442229378,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12214.0
t299,17165.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-11968.0,10989.505281278696,0.0,-2563.004505553694,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16242.0,22725.29536208533,0.0,-4654.752165332291,0.0,0.0,0.0,0.0,4819.994738219373,-849.537934972413,-22041.0,24966.051013386277,630.5188977137234,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14513.0,3712.3600482351085,579.0330447148915,-0.0,0.0,0.0,0.0,0.0,492.8215,-84.21459295,-4700.0,19641.997830791788,0.0,-0.0,0.0,0.0,0.0,0.0,9710.840761780628,-637.8385925724131,-28715.0,21990.780760742746,0.0,-1122.7979136677468,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12268.0
t300,17942.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-12745.0,10825.219552388546,0.0,-1423.395341431687,0.0,0.0,0.0,0.0,7597.008074241366,-265.83228519822194,-16733.0,22701.02721930423,0.0,-4872.14831771464,0.0,0.0,0.0,0.0,5690.906425758635,-810.7853273482219,-22709.0,24590.700574262446,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15107.0,3605.8737594737213,823.5193334762798,-0.0,0.0,0.0,0.0,0.0,492.8215,-84.21459295,-4838.0,20442.84172981181,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29342.0,21666.87584459963,0.0,-383.89299752463427,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12683.0
t301,18599.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-13402.0,10485.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-18301.0,21643.235064551543,0.0,-1085.0021423439068,0.0,0.0,0.0,0.0,5102.800191508087,-825.0331137157226,-24836.0,24734.70057426245,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15251.0,3385.4158780901457,1041.977214859855,-0.0,0.0,0.0,0.0,0.0,492.8215,-84.21459295,-4836.0,20954.18127941335,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,9352.448761052783,-616.6217861293247,-29864.0,21683.10828482227,0.0,-0.0,0.0,0.0,0.0,0.0,-7635.78295256087,-885.3253322613976,-13162.0
t302,18570.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-13373.0,12573.540777458016,0.0,-0.0,0.0,0.0,0.0,0.0,6254.102743355908,-220.64352081392633,-18607.0,19220.096778346833,0.0,-0.0,0.0,0.0,0.0,0.0,6783.616281445977,-754.7130597928083,-25249.0,24480.091360190076,1739.4785509099224,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15136.0,3205.4577189103625,1124.935374039638,-0.0,0.0,0.0,0.0,0.0,492.8215,-84.21459295,-4739.0,20708.84172981181,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29608.0,21531.903868705765,0.0,-0.0,0.0,0.0,0.0,0.0,-7461.174024801885,-877.7298439038818,-13193.0
t303,18484.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-13287.0,12433.069492021426,78.62877581000217,-0.0,0.0,0.0,0.0,0.0,6119.986815399663,-217.68508323109012,-18414.0,18476.47350272583,0.0,-0.0,0.0,0.0,0.0,0.0,7269.202172736586,-757.6756754624139,-24988.0,24519.353917190845,1616.2159939091557,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15052.0,3267.831440231145,919.5616527188557,-0.0,0.0,0.0,0.0,0.0,492.8215,-84.21459295,-4596.0,20494.070413529927,0.0,-0.0,0.0,0.0,0.0,0.0,9239.843011863752,-620.9134253936761,-29113.0,20717.059511645828,935.9233354291682,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-13053.0
t304,17629.937903055124,0.0,-0.0,0.0,0.0,0.0,0.0,-4336.232928118546,-219.704974936582,-13074.0,10380.226318142017,757.18400243444,-0.0,0.0,0.0,0.0,0.0,7093.47818380871,-248.88850438516306,-17982.0,17111.04267371436,1892.3625566295123,-0.0,0.0,0.0,0.0,0.0,6194.436316191291,-793.8415465351629,-24404.0,25294.8888088132,502.68110228679774,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14714.0,4376.832148869142,239.46299089889547,-0.0,0.0,0.0,0.0,0.0,-120.94557188145427,-56.34956788658198,-4439.0,20839.971121581755,0.0,-0.0,0.0,0.0,0.0,0.0,8225.145158157376,-539.1162797391353,-28526.0,20155.175809496508,0.0,-0.0,0.0,0.0,0.0,0.0,-6595.397158157377,-811.7786513391352,-12748.0
t305,16478.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12483.0,9421.439815723505,1373.17741909601,-0.0,0.0,0.0,0.0,0.0,6632.768384830016,-233.38561964953004,-17194.0,16564.103445551824,891.0891010777195,-0.0,0.0,0.0,0.0,0.0,6655.146115169985,-778.33866179953,-23332.0,25161.17444970897,51.395461391029215,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14129.0,4908.18309295,0.0,-0.0,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-4219.0,18811.50312643659,592.6708221746785,-0.0,0.0,0.0,0.0,0.0,8915.4712849581,-586.645233569365,-27733.0,19990.661431272547,492.36945885490906,-0.0,0.0,0.0,0.0,0.0,-7285.723284958099,-859.3076051693649,-12338.0
t306,15926.359999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-11931.0,9542.000466661277,0.0,-0.0,0.0,0.0,0.0,0.0,6964.818652650978,-255.81911931225474,-16251.0,15763.18129457406,0.0,-0.0,0.0,0.0,0.0,0.0,7056.646866928786,-764.8281615028463,-22055.0,24487.564062193807,0.0,-0.0,0.0,0.0,0.0,0.0,-10216.911160350372,-627.6529018434305,-13643.0,5441.298324813062,0.0,-446.97540147000393,0.0,0.0,0.0,0.0,-900.7513396496279,-36.571583693430526,-4057.0,19253.541103927662,0.0,-0.0,0.0,0.0,0.0,0.0,8076.811383053011,-615.3524869806749,-26715.0,19834.685261254035,0.0,-0.0,0.0,0.0,0.0,0.0,-7180.614402632775,-852.0708586212664,-11802.0
t307,14592.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11695.0,6700.002794087012,0.0,-0.0,0.0,0.0,0.0,0.0,8763.969850055684,-323.97264414269534,-15140.0,15601.285410775134,0.0,-0.0,0.0,0.0,0.0,0.0,5753.3971052095685,-808.6825159846981,-20546.0,25361.07036244824,0.0,-578.5,0.0,0.0,0.0,0.0,-10733.36787862404,-628.2024838242007,-13421.0,6504.897227898347,0.0,-898.2714408481856,0.0,0.0,0.0,0.0,-1534.2946213759606,-89.33116567420075,-3983.0,19247.96193643193,0.0,-0.0,0.0,0.0,0.0,0.0,7185.463213253586,-612.4251496855193,-25821.0,18974.012019496357,0.0,-0.0,0.0,0.0,0.0,0.0,-6785.167668518838,-824.8443509775219,-11364.0
t308,14690.026500795444,0.0,-0.0,0.0,0.0,0.0,0.0,-2757.32924868578,-242.6972521096656,-11690.0,5346.004755692426,0.0,-0.0,0.0,0.0,0.0,0.0,9402.608718751391,-346.61347444381823,-14402.0,15187.868283371226,0.0,-5.93596549622589,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-19544.0,26649.71868837634,0.0,-1273.4133534292157,0.0,0.0,0.0,0.0,-11242.555581690423,-637.7497532566954,-13496.0,6217.915201492151,0.0,-1237.1318446519924,0.0,0.0,0.0,0.0,-917.777669623797,-94.00568721636101,-3969.0,19409.24965460674,0.0,-745.4925150052976,0.0,0.0,0.0,0.0,7372.370591181234,-634.1277307826795,-25402.0,18936.908713596484,0.0,-0.0,0.0,0.0,0.0,0.0,-7047.034809932626,-842.8739036638611,-11047.0
t309,14619.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11722.0,5484.138419109437,0.0,-0.0,0.0,0.0,0.0,0.0,8914.560702540026,-322.69912164946123,-14076.0,15037.956269117334,0.0,-297.0239512423336,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-19103.0,27468.378806376568,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11301.455345707007,-638.8541238320064,-13593.0,6124.426115183564,0.0,-1099.2361552085638,0.0,0.0,0.0,0.0,-966.2071542929938,-99.98280568200637,-3959.0,19158.140101364766,0.0,-1133.6481019017951,0.0,0.0,0.0,0.0,7905.849280359094,-613.3412798220655,-25317.0,18873.467288396718,0.0,-0.0,0.0,0.0,0.0,0.0,-7092.465482899119,-846.0018054976042,-10935.0
t310,14698.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11801.0,5560.3433019100285,0.0,-0.0,0.0,0.0,0.0,0.0,8629.382066577258,-308.7253684872856,-13881.0,15585.997564182997,0.0,-1111.0652463079987,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-18837.0,27161.041551119182,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11174.498530730432,-636.4736835511956,-13415.0,6491.159172027184,0.0,-1340.392837356419,0.0,0.0,0.0,0.0,-1093.1639692695685,-97.6023654011956,-3960.0,18810.99321905063,0.0,-999.4795850684845,0.0,0.0,0.0,0.0,7959.943747665775,-583.4573816479184,-25188.0,18472.472974728662,0.0,-0.0,0.0,0.0,0.0,0.0,-6861.381314243034,-830.0916604856327,-10781.0
t311,15008.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12111.0,5415.190447414313,0.0,-0.0,0.0,0.0,0.0,0.0,8448.680546593783,-299.87099400809535,-13564.0,15405.005811723468,0.0,-1361.073493848468,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-18406.0,27710.069617674933,0.0,-1652.9711971999272,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13530.0,6591.329620325769,0.0,-2027.3290180007693,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4063.0,18585.004650830102,0.0,-1219.4615059238024,0.0,0.0,0.0,0.0,8280.702825092387,-584.2459699986881,-25062.0,19222.431681549715,0.0,-579.2581865479561,0.0,0.0,0.0,0.0,-7001.43887168617,-839.7346233155927,-10802.0
t312,15736.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12839.0,5548.42028684597,0.0,-0.0,0.0,0.0,0.0,0.0,8471.572408390148,-300.99269523611724,-13719.0,15187.034424410294,0.0,-931.1021065352901,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-18618.0,28222.167757312553,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13760.0,6653.124846117925,0.0,-1964.1242437929245,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4188.0,18362.51010859826,0.0,-591.1539200011657,0.0,0.0,0.0,0.0,8419.11743307382,-596.4736216709114,-25594.0,18999.585915223757,0.0,-0.0,0.0,0.0,0.0,0.0,-7162.745341463968,-850.840573759794,-10986.0
t313,14307.057219387432,0.0,-0.0,0.0,0.0,0.0,0.0,-448.6868369881689,-20.37038239926287,-13838.0,4656.175710218921,2047.4973500348337,-0.0,0.0,0.0,0.0,0.0,8270.576136126914,-369.2491963806707,-14605.0,14857.830367785737,0.0,-0.0,0.0,0.0,0.0,0.0,5441.391852500212,-484.2222202859507,-19815.0,22177.36191586077,0.0,-0.0,0.0,0.0,0.0,0.0,-9003.64842975519,-462.71348610557516,-12711.0,2462.2910547860943,0.0,-0.0,0.0,0.0,0.0,0.0,1865.6473369881687,-46.93839177426287,-4281.0,26851.304328775383,0.0,-0.0,0.0,0.0,0.0,0.0,-3760.532070244809,-700.7722585305751,-22390.0,11295.64644193241,2573.1,-0.0,0.0,0.0,0.0,0.0,-2364.747988627127,-410.99845330528,-11093.0
t314,15038.758867288348,0.0,-0.0,0.0,0.0,0.0,0.0,-519.1877437233111,-23.571123565038324,-14496.0,6151.579715005188,0.0,-0.0,0.0,0.0,0.0,0.0,9437.951668023816,-408.5313830290014,-15181.0,15426.463598382814,3919.3929828328864,-0.0,0.0,0.0,0.0,0.0,1662.0262579951277,-409.8828392108253,-20598.0,21743.614323336522,0.0,-0.0,0.0,0.0,0.0,0.0,-8427.386665026543,-425.2276583099766,-12891.0,2117.2085511957903,498.7823380209368,-0.0,0.0,0.0,0.0,0.0,1936.148243723311,-50.13913294003832,-4502.0,28487.08026570843,0.0,-0.0,0.0,0.0,0.0,0.0,-4336.793834973458,-663.2864307349765,-23487.0,11404.134811600767,0.0,-0.0,0.0,0.0,0.0,0.0,247.24207398105818,-297.376885581824,-11354.0
t315,15154.472451257921,0.0,-0.0,0.0,0.0,0.0,0.0,-54.01994572213555,-2.452505535784954,-15098.0,6104.9407150118095,0.0,-0.0,0.0,0.0,0.0,0.0,10226.112272352866,-435.0529873646739,-15896.0,15927.845038071562,5726.900128907829,-0.0,0.0,0.0,0.0,0.0,324.77378006549543,-412.5189470448726,-21567.0,21048.553032851876,0.0,-0.0,0.0,0.0,0.0,0.0,-7414.231141356626,-359.32189149524856,-13275.0,1672.3154285414753,1595.7246406471738,-0.0,0.0,0.0,0.0,0.0,1470.9804457221355,-29.020514910784954,-4710.0,30366.330022563623,0.0,-0.0,0.0,0.0,0.0,0.0,-5349.949358643374,-597.3806639202485,-24419.0,11405.157441498559,0.0,-0.0,0.0,0.0,0.0,0.0,796.333947581639,-273.4913890801987,-11928.0
t316,15214.342983076927,768.6570169230746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-15983.0,6087.6372236909965,3944.4,-0.0,0.0,0.0,0.0,0.0,7088.43285115021,-329.47007484120456,-16791.0,14547.30087820996,5730.492392008582,-0.0,0.0,0.0,0.0,0.0,2780.4767904314685,-277.27006065000757,-22781.0,22071.371458778147,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.322335128061,-400.04912365008045,-13631.0,1578.4831820342686,2021.1243273407317,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4990.0,30385.966060947023,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.858164871938,-638.1078960750804,-25024.0,11416.515056790482,0.0,-0.0,0.0,0.0,0.0,0.0,1478.3103584183216,-243.825415208803,-12651.0
t317,16190.306589096153,784.693410903843,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-16975.0,6394.651113670155,3944.4,-0.0,0.0,0.0,0.0,0.0,7508.556108790652,-343.6072224608055,-17504.0,15479.528692718312,6761.787287880832,-0.0,0.0,0.0,0.0,0.0,1772.5204903231145,-265.8364709222543,-23748.0,21967.78070034552,0.0,-0.0,0.0,0.0,0.0,0.0,-7577.817515229819,-369.9631851156997,-14020.0,1669.112616765444,1987.4458926095563,-0.0,0.0,0.0,140.049,0.0,1416.9605,-26.568009375,-5187.0,31400.38494231088,0.0,-0.0,0.0,0.0,0.0,0.0,-5186.362984770181,-608.0219575406996,-25606.0,11522.111276975216,0.0,-0.0,0.0,0.0,0.0,0.0,2066.1434008862334,-218.25467786144884,-13370.0
t318,17869.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17869.0,9462.664548068835,0.0,-0.0,0.0,0.0,0.0,0.0,9326.10313171332,-404.7676797821532,-18384.0,20139.92239918001,950.6432039887605,-0.0,0.0,0.0,0.0,0.0,4371.5525135838125,-519.1181167525784,-24943.0,21402.468333559853,0.0,-0.0,0.0,0.0,0.0,0.0,-6778.500706830524,-317.96762672932556,-14306.0,3093.9191016091227,526.3136546820404,-0.0,0.0,0.0,0.0,0.0,1731.6611760052942,-41.893932296457834,-5310.0,32635.706192323807,0.0,-0.0,0.0,0.0,0.0,0.0,-5985.679793169476,-556.0263991543255,-26094.0,14495.73811059431,2573.1,-0.0,0.0,0.0,0.0,0.0,-2665.1363213024274,-425.70178929188313,-13978.0
t319,17421.8,0.0,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-18545.0,11422.13679117441,0.0,-0.0,0.0,0.0,0.0,0.0,7884.107743804617,-356.2445349790254,-18950.0,26683.05667344278,0.0,-0.0,0.0,0.0,0.0,0.0,-833.2431105156893,-137.8135629270937,-25712.0,18234.67185794294,0.0,-0.0,0.0,0.0,0.0,0.0,-3457.3748923458434,-159.2969655970971,-14618.0,4367.837018087395,0.0,-332.22950871239516,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5426.0,30125.76158987625,0.0,-0.0,0.0,0.0,0.0,0.0,-3220.2596076541563,-390.5019822220971,-26515.0,18306.391159310595,0.0,-624.9523128735946,0.0,0.0,0.0,0.0,-2990.1906332889275,-161.24821314806837,-14530.0
t320,18720.586603395783,0.0,-0.0,0.0,0.0,0.0,0.0,433.13397073099844,-27.7205741267839,-19126.0,14112.230898993155,0.0,-0.0,0.0,0.0,0.0,0.0,5343.137533761141,-266.3684327542959,-19189.0,31807.82798098048,0.0,-10140.74247326194,0.0,0.0,0.0,0.0,4567.6053238698,-198.69083158833627,-26036.0,21210.08467086403,0.0,-0.0,0.0,0.0,0.0,0.0,-5988.1601258288665,-323.92454503516774,-14898.0,4427.357663619976,0.0,-367.75015424497644,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5450.0,27512.795796746737,0.0,-0.0,0.0,0.0,0.0,0.0,-404.62390793227405,-541.1718888144636,-26567.0,20413.01777991592,0.0,-0.0,0.0,0.0,0.0,0.0,-5368.053294600798,-248.96448531512016,-14796.0
t321,18550.03937538059,0.0,-0.0,0.0,0.0,0.0,0.0,945.4707527985177,-60.51012817910513,-19435.0,15632.478570516923,0.0,-3944.4,0.0,0.0,0.0,0.0,8135.074058764594,-285.15262928151816,-19538.0,34241.59295872977,0.0,-1228.3311528894185,0.0,0.0,0.0,0.0,-6179.908920070478,-324.3528857698728,-26509.0,21903.945720534644,0.0,-0.0,0.0,0.0,0.0,0.0,-6450.918728402088,-354.0269921325558,-15099.0,4154.5732661757775,0.0,-112.96575680077693,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5432.0,21767.492967097485,0.0,-0.0,0.0,0.0,0.0,0.0,4954.842677647068,-331.3356447445518,-26391.0,20811.31354659207,0.0,-2573.1,0.0,0.0,0.0,0.0,-2821.520340737613,-148.69320585445575,-15268.0
t322,18917.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18917.0,16551.89312953011,0.0,-3944.4,0.0,0.0,0.0,0.0,7579.501402048834,-345.9945315789433,-19841.0,34951.46398237446,0.0,-7118.194716937794,0.0,0.0,0.0,0.0,-796.3512874737073,-115.91797796296126,-26921.0,22968.95716827741,0.0,-0.0,0.0,0.0,0.0,0.0,-7369.196224991702,-413.7609432857102,-15186.0,4002.61343952835,0.0,-54.00593015334994,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5339.0,26104.40423491901,0.0,-0.0,0.0,0.0,0.0,0.0,691.5617249917022,-644.9659599107102,-26151.0,19794.37874615915,0.0,-2573.1,0.0,0.0,0.0,0.0,-1522.4761145751265,-72.802631584018,-15626.0
t323,18492.43905497395,0.0,-697.4390549739499,0.0,0.0,0.0,0.0,0.0,-0.0,-17795.0,16685.84712771161,0.0,-1848.5090221116093,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20185.0,35315.61416872445,0.0,-11368.136382126053,0.0,0.0,0.0,0.0,3594.900379928487,-156.37816652688917,-27386.0,20206.749618054186,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.335560963512,-256.41405709067647,-15000.0,4045.80504576793,0.0,-281.1975363929306,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5155.0,28334.91801275216,0.0,-0.0,0.0,0.0,0.0,0.0,-1727.2989390364878,-487.61907371567645,-26120.0,19998.14562605538,0.0,-0.0,0.0,0.0,0.0,0.0,-3962.214379928487,-178.93124612688916,-15857.0
