Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t579,0.0,448.9962676955137,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,814.9115175792043,227.749851,0.0,0.0,3091.0327471247183
t580,7.2072202566233825,248.47695865045802,45.10615920000001,607.752561395087,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,793.9249124843722,227.749851,0.0,0.0,2586.5943711365408
t581,0.0,520.28839225,45.10615920000001,595.5805586472563,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2975.8290030472563
t582,88.61051521101777,354.1964122879281,45.10615920000001,579.3279756149673,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2882.094955263913
t583,104.42,444.7378047907941,45.10615920000001,794.2250962195733,87.6946374,0.0,49.17565477465101,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,14.369566507606525,0.0,3266.888174442625
t584,104.42,520.28839225,45.10615920000001,805.089135296547,87.6946374,0.0,0.0,0.0,479.0821694380651,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3253.293697134612
t585,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,318.335663411642,0.0,0.0,930.7273338,224.19384181149752,0.0,0.0,3128.658271373139
t586,0.0,520.28839225,45.10615920000001,663.7205466912127,41.3576755177251,0.0,0.0,0.0,273.05878048530633,0.0,0.0,930.7273338,0.0,0.0,0.0,2474.258887944244
t587,104.42,520.28839225,45.10615920000001,417.80442358460556,0.0,0.0,0.0,0.0,50.962620564065816,0.0,0.0,771.502546673113,0.0,0.0,0.0,1910.0841422717845
t588,46.83719508062291,128.7223199888509,45.10615920000001,487.93184729372825,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,0.0,0.0,0.0,2154.870907363202
t589,92.32387357500019,398.09632326456625,45.10615920000001,770.0947815806466,0.0,0.0,0.0,0.0,223.45149478907527,0.0,0.0,648.2230046059407,0.0,0.0,0.0,2177.2956370152287
t590,104.42,520.28839225,45.10615920000001,491.17939622185804,0.0,0.0,0.0,0.0,126.34561972636169,0.0,0.0,696.0815247768412,0.0,0.0,0.0,1983.421092175061
t591,104.42,405.0027126562002,45.10615920000001,593.1048742400534,0.0,0.0,0.0,0.0,378.7065269509228,0.0,0.0,617.2212020718454,0.0,0.0,0.0,2143.561475119022
t592,104.42,265.22580434749466,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,14.573701932284685,0.0,2211.344468129779
t593,0.0,274.6423625429907,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,275.61952911920264,227.749851,0.0,0.0,2377.3868535121933
t594,102.55820572624607,520.28839225,45.10615920000001,656.5808256620829,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,238.5127800828375,227.749851,0.0,0.0,2447.172922071167
t595,93.01590052546658,491.72226550066887,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,445.3729681736946,227.749851,0.0,0.0,2857.23609604983
t596,56.36648719262958,452.65984772945893,45.10615920000001,722.9256338053766,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,622.1705723590325,227.749851,0.0,0.0,2783.355259436498
t597,96.65511141718356,337.97408914227674,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,906.0463045497685,227.749851,0.0,0.0,3167.8004669592287
t598,104.42,333.7542480909166,45.10615920000001,750.5901974536466,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,868.4181225502622,227.749851,15.412429303206325,0.0,3001.8277157480316
t599,80.73741937202905,279.46263972622745,45.10615920000001,744.7109125573328,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,789.1354388823501,227.749851,0.0,0.0,2823.2791288879394
t600,69.78287731410244,351.84423508108495,45.10615920000001,861.9910330072868,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,833.8787791978027,227.749851,0.0,0.0,3046.729642950277
