Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t329,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.45410860959567,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.270945940291
t330,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4115119149473347,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2216.2283492456427
t331,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,2.837623469531536e-13,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.8168373306958
t332,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,-5.911715561524034e-14,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.8168373306953
t333,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,-9.549694368615747e-13,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.8168373306944
t334,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.8168373306953
t335,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.8168373306953
t336,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.8168373306953
t337,11.862284820031299,17.30260268163838,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243008,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.338535826919701,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2012.8777781561846
t338,11.862284820031299,17.30260268163838,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.338535826919701,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.1064763089416
t339,11.862284820031299,17.30260268163838,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.338535826919701,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.1064763089416
t340,11.862284820031299,17.30260268163838,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.338535826919701,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.1064763089416
t341,11.862284820031299,17.30260268163838,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.338535826919701,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.1064763089416
t342,11.862284820031299,17.30260268163838,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.33853582691969,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,-6.063298011819522e-14,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,521.1064763089416
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4653378003835
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720488,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.4653378003835
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,2.501110429875553e-13,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.39615335155247
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-1.1004885891452433e-12,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.3961533515512
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.39615335155224
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.39615335155224
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.39615335155224
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.39615335155224
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.39615335155224
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1139745748894,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1308.5101279264418
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987956
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987956
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837364,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987956
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578203568373645,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987956
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987956
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,2.382876118645072e-12,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987978
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-1.765093421218572e-13,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987953
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.771301847243008,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578203568373645,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1979.1674551987956
t361,11.862284820031299,20.91821044284327,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305998868354074,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.04215909437596
t362,11.862284820031299,20.91821044284327,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305998868354074,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.04215909437596
t363,11.862284820031299,20.91821044284327,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305998868354074,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.04215909437596
t364,11.862284820031299,20.91821044284327,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305998868354074,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.04215909437596
t365,11.862284820031299,20.918210442843275,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305998868354074,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.04215909437596
t366,11.862284820031299,20.918210442843275,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305998868354074,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.04215909437596
