Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t578,86.45901197685917,327.19819240256885,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,616.0698052014432,227.749851,0.0,0.0,2856.8519714308713
t579,0.0,505.4522946892054,45.10615920000001,586.8726813297262,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,878.3269845510147,227.749851,0.0,0.0,2899.8846789199465
t580,104.42,248.47695865045802,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3110.749254300458
t581,0.0,456.0381519135123,45.10615920000001,767.0853888993176,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3083.08359296283
t582,5.668323790540731,354.1964122879281,45.10615920000001,553.5732752073556,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2773.3980634358245
t583,104.42,449.7086245280665,45.10615920000001,889.7461965232809,87.6946374,0.0,30.0448254849446,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,14.369566507606445,0.0,3348.2492651938983
t584,104.42,520.28839225,45.10615920000001,626.7327004545828,87.6946374,0.0,0.0,0.0,141.24605844139427,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2737.101151295977
t585,104.42,456.2274149071779,45.10615920000001,703.7820109917842,87.6946374,0.0,0.0,0.0,473.47578044851406,0.0,53.13601875,930.7273338,92.75104349673632,0.0,0.0,2947.320398994212
t586,103.24576369818084,520.28839225,45.10615920000001,386.03883607651835,0.0,0.0,0.0,0.0,239.32858925141394,0.0,16.718924505120476,930.7273338,0.0,0.0,0.0,2241.453998781233
t587,104.42,465.6827991278583,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,69.79807702184178,0.0,0.0,801.528064266483,0.0,0.0,0.0,2384.427343116183
t588,46.83719508062291,491.77224689449685,45.10615920000001,857.0767181964139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5190927645613,0.0,0.0,0.0,2169.311412136095
t589,0.0,370.22887865997575,45.10615920000001,711.6550122014123,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,820.3688479683171,0.0,0.0,0.0,2462.904950029705
t590,104.42,453.5996210794197,45.10615920000001,302.145254000953,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,732.8217194784113,0.0,0.0,0.0,2153.6388057587837
t591,104.42,439.28516025719915,45.10615920000001,594.5941353503284,0.0,0.0,0.0,0.0,399.9662102533465,0.0,0.0,580.5178874499696,0.0,0.0,0.0,2163.8895525108437
t592,104.42,229.46208516035847,45.10615920000001,752.5819556106015,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,14.573701932284685,0.0,2030.2704610532446
t593,104.42,203.21126549603883,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,16.24563111333842,227.749851,0.0,0.0,2151.001858459377
t594,104.42,520.28839225,45.10615920000001,630.8261252544713,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,447.3988181467838,227.749851,0.0,0.0,2632.1660540012554
t595,89.25154655495251,491.72226550066887,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,445.37296817369486,227.749851,0.0,0.0,2853.4717420793163
t596,56.36648719262958,452.65984772945893,45.10615920000001,678.9618251824686,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,650.8327610295523,227.749851,0.0,0.0,2768.053639484109
t597,96.65511141718356,282.7962998267828,45.10615920000001,706.6125553761711,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2946.0240187701374
t598,104.42,354.64010190016353,45.10615920000001,724.8354970460367,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,743.6538854510046,227.749851,15.412429303206325,0.0,2872.194632050411
t599,80.73741937202905,258.57678591698044,45.10615920000001,706.4102942433382,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2905.684551682348
t600,67.70610972610963,351.844235081085,45.10615920000001,852.8677050205015,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,833.8787791978032,227.749851,0.0,0.0,3035.529547375499
