BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t377,14072.201260145881,1244.5940183314256,-0.0,0.0,0.0,0.0,0.0,-3692.557383697157,-200.23789478014908,-11424.0,6429.20813231381,12.223025225990568,-0.0,0.0,0.0,0.0,0.0,10652.423227849842,-407.8543853896423,-16686.0,14704.640913884501,6515.867403990498,-0.0,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-22638.0,21994.957983453372,0.0,-0.0,0.0,0.0,0.0,0.0,-8735.9741662006,-634.9838172527686,-12624.0,5744.032113407992,0.0,-0.0,0.0,0.0,0.0,0.0,-2181.581616302843,-63.45049710514907,-3499.0,19204.79331298949,0.0,-0.0,0.0,0.0,0.0,0.0,9566.890772150156,-905.6840851396422,-27866.0,19338.979695477967,555.8823821741971,-0.0,0.0,0.0,0.0,0.0,-8018.918833799402,-873.9432438527684,-11002.0
t378,13422.757242778282,0.0,-0.0,0.0,0.0,0.0,0.0,-2515.777483814177,-238.97975896410733,-10668.0,5822.949120196648,1753.7665616830373,-0.0,0.0,0.0,0.0,0.0,8447.076724863633,-299.792406743318,-15724.0,13978.149012006503,2993.7833058684955,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21334.0,22416.91057067126,0.0,-336.72362607021654,0.0,0.0,0.0,0.0,-9318.692441784498,-644.4945028165407,-12117.0,6416.593242882043,0.0,-0.0,0.0,0.0,0.0,0.0,-2948.970058215502,-105.62318466654067,-3362.0,19026.808831356953,0.0,-0.0,0.0,0.0,0.0,0.0,8992.237275136367,-633.0461064933179,-27386.0,19287.61512222492,0.0,-0.0,0.0,0.0,0.0,0.0,-7845.592016185823,-880.0231060391072,-10562.0
t379,13302.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-10405.0,5986.8223481453715,478.80153727713787,-0.0,0.0,0.0,0.0,0.0,8511.316258467394,-302.9401438899023,-14674.0,14772.594024555563,774.3382933194371,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-19909.0,23170.923692742115,0.0,-650.6386542474138,0.0,0.0,0.0,0.0,-9811.021709446828,-635.263329047872,-12074.0,5914.032801451044,0.0,-0.0,0.0,0.0,0.0,0.0,-2456.640790553172,-96.39201089787197,-3361.0,18326.196102107297,0.0,-0.0,0.0,0.0,0.0,0.0,8927.997741532607,-636.1938436399023,-26618.0,18914.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10315.0
t380,12605.561032743833,0.0,-0.0,0.0,0.0,0.0,0.0,-2034.390068368267,-208.1709643755691,-10363.0,6277.683140136746,336.0741809347081,-0.0,0.0,0.0,0.0,0.0,8218.852077974287,-288.60939904574,-14544.0,14626.968493575398,1036.3829484478817,-0.0,0.0,0.0,0.0,0.0,4912.698434150041,-844.0498761733176,-19732.0,24273.37440696468,0.0,-1831.0859918072888,0.0,0.0,0.0,0.0,-9623.50922706485,-638.7791880925341,-12180.0,6100.061142877686,0.0,-0.0,0.0,0.0,0.0,0.0,-2644.153272935151,-99.90786994253408,-3356.0,17459.781169218386,0.0,-0.0,0.0,0.0,0.0,0.0,9497.481487875673,-638.2626570940575,-26319.0,19358.193743082295,0.0,-0.0,0.0,0.0,0.0,0.0,-8326.979431631733,-849.214311450569,-10182.0
t381,13044.11257911642,0.0,-0.0,0.0,0.0,0.0,0.0,-2479.457311199643,-236.65526791677715,-10328.0,6471.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-14287.0,14797.588124400178,388.82545274462063,-0.0,0.0,0.0,0.0,0.0,5035.373910810237,-836.787487955034,-19385.0,24081.65717447756,0.0,-1323.0594037450887,0.0,0.0,0.0,0.0,-9920.385003447103,-633.2127672853669,-12205.0,5804.618945688265,0.0,-0.0,0.0,0.0,0.0,0.0,-2347.2774965528974,-94.34144913536683,-3363.0,17137.62655636527,0.0,-0.0,0.0,0.0,0.0,0.0,9495.461589189763,-625.088145555034,-26008.0,18774.610803792126,0.0,-0.0,0.0,0.0,0.0,0.0,-7881.912188800357,-877.698614991777,-10015.0
t382,12363.367868554082,0.0,-0.0,0.0,0.0,0.0,0.0,-1796.426568189929,-192.94130036415547,-10374.0,6145.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-13961.0,14751.312672265592,0.0,-0.0,0.0,0.0,0.0,0.0,5027.916305900121,-837.2289781657128,-18942.0,23295.97222098117,0.0,-903.4369222626925,0.0,0.0,0.0,0.0,-9691.021974643036,-637.5133240754432,-12064.0,6098.282531282409,0.0,-0.0,0.0,0.0,0.0,0.0,-2576.640525356965,-98.6420059254431,-3423.0,16934.558803387936,26.05163827790058,-0.0,0.0,0.0,0.0,0.0,9502.919194099879,-625.5296357657128,-25838.0,19364.92757924922,0.0,-0.0,0.0,0.0,0.0,0.0,-8564.942931810072,-833.9846474391553,-9966.0
t383,12477.627315192742,0.0,-0.0,0.0,0.0,0.0,0.0,-1827.6854466097225,-194.94186858302226,-10455.0,5317.898467016074,0.0,-0.0,0.0,0.0,0.0,0.0,8588.840357738092,-306.73882475416656,-13600.0,14677.813737194132,0.0,-0.0,0.0,0.0,0.0,0.0,4634.694001398101,-860.5077385922324,-18452.0,23860.416549531783,0.0,-1959.07524822506,0.0,0.0,0.0,0.0,-9598.085416771179,-639.2558845355404,-11664.0,6306.961649614363,0.0,-0.0,0.0,0.0,0.0,0.0,-2669.5770832288217,-100.38456638554041,-3537.0,17026.352304357595,0.0,-0.0,0.0,0.0,0.0,0.0,9405.497640863807,-672.8499452213989,-25759.0,19382.669269048292,0.0,-0.0,0.0,0.0,0.0,0.0,-8533.684053390278,-835.9852156580222,-10013.0
t384,13331.459668448402,0.0,-0.0,0.0,0.0,0.0,0.0,-2148.95645530865,-215.50321313975365,-10967.0,6059.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-13875.0,14734.049148639397,106.47353408100761,-0.0,0.0,0.0,0.0,0.0,4833.231628355925,-848.7543110763293,-18825.0,23963.328711869253,0.0,-1059.4351516319675,0.0,0.0,0.0,0.0,-9960.431667910609,-632.4618923266761,-12311.0,6058.821406266068,0.0,-0.0,0.0,0.0,0.0,0.0,-2307.2308320893917,-93.5905741766761,-3658.0,17164.451097032255,0.0,-0.0,0.0,0.0,0.0,0.0,9697.603871644076,-637.0549686763293,-26225.0,19372.959604906097,0.0,-0.0,0.0,0.0,0.0,0.0,-8212.41304469135,-856.5465602147535,-10304.0
t385,15810.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12913.0,2439.4762229024273,0.0,-0.0,0.0,0.0,0.0,0.0,12326.834493002916,-505.3107159053429,-14261.0,13950.229970610788,0.0,-0.0,0.0,0.0,0.0,0.0,6193.63842496417,-793.8683955749557,-19350.0,25069.50579745932,0.0,-698.9358863593126,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13287.0,5934.97430358424,0.0,-121.58121063424008,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3922.0,22827.12255201601,0.0,-0.0,0.0,0.0,0.0,0.0,3993.287325502236,-864.4098775182498,-25956.0,19181.774630107175,0.0,-0.0,0.0,0.0,0.0,0.0,-7596.097743469321,-880.6768866378626,-10705.0
t386,16066.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13169.0,2587.8618762526203,0.0,-0.0,0.0,0.0,0.0,0.0,12982.959003619166,-527.8208798717849,-15043.0,14408.988385374021,0.0,-0.0,0.0,0.0,0.0,0.0,6895.755999640754,-893.7443850147721,-20411.0,24165.229269759697,0.0,-11.841379512778076,0.0,0.0,0.0,0.0,-10113.80168575482,-629.5862044920972,-13410.0,6265.575700587279,0.0,-0.0,0.0,0.0,0.0,0.0,-2153.8608142451817,-90.71488634209716,-4021.0,25877.76526129291,0.0,-0.0,0.0,0.0,0.0,0.0,2428.5484658213163,-930.3137271142303,-27376.0,19361.06055280247,0.0,-0.0,0.0,0.0,0.0,0.0,-7389.600969081236,-866.459583721243,-11105.0
t387,16200.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13303.0,2780.2169670353696,167.3828346896307,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-15766.0,14557.72407739457,2470.2082404804387,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21390.0,24432.47964190856,0.0,-0.0,0.0,0.0,0.0,0.0,-10197.462069613817,-628.017572294741,-13607.0,6254.346684530925,0.0,-0.0,0.0,0.0,0.0,0.0,-2070.2004303861836,-89.14625414474094,-4095.0,25503.855501474998,0.0,-0.0,0.0,0.0,0.0,0.0,3580.4435000000003,-839.2990014750001,-28245.0,19211.473799014966,356.08404806002363,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11502.0
t388,16331.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13434.0,2880.514445645764,813.0853560792381,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16512.0,14360.666294044282,1065.8420238307158,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-22404.0,23703.938077780105,335.2,-0.0,0.0,0.0,0.0,0.0,-9751.763660310933,-636.37441746917,-13651.0,5982.072680213644,790.3292587945936,-0.0,0.0,0.0,0.0,0.0,-2515.8988396890672,-97.50309931917,-4159.0,29075.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-28872.0,19366.212722970868,405.3451241041266,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11706.0
t389,16452.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13555.0,2976.1666163234163,1494.4331854015863,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17289.0,14691.107559906008,1789.4007579689928,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-23458.0,23651.58763667407,0.0,-0.0,0.0,0.0,0.0,0.0,-9368.017987846186,-643.5696488278841,-13640.0,6010.409860178905,1148.9329826527949,-0.0,0.0,0.0,0.0,0.0,-2899.644512153815,-104.69833067788403,-4155.0,29769.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-29566.0,19366.71602969339,677.8418173816015,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11979.0
t390,16768.251293605997,0.0,-0.0,0.0,0.0,0.0,0.0,-3041.453272162161,-229.7980214438379,-13497.0,3961.148625564417,2988.8408692770467,-0.0,0.0,0.0,0.0,0.0,11441.977352469123,-475.966847310586,-17916.0,14961.547521715274,1544.1258213796232,-0.0,0.0,0.0,0.0,0.0,8657.272683282168,-854.9460263770624,-24308.0,24271.92829825168,156.41827367626502,-0.0,0.0,0.0,0.0,0.0,-10342.039832690898,-625.3067392370457,-13461.0,5720.8328376778245,0.0,-0.0,0.0,0.0,0.0,0.0,-1534.1693951469406,-68.66344253088354,-4118.0,28198.741200142766,0.0,-0.0,0.0,0.0,0.0,0.0,2529.78196424871,-965.5231643914764,-29763.0,19390.67864854884,1359.3041985261543,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12150.0
t391,17078.374678745124,0.0,-0.0,0.0,0.0,0.0,0.0,-3412.418477629505,-212.9562011156205,-13453.0,4681.986786456024,510.6130152689784,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18011.0,16372.232360823671,3702.699957051327,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-24437.0,23412.046769110617,0.0,-0.0,0.0,0.0,0.0,0.0,-9412.307549564955,-642.7392195456571,-13357.0,6045.621825779198,187.5687495376203,-0.0,0.0,0.0,0.0,0.0,-2092.9364728055402,-69.25410251127758,-4071.0,26863.855501474998,0.0,-0.0,0.0,0.0,0.0,0.0,3580.4435000000003,-839.2990014750001,-29605.0,19470.972417172445,718.5854299025477,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12124.0
t392,16248.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13351.0,4752.250405033629,216.3493966913727,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17787.0,19773.623176933987,0.0,-2.6908590589878383,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-24133.0,24091.2161907638,0.0,-332.9909962859783,0.0,0.0,0.0,0.0,-9830.32377923854,-634.9014152392774,-13293.0,6569.368817850737,0.0,-0.0,0.0,0.0,0.0,0.0,-2437.3387207614596,-96.03009708927736,-4036.0,26218.344595388295,0.0,-0.0,0.0,0.0,0.0,0.0,3906.396253140422,-861.7408485287181,-29263.0,20398.95244726913,0.0,-0.0,0.0,0.0,0.0,0.0,-7537.322253140423,-876.6301941287179,-11985.0
t393,16191.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13294.0,6119.708103920071,0.0,-1424.1083021950692,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17514.0,24145.9027588132,0.0,-5064.216917978393,0.0,0.0,0.0,0.0,5529.053115901564,-847.7389567363724,-23763.0,23711.475018468245,0.0,-494.42638339265574,0.0,0.0,0.0,0.0,-9246.194801503781,-645.8538335718041,-13325.0,7370.808804519239,0.0,-194.3585906012172,0.0,0.0,0.0,0.0,-3021.467698496218,-106.9825154218041,-4048.0,25890.704256237936,0.0,-0.0,0.0,0.0,0.0,0.0,3741.1083840984375,-893.8126403363725,-28738.0,23139.36041231466,0.0,-2782.3775652396666,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11757.0
t394,16192.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13295.0,7483.394852252401,0.0,-0.0,0.0,0.0,0.0,0.0,10198.736955707147,-434.1318079595455,-17248.0,24721.20270252359,0.0,-9528.747119883648,0.0,0.0,0.0,0.0,8968.478986019843,-757.934568659783,-23403.0,22896.525923720896,89.65149675410794,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-13293.0,7705.42415080773,0.0,-272.50254848272994,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4098.0,26741.130687752226,0.0,-1076.6,0.0,0.0,0.0,0.0,3461.8160582730106,-910.3467460252377,-28216.0,22930.082847074995,0.0,-2573.1,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11757.0
t395,16510.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13613.0,7977.106571155158,0.0,-3653.5067694301556,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17142.0,25680.269828729288,0.0,-7844.706378274768,0.0,0.0,0.0,0.0,6318.936609077891,-894.500059532411,-23260.0,23515.148152028803,0.0,-220.97073155380167,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-13601.0,7773.330455336013,0.0,-258.40885301101275,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4180.0,26284.170731827777,0.0,-0.0,0.0,0.0,0.0,0.0,2680.7830935559714,-921.9538253837525,-28043.0,21581.893847724994,0.0,-1447.9727157648013,0.0,0.0,0.0,0.0,-7440.927702633862,-869.9934293263412,-11823.0
t396,17282.23567082906,0.0,-0.0,0.0,0.0,0.0,0.0,-2756.5008074890643,-242.73486333999648,-14283.0,7855.040100119048,0.0,-3124.4402983940445,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17549.0,24732.58842670947,0.0,-5558.379990756601,0.0,0.0,0.0,0.0,5481.728928913826,-844.9373648666984,-23811.0,23218.079692196712,720.0977282782899,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14245.0,7510.585658175933,0.0,-0.0,0.0,0.0,0.0,0.0,-3117.6381925109354,-105.94746566499649,-4287.0,26203.578477380524,0.0,-0.0,0.0,0.0,0.0,0.0,3788.4325710861744,-891.0110484666984,-29101.0,21204.063652267778,0.0,-337.0808051927853,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12267.0
t397,17521.917821618263,0.0,-0.0,0.0,0.0,0.0,0.0,-2703.7898822734815,-245.12793934478395,-14573.0,6971.91033780945,0.0,-565.9623495144396,0.0,0.0,0.0,0.0,13245.991229158772,-534.9392174537797,-19117.0,24522.915861654325,0.0,-2948.9835437793254,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-25936.0,24095.55721920307,59.620201271928636,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14462.0,7543.689659396303,0.0,-0.0,0.0,0.0,0.0,0.0,-3170.3491177265187,-108.34054166978395,-4265.0,26569.775017072425,0.0,-0.0,0.0,0.0,0.0,0.0,4149.393360209351,-865.1683772817751,-29854.0,21330.02889652111,0.0,-0.0,0.0,0.0,0.0,0.0,-7667.440089368123,-885.5888071529952,-12777.0
t398,17606.679311937165,0.0,-0.0,0.0,0.0,0.0,0.0,-2974.8578587231937,-232.821453213967,-14399.0,6851.261664726418,0.0,-0.0,0.0,0.0,0.0,0.0,13111.066227653608,-528.3278923800268,-19434.0,22570.765931370457,0.0,-565.83361349546,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-26367.0,23797.977420475,335.2,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14440.0,7171.315196815774,0.0,-0.0,0.0,0.0,0.0,0.0,-2899.281141276806,-96.03405553896701,-4176.0,27163.98780135735,0.0,-0.0,0.0,0.0,0.0,0.0,3463.023070017324,-802.0108713746704,-29825.0,20384.169644783065,118.01777920750392,-0.0,0.0,0.0,0.0,0.0,-6846.144797670931,-829.0426263196435,-12827.0
t399,17082.54362439864,0.0,-0.0,0.0,0.0,0.0,0.0,-2691.8747374802433,-245.668886918397,-14145.0,6340.73081321618,161.86898850882233,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-19321.0,21106.214531057107,0.0,-0.0,0.0,0.0,0.0,0.0,5982.360205376165,-874.5747364332689,-26214.0,23783.1727450116,191.00467546340002,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14281.0,7371.145751763154,0.0,-0.0,0.0,0.0,0.0,0.0,-3182.264262519757,-108.88148924339697,-4080.0,27549.422125409426,0.0,-0.0,0.0,0.0,0.0,0.0,2787.801294623836,-886.2234200332689,-29451.0,20791.524355242942,24.033491832051368,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12750.0
t400,16631.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13734.0,6030.599801725002,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18849.0,16009.717288693475,2585.7910291815288,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-25573.0,23440.977420475,335.2,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14083.0,6856.4149543647945,383.5066479602058,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-3905.0,29248.431501475006,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-29045.0,19534.981617931106,1044.5762291438868,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12514.0
t401,15915.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13018.0,5504.963390380856,0.0,-0.0,0.0,0.0,0.0,0.0,13171.191513446625,-534.154903827479,-18142.0,13741.001756898833,3702.512176525274,-0.0,0.0,0.0,0.0,0.0,8157.3969865533745,-985.9109199774789,-24615.0,23821.427313799108,0.0,-244.34911277407446,0.0,0.0,0.0,0.0,-9216.670792280287,-646.4074087447447,-13714.0,6881.527798314459,0.0,-0.0,0.0,0.0,0.0,0.0,-3050.9917077197133,-107.53609059474464,-3723.0,29508.650168614837,0.0,-0.0,0.0,0.0,0.0,0.0,33.41491476685769,-951.0650833816982,-28591.0,19307.71934374855,0.0,-0.0,0.0,0.0,0.0,0.0,-6444.340914766859,-801.3784289816981,-12062.0
t402,15306.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12409.0,3405.465261115597,937.134540609405,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17161.0,12398.95388616407,6520.9784317109315,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-23282.0,23941.648862950275,0.0,-335.2,0.0,0.0,0.0,0.0,-9666.475288509833,-637.9735744404406,-13302.0,6795.354922216273,0.0,-567.0654544356655,0.0,0.0,0.0,0.0,-2601.187211490166,-99.10225629044062,-3528.0,25109.855501474998,0.0,-0.0,0.0,0.0,0.0,0.0,3580.4435000000003,-839.2990014750001,-27851.0,18999.670998456382,723.8868486186132,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11658.0
t403,14958.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12061.0,3019.4929222707287,163.1068794542735,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16001.0,12856.95201892341,1875.5562989515838,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-21710.0,24158.060144540406,0.0,-90.03638566344263,0.0,0.0,0.0,0.0,-10209.226774804547,-627.7969840724148,-13231.0,5574.361391117869,0.0,-0.0,0.0,0.0,0.0,0.0,-2058.435725195454,-88.92566592241477,-3427.0,27595.351118091305,0.0,-0.0,0.0,0.0,0.0,0.0,598.6289517356954,-989.9800698270026,-27204.0,19068.848367162693,0.0,-0.0,0.0,0.0,0.0,0.0,-7009.554951735696,-840.2934154270025,-11219.0
t404,14747.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11850.0,3017.654653912672,0.0,-0.0,0.0,0.0,0.0,0.0,12845.542148794257,-523.1968027069267,-15340.0,13245.27010642158,59.6363612296054,-0.0,0.0,0.0,0.0,0.0,8483.046351205743,-974.9528188569268,-20813.0,23757.78536641683,0.0,-0.0,0.0,0.0,0.0,0.0,-9820.703572297403,-635.0817941194236,-13302.0,6412.6613283013085,0.0,-436.4919246292882,0.0,0.0,0.0,0.0,-2446.958927702596,-96.21047596942368,-3433.0,26841.949238780348,0.0,-0.0,0.0,0.0,0.0,0.0,878.2851610585308,-1009.2343998388798,-26711.0,19168.7589064974,0.0,-0.0,0.0,0.0,0.0,0.0,-7289.211161058531,-859.5477454388797,-11020.0
t405,14701.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11804.0,3079.7188937999676,0.0,-0.0,0.0,0.0,0.0,0.0,12556.76040316659,-513.4792969665557,-15123.0,13791.164800302495,0.0,-0.0,0.0,0.0,0.0,0.0,7624.126583207402,-897.291383509896,-20518.0,23989.214003324967,0.0,-0.0,0.0,0.0,0.0,0.0,-10028.019380611428,-631.1946227135358,-13330.0,6000.47502654623,0.0,-222.5086025941219,0.0,0.0,0.0,0.0,-2239.643119388572,-92.32330456353571,-3446.0,24576.90989252777,915.1100005374028,-0.0,0.0,0.0,0.0,0.0,2113.2807760457713,-947.3006691109409,-26658.0,19194.063206737355,0.0,-0.0,0.0,0.0,0.0,0.0,-7376.505262419763,-865.5579443176006,-10952.0
t406,14724.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11827.0,2998.560657227086,0.0,-0.0,0.0,0.0,0.0,0.0,12224.746367437177,-502.307024664261,-14721.0,12646.149815957438,0.0,-0.0,0.0,0.0,0.0,0.0,8231.256133725667,-902.4059496831013,-19975.0,24337.34919758765,0.0,-335.2,0.0,0.0,0.0,0.0,-10162.475629541548,-628.673568046096,-13211.0,6417.974955389437,0.0,-777.9858350348883,0.0,0.0,0.0,0.0,-2105.186870458452,-89.80224989609599,-3445.0,25713.555416398623,0.0,-0.0,0.0,0.0,0.0,0.0,1809.0258421846947,-961.5812585833181,-26561.0,19075.917538662005,0.0,-0.0,0.0,0.0,0.0,0.0,-7347.3658433475375,-863.5516953144778,-10865.0
t407,14950.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12053.0,2904.318423339588,0.0,-0.0,0.0,0.0,0.0,0.0,12203.265779542002,-501.58420288158834,-14606.0,12788.968116306063,0.0,-0.0,0.0,0.0,0.0,0.0,7908.325890385218,-881.2940066912796,-19816.0,23625.373496539363,0.0,-0.0,0.0,0.0,0.0,0.0,-9765.251985161132,-636.1215113782288,-13224.0,6378.677296302886,0.0,-224.0165882357889,0.0,0.0,0.0,0.0,-2502.4105148388676,-97.25019322822877,-3555.0,25297.78769661998,0.0,-0.0,0.0,0.0,0.0,0.0,2158.771761573535,-941.5594581935183,-26515.0,19093.619947634576,0.0,-0.0,0.0,0.0,0.0,0.0,-7352.700931500755,-863.9190161338269,-10877.0
t408,15978.512008008493,0.0,-0.0,0.0,0.0,0.0,0.0,-3183.1468761874007,-223.365131821092,-12572.0,2780.664694572625,0.0,-0.0,0.0,0.0,0.0,0.0,12498.866471596602,-511.5311661692257,-14768.0,13317.215576752222,1469.7735771636071,-0.0,0.0,0.0,0.0,0.0,6049.722028403398,-798.7111823192256,-20038.0,23688.27251999085,126.96587014641746,-0.0,0.0,0.0,0.0,0.0,-9793.64932895517,-635.5890611820905,-13386.0,5585.0351406108175,103.34402909979333,-0.0,0.0,0.0,0.0,0.0,-1940.8662948574279,-72.51287485318255,-3675.0,24204.855501474998,0.0,-0.0,0.0,0.0,0.0,0.0,3580.4435000000003,-839.2990014750001,-26946.0,18587.78138701952,641.7764600554711,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11164.0
t409,16106.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13209.0,7164.382071489209,0.0,-0.0,0.0,0.0,0.0,0.0,8637.736662634396,-362.11873412360467,-15440.0,13018.055985140629,0.0,-0.0,0.0,0.0,0.0,0.0,8641.443760880735,-711.4997460213633,-20948.0,23851.95288399342,0.0,-0.0,0.0,0.0,0.0,0.0,-9647.625883203482,-638.3270007899348,-13566.0,5627.856421948687,865.6358774877667,-0.0,0.0,0.0,0.0,0.0,-2620.036616796519,-99.45568263993474,-3774.0,23956.246429242372,0.0,-0.0,0.0,0.0,0.0,0.0,4849.85157648487,-777.0980057272413,-28029.0,19158.140244746686,545.4176023283062,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11638.0
