Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.699999999482
t537,1841.3661580628996,97.3,177.68280024998114,2246.9,3095.9,1665.0,79.76470557007136,433.87499999904924,196.3,21.657220961652605,314.0,797.3011427642705,5649.741460127913,4830.247322315672,6667.340142817981,0.0,933.7398758361325,0.0,3909.5517206739064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957.667549379534
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3102.1866275320044,7855.829798259661,10716.777821119336,0.0,933.7398758361325,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45100.73782274754
t539,3436.9381487894616,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5649.741460127913,7255.7421276133355,10716.777821119336,0.0,933.7398758361325,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44016.143133486585
t540,6469.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,66.36051191709318,64.6,314.0,0.0,1432.2187349810738,6285.726037182045,10716.777821119336,0.0,335.98017439724657,0.0,3235.0118756914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36321.0079114834
t541,4605.539105571511,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,314.0,0.0,926.9661763199028,7855.829798259661,3446.048953574948,160.34942383996056,416.1208894774438,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27267.65804704383
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,5649.741460127913,0.0,4232.187808121342,1048.9335971199787,497.81168240073544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.474547769969
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,2101.4241036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.6241036377
t544,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.2
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0732949326218
t548,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.11881121466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.618811214668
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.60030055064
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0202937523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.5202937523072
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,685.3199487394259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.260125126199
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,408.56822135815725,194.9443244776255,0.0,0.0,1344.839372354426,0.0,0.0,0.0,1075.10030055064,20.779236134934308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.231454875783
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,0.0,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,0.0,0.0,64.6,0.0,0.0,1082.5928553451251,0.0,172.27066975018698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.696281290515
t560,4193.5603005672,97.3,0.0,2246.9,3095.9,1665.0,226.0,0.0,66.3605119170931,0.0,0.0,797.3011427642705,0.0,0.0,8148.4377502223915,0.0,16.25386086728645,0.0,2638.658830355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23191.672396693673
t561,4711.793024900699,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,3930.8837645009135,10716.777821119336,0.0,366.1777853549526,0.0,4573.232613072112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28372.665008948014
t562,4485.03012798958,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4870.95207239021,8552.137286004236,0.0,203.43183682774622,0.0,4175.29130024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27063.442623458403
t563,4683.787176698273,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.410165477334,4962.220519680737,0.0,0.0,0.0,3122.6256501109538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525.143511967297
t564,3487.599300470921,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1830.148117461413,4857.141249050713,3424.9254557332415,0.0,0.0,0.0,2640.0099280587383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24975.224050775025
t565,156.74115932294464,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,5649.741460127913,3957.758905717246,4519.095542262582,0.0,0.0,0.0,2283.3063314691044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22841.843398899786
t566,754.1677735784733,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,5649.741460127913,5561.544107015042,6000.04532309957,0.0,443.9312834284989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22614.929947249497
t567,349.16454889578085,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,5649.741460127913,3362.630753349934,0.0,0.0,933.7398758361325,0.0,3723.350043053549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18401.80948151329
t568,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,21.657220961652605,0.0,0.0,4650.05466966414,2269.4777478333854,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.529514295311
t569,0.0,97.3,0.0,2246.9,0.0,1665.0,17.884578513331462,0.0,0.0,64.6,0.0,0.0,0.0,621.5763182956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.260896808932
t570,0.0,97.3,0.0,2246.9,0.0,660.6554919951038,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.855491995104
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7810504571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8464001214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.627450578655
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4129658952653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.4129658952652
t584,3351.847657787666,97.3,0.0,2246.9,3095.9,1665.0,226.0,95.89388588477424,196.3,0.0,0.0,1630.3,3004.9474717262833,0.0,1122.2811852560717,1075.10030055064,933.7398758361325,0.0,534.9534052413869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.463782282954
t585,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,2350.494922143659,5777.234785693252,10716.777821119336,0.0,933.7398758361325,0.0,1166.051451948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36916.09885674109
t586,3850.4790368694526,97.3,177.68280024998114,2246.9,2699.7946088386434,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.741460127913,7855.829798259661,10716.777821119336,0.0,457.3235666608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35416.8290921258
t587,1346.856365939607,97.3,571.1,2246.9,121.2381473565584,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,5649.741460127913,7855.829798259661,9584.226223102181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29204.552506703014
t588,5281.391317701178,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4329.411474332977,5175.903242297357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22088.10603433151
t589,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.2748753996516,5179.33168081885,4189.580061213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16974.38661743206
t590,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.819833328997,3085.737546265972,1210.3772156250143,0.0,792.5891796146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.823774834598
t591,2522.269034125969,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,3779.986798139424,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.495708101525
t592,0.0,0.0,0.0,720.550566769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.550566769014
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39363452648104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.39363452648104
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,243.96088310446612,277.86777163771717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1286547421832
t599,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,36.602643731062905,75.9133004969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8159442279896
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8900280824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1900280824671
