BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t468,25397.912849278604,0.0,-3539.416845609146,0.0,0.0,0.0,0.0,-1095.0064141767643,-193.4895894926871,-20570.0,34045.88638495128,0.0,-10108.700417495578,0.0,0.0,0.0,0.0,596.4513465334503,-449.63731398914945,-24084.0,25520.884033397957,0.0,-11604.627856725358,0.0,0.0,0.0,0.0,20732.137153466552,-901.3933301391494,-33747.0,34665.17742047498,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24972.0,9794.855857782908,0.0,-501.93425545791035,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,42180.856501475,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42443.0,26280.896022390913,0.0,-0.0,0.0,0.0,0.0,0.0,-9266.363085823235,-834.532936567687,-16180.0
t469,25373.040865667463,0.0,-2488.4170851707004,0.0,0.0,0.0,0.0,-1111.168568906797,-192.45521158996502,-21581.0,33131.56202398816,0.0,-7165.714986575747,0.0,0.0,0.0,0.0,490.36024223633376,-453.2072796487474,-26003.0,23533.787926694713,0.0,-7439.052888659631,0.0,0.0,0.0,0.0,20838.228257763665,-904.9632957987474,-36028.0,35442.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25749.0,9364.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,43703.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43966.0,26699.699489758168,0.0,-0.0,0.0,0.0,0.0,0.0,-9250.200931093204,-833.4985586649649,-16616.0
t470,24357.296991605133,0.0,-1304.3646503280474,0.0,0.0,0.0,0.0,-1099.7460911079947,-193.18625016908834,-21760.0,32724.58003217311,0.0,-3296.2152304481083,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-26785.0,22217.752186816546,0.0,-6901.008868941534,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37756.0,35600.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25907.0,9877.508974867278,0.0,-557.5873725422799,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,44054.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-44317.0,26817.85300613609,0.0,-0.0,0.0,0.0,0.0,0.0,-9261.623408892006,-834.2295972440883,-16722.0
t471,23584.806928890317,0.0,-391.03692889031424,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21573.0,31605.220506034886,0.0,-2246.9,0.0,0.0,0.0,0.0,-2082.535291670187,-539.7852143647018,-26736.0,20061.56373590629,0.0,-3960.14629706177,0.0,0.0,0.0,0.0,23411.123791670187,-991.5412305147017,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9380.318280434374,0.0,-158.39667810937397,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,43723.856501475,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43986.0,26284.182847075004,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-16561.0
t472,22070.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,25611.985432911013,0.0,-0.0,0.0,0.0,0.0,0.0,1134.5450286741025,-431.5304615851165,-26315.0,18535.12601052858,747.1169958806317,-0.0,0.0,0.0,0.0,0.0,20194.0434713259,-883.2864777351165,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.198758323972,101.72284400102751,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25172.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,20916.895895429407,895.6741045705946,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,17217.507872987997,3141.8302326119992,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25707.0,16137.644531611693,7396.837090138302,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38503.0,35375.096976750625,0.0,-1063.919556275635,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.048776308868,141.87282601613185,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43295.645888248335,0.0,-0.0,0.0,0.0,0.0,0.0,-413.3398719307752,-920.3060163175661,-41962.0,25367.205489986787,0.0,-0.0,0.0,0.0,0.0,0.0,-8397.586128069224,-770.619361917566,-16199.0
t474,20453.170629565408,886.3993704345912,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,13865.46199733257,5584.87610826743,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24798.0,16356.34885032668,6781.132771423312,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38106.0,33558.750715407616,0.0,-74.57329493262186,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41327.90440436953,0.0,-0.0,0.0,0.0,0.0,0.0,-182.72022538746114,-936.1841789820733,-40209.0,25356.70329919461,0.0,-0.0,0.0,0.0,0.0,0.0,-8628.20577461254,-786.4975245820732,-15942.0
t475,20977.986470471642,22.58352952835776,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,13829.180749867095,4625.157355732908,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23802.0,16346.314543256565,6573.167078493428,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37888.0,33932.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.28671767726,145.6348846477381,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40062.6202700943,0.0,-0.0,0.0,0.0,0.0,0.0,-364.9850223855383,-923.6352477087557,-38774.0,24766.889570923213,0.0,-0.0,0.0,0.0,0.0,0.0,-8445.940977614462,-773.9485933087556,-15547.0
t476,19288.763491520844,1911.8065084791547,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20703.0,13215.402443541145,5235.935662058853,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23799.0,16032.415778083201,6743.065843666797,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37744.0,34461.17742047499,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8886.375047201887,131.54655512311183,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,18236.617761479036,3274.952238520969,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,12622.460709238596,6217.877396361407,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,16020.677244194032,6667.804377555964,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8813.572048220425,112.34955410457388,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23785.863977317804,538.3520611821955,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,17201.016040884577,4032.553959115421,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,11551.753688116449,6673.584417483555,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,16100.814676881122,7390.666944868877,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,34435.09697675063,0.0,-1063.919556275635,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23458.346380353472,722.8696581465226,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,16333.016934032363,4689.553065967635,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,10498.632881253985,6347.705224346013,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,16029.717994997703,7729.76362675229,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,33431.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23496.410227069227,577.8058114307673,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,17036.51813211483,4380.051867885169,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,11672.441727404583,5355.896378195421,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,16056.147989298226,6409.333632451771,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,34051.29279029672,0.0,-401.1153698217225,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23052.850219978005,1106.3658185219906,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,15406.685524418031,5368.204475581966,-0.0,0.0,0.0,562.6800000000001,0.0,-250.0,-247.57,-20840.0,10072.14901651905,6618.215421850308,-0.0,0.0,0.0,613.0889999999999,0.0,5685.818669250939,-282.2721076202941,-22707.0,16555.685801194933,2889.283491826295,-0.0,0.0,0.0,953.2890000000001,0.0,15642.769830749061,-734.0281237702941,-35307.0,34652.74810550909,826.3503149658918,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5533.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41145.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,20204.365763036545,4590.024182513453,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,15784.105037181733,5269.062962818264,-0.0,0.0,0.0,570.402,0.0,-250.0,-247.57,-21126.0,9449.887792821832,2246.9,-0.0,0.0,0.0,640.7909999999999,0.0,11886.340887440541,-490.91968026237424,-23733.0,16705.225855839057,7657.304228013863,-0.0,0.0,0.0,911.898,0.0,9442.247612559459,-942.6756964123742,-33774.0,35259.59842047499,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,43674.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,20592.18313064918,4370.206814900817,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,15788.328026640795,5380.042973359205,-0.0,0.0,0.0,62.199,0.0,-250.0,-247.57,-20733.0,10173.041438081955,724.4603636430462,-0.0,0.0,0.0,658.098,0.0,13358.8705,-540.470301725,-24374.0,16787.348487905354,7573.543829969652,-0.0,0.0,0.0,869.616,0.0,7969.718000000001,-992.226317875,-32208.0,35539.56341820548,450.53500226951246,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,5508.998014618654,110.81949475634451,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,44965.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,20947.327427325872,3786.0625182241256,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,15801.492780877552,4426.57121912245,-0.0,0.0,0.0,547.5060000000001,0.0,-250.0,-247.57,-20278.0,9978.326571315327,4861.114587122573,-0.0,0.0,0.0,674.6759999999999,0.0,9897.891189488386,-424.0083479262842,-24988.0,17067.644634181575,1020.5964193831014,-0.0,0.0,0.0,794.826,0.0,11430.697310511614,-875.7643640762842,-29438.0,34540.30899046344,1476.789430011557,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,5085.771794154677,602.0457152203223,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,44954.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,21448.5182210821,3226.8717244679037,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,16272.699172115046,3738.3858278849507,-0.0,0.0,0.0,541.485,0.0,-250.0,-247.57,-20055.0,9931.74167711047,2818.0,-0.0,0.0,0.0,692.496,0.0,12724.89950048071,-519.1371775911759,-25648.0,16826.371284621586,4682.182909600307,-0.0,0.0,0.0,808.6500000000001,0.0,8603.68899951929,-970.8931937411758,-29950.0,34653.74960524891,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-11723.527539340446,-639.641622184096,-24159.0,4553.850838353865,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,389.8731407915504,-84.7638549815485,-5989.0,45177.75335526865,64.6,-0.0,0.0,0.0,0.0,0.0,-1040.652960659554,-877.700394609096,-43324.0,21975.873327249068,2884.415104699031,-0.0,0.0,0.0,0.0,0.0,-8704.28114079155,-712.0072911565485,-15444.0
t486,15469.785145539941,4293.184854460052,-0.0,0.0,0.0,534.6,0.0,-250.0,-247.57,-19800.0,9962.337510593477,5087.331970383286,-0.0,0.0,0.0,708.615,0.0,10945.992475214194,-459.27695619095766,-26245.0,17050.61730228134,2233.8616452738224,-0.0,0.0,0.0,797.9580000000001,0.0,10382.596024785806,-911.0329723409577,-29554.0,34373.678864199355,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,3983.6755623791205,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,891.4765003781616,-109.19193859341647,-5896.0,45260.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,22635.075457930136,2509.2444172164414,-0.0,0.0,0.0,0.0,0.0,-9205.884500378163,-736.4353747684164,-15202.0
t487,17284.703072490032,1756.7026135989126,-0.0,0.0,0.0,57.279,0.0,220.43354429136843,-226.1182303803136,-19093.0,12160.490349531334,351.21845219366844,-0.0,0.0,0.0,702.8910000000001,0.0,13358.8705,-540.470301725,-26033.0,17764.84216642956,3130.6529261171245,-0.0,0.0,0.0,760.9950000000001,0.0,7499.284455708632,-970.7745482553136,-28185.0,34123.58336111938,1149.5150593556004,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,3815.6037264888664,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5759.0,45401.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23240.38032816751,1819.1927103324897,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19149.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18652.0,11602.81590227681,200.54889944818808,-0.0,0.0,0.0,683.235,0.0,13358.8705,-540.470301725,-25305.0,21168.815317875,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,4975.854762510156,64.3041178079763,-0.0,0.0,0.0,0.0,0.0,673.4133845336551,-98.572264851789,-5615.0,44724.2000549428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,24931.637085560436,0.0,-0.0,0.0,0.0,0.0,0.0,-8987.821384533656,-725.8157010267889,-15218.0
t489,24051.660303551147,0.0,-7106.267618136582,0.0,0.0,0.0,0.0,1285.1734072163736,-177.56609263093338,-18053.0,18747.592545263775,0.0,-2246.9,0.0,0.0,73.872,0.0,8423.842049088038,-374.4065943518125,-24624.0,24649.36500571619,0.0,-7018.766346279032,0.0,0.0,84.987,0.0,11369.57304369559,-756.1587031327458,-28329.0,33248.83720589861,0.0,-0.0,0.0,0.0,0.0,0.0,-11235.91479287227,-607.9224130263411,-21405.0,5152.230343037991,0.0,-0.0,0.0,0.0,0.0,0.0,536.6831598728152,-91.9135029108061,-5597.0,44700.246892579074,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.26570712773,-845.9811854513412,-42326.0,28240.16204135816,0.0,-3385.9139423995475,0.0,0.0,0.0,0.0,-8851.091159872816,-719.156939085806,-15284.0
t490,25423.25972045841,0.0,-9870.249720458412,0.0,0.0,0.0,0.0,2350.0,-129.01,-17774.0,30367.779098732735,0.0,-10108.700417495578,0.0,0.0,71.81700000000001,0.0,3945.0609205851497,-336.9566018223097,-23939.0,27751.45216058107,0.0,-13482.23112202361,0.0,0.0,85.404,0.0,14783.527579414851,-670.1526179723097,-28468.0,32139.42223887544,0.0,-0.0,0.0,0.0,0.0,0.0,-10443.074112131293,-556.3481267441406,-21140.0,5328.96761367774,0.0,-0.0,0.0,0.0,0.0,0.0,368.7684424968565,-83.73605617459691,-5614.0,45002.51328703785,0.0,-0.0,0.0,0.0,0.0,0.0,-2321.1063878687064,-794.4068991691406,-41887.0,29133.623192418505,0.0,-4276.46725757206,0.0,0.0,0.0,0.0,-8683.176442496857,-710.9794923495969,-15463.0
t491,25878.52997092942,0.0,-10143.519970929421,0.0,0.0,0.0,0.0,2350.0,-129.01,-17956.0,31202.314994232256,0.0,-10679.800417495579,0.0,0.0,70.809,0.0,3366.114569789889,-356.4381465265702,-23603.0,28139.784021021973,0.0,-13465.928788555517,0.0,0.0,88.305,0.0,15362.473930210112,-689.6341626765702,-29435.0,33517.79725886637,0.0,-0.0,0.0,0.0,0.0,0.0,-11404.88343562872,-618.9138232376481,-21494.0,5400.058593482884,0.0,-0.0,0.0,0.0,0.0,0.0,400.20859827826644,-85.26719176115158,-5715.0,44240.269660033926,0.0,-0.0,0.0,0.0,0.0,0.0,-1359.2970643712806,-856.9725956626481,-42024.0,28039.04146305923,0.0,-3195.914236844821,0.0,0.0,0.0,0.0,-8714.616598278268,-712.5106279361515,-15416.0
t492,24182.469889340216,0.0,-7436.459889340219,0.0,0.0,0.0,0.0,2350.0,-129.01,-18967.0,28741.617003286243,0.0,-6154.206237935529,0.0,0.0,71.988,0.0,1747.5055738879569,-410.9043392386703,-23996.0,28060.423804484486,0.0,-13555.908375207859,0.0,0.0,92.502,0.0,16981.082926112045,-744.1003553886702,-30834.0,30269.3365321275,0.0,-0.0,0.0,0.0,0.0,0.0,-7498.021487708431,-455.3150444190689,-22316.0,6943.79500968405,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.284086302216,-54.51092338183345,-5862.0,46218.948004704944,0.0,-0.0,0.0,0.0,0.0,0.0,-2207.126728707346,-801.8212759975871,-43210.0,27966.198115725903,0.0,-1161.2008460542515,0.0,0.0,0.0,0.0,-10346.156197282007,-621.8410723896482,-15837.0
t493,24660.578128657446,0.0,-6780.568128657449,0.0,0.0,0.0,0.0,2350.0,-129.01,-20101.0,28203.73092853379,0.0,-7905.799175334075,0.0,0.0,76.70700000000001,0.0,5479.677984424402,-285.3167376241189,-25569.0,26573.18366036929,0.0,-7223.809422170762,0.0,0.0,96.22800000000001,0.0,13248.910515575599,-618.5127537741189,-32076.0,31927.015895703706,0.0,-0.0,0.0,0.0,0.0,0.0,-8798.425157744417,-540.5907379592836,-22588.0,8181.874745047667,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.927360954765,-89.94738409290184,-5979.0,47476.530709917206,0.0,-0.0,0.0,0.0,0.0,0.0,-2243.0459813008174,-799.4847286163817,-44434.0,27713.81635656835,0.0,-2667.600318068353,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16384.0
t494,23458.93714091571,0.0,-5428.927140915715,0.0,0.0,0.0,0.0,2350.0,-129.01,-20251.0,28958.366436389973,0.0,-4849.962949960046,0.0,0.0,79.34400000000001,0.0,2641.08781054522,-380.83529697515337,-26448.0,24775.676517959106,0.0,-7636.975894288727,0.0,0.0,97.83,0.0,16087.50068945478,-714.0313131251534,-32610.0,30742.848673381948,0.0,-0.0,0.0,0.0,0.0,0.0,-7569.025136245524,-535.8235371364267,-22638.0,9059.13929634766,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.3649573228568,-106.77433902480357,-5942.0,47932.89897929324,0.0,-0.0,0.0,0.0,0.0,0.0,-2575.0084064316197,-777.890572861623,-44580.0,27935.690228999523,0.0,-2710.4741904995244,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,20905.80468381357,0.0,-1094.1163011800782,0.0,0.0,0.0,0.0,471.00384216383554,-214.69222479732912,-20068.0,29170.631246148398,0.0,-8094.802140548398,0.0,0.0,79.509,0.0,5627.988,-280.3261056,-26503.0,21348.22469295346,0.0,-3258.0210042422923,0.0,0.0,97.404,0.0,14979.596657836166,-699.2043465473291,-32468.0,31673.112204350466,0.0,-0.0,0.0,0.0,0.0,0.0,-8653.809199146013,-624.3030052044481,-22395.0,9121.021875020218,0.0,-12.100272695219699,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,46017.81207848344,0.0,-0.0,0.0,0.0,0.0,0.0,-1276.4503008539868,-862.3617776294482,-43879.0,26925.222447824548,0.0,-1722.0064093245528,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t496,20163.40300951023,0.0,-0.0,0.0,0.0,0.0,0.0,-164.72169999065818,-243.68130951957403,-19755.0,24913.519430539276,0.0,-3935.2907283897125,0.0,0.0,78.19500000000001,0.0,5299.941178977832,-291.36488112739596,-26065.0,16823.49118578414,0.0,-0.0,0.0,0.0,96.372,0.0,15943.369021012826,-739.23220679697,-32124.0,30288.520108528697,0.0,-0.0,0.0,0.0,0.0,0.0,-7978.22965295635,-495.2904555723463,-21815.0,7906.494490691233,10.285231796976799,-0.0,0.0,0.0,0.0,0.0,-2209.030406295176,-91.74931619303456,-5616.0,46385.52095487779,0.0,-0.0,0.0,0.0,0.0,0.0,-2967.1384407484747,-752.3825141293116,-42666.0,25227.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,18180.309463095695,758.913473177186,-0.0,0.0,0.0,57.486000000000004,0.0,383.95281534728247,-218.6617516201639,-19162.0,16054.53416542466,0.0,-0.0,0.0,0.0,679.428,0.0,8817.697670590722,-387.65983601537783,-25164.0,16757.077810005725,3387.174757962631,-0.0,0.0,0.0,551.317021755186,0.0,11876.938014061996,-810.5076037855417,-31762.0,31780.373248963697,0.0,-279.500196991632,0.0,0.0,0.0,0.0,-9882.958538468341,-633.9145135037186,-20984.0,7869.747156885377,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.703961531658,-95.04319535371859,-5390.0,42581.10591386163,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40785.0,25219.55297225853,0.0,-250.33693375853272,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,17479.50479693014,1505.436203069856,-0.0,0.0,0.0,55.629,0.0,-250.0,-247.57,-18543.0,9511.296780180088,7192.008158210079,-0.0,0.0,0.0,647.892,0.0,6970.29789518273,-325.49483357289887,-23996.0,16630.242059650398,208.59018525523516,-0.0,0.0,0.0,844.128,0.0,14358.290604817272,-777.2508497228989,-31264.0,30566.809534487693,0.0,-578.5,0.0,0.0,0.0,0.0,-9110.91928498109,-648.3902495066046,-20229.0,8543.262146375513,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.7432150189097,-109.51893135660457,-5277.0,40289.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,25724.709168455352,0.0,-969.4931299553618,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,17435.13166013948,1285.604339860519,-0.0,0.0,0.0,54.834,0.0,-250.0,-247.57,-18278.0,10548.86549251838,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,12377.473810608597,-507.4463031269793,-23041.0,16802.305883144876,5360.997746740705,-0.0,0.0,0.0,836.784,0.0,8951.114689391405,-959.2023192769793,-30992.0,31050.40993134691,0.0,-905.5404653762985,0.0,0.0,0.0,0.0,-9472.254247001894,-641.6152189687145,-20031.0,8227.231809984667,0.0,-111.07965616784753,0.0,0.0,0.0,0.0,-2795.408252998105,-102.74390081871448,-5218.0,38422.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,25937.071560064345,0.0,-1404.8555215643519,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
