Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285942712712714,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377907,173.52186944986943
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285942712712714,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377907,173.52186944986943
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-15,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,177.2009519568245
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875648,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261206
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875648,0.0,3.031649005909761e-14,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.8540008326121
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875608,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261206
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875608,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261206
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875608,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261206
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875608,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261206
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701047,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875608,0.0,0.0,0.0,5.442907897223749,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261206
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93304011701054,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530488757875603,0.0,0.0,0.0,5.442907897223748,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781671,179.85400083261212
t481,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.945266410951734,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.99324937058181,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.535182007816
t482,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583457,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.5121464324475
t483,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.704429035253634,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,-3.031649005909761e-14,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.294344632118
t484,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.704429035253634,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.294344632118
t485,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.704429035253634,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.294344632118
t486,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.704429035253634,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.294344632118
t487,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.704429035253634,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.294344632118
t488,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,6.771085370010567,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.704429035253634,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.294344632118
t489,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t490,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t491,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t492,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t493,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t494,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t495,0.0,55.905486023671855,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.8809879780417833,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t496,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,1.8809879780417904,0.0,0.0,0.0,8.85470986481799,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.503332161024
t497,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010567,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.196486043871484,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t498,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t499,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t500,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,-1.5158245029548804e-14,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t501,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t502,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t503,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t504,0.0,55.90548602367185,0.0,0.0,9.783443567313848,0.0,6.771085370010566,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.72879268573335,0.0,0.9999999999999999,0.0,23.20191073720234,17.993249370581815,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.589915596864
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688613176306458,-5.4938396174662e-15,0.0,0.0,5.062645489600731,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.45139922406076
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936005e-15,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688613176306458,-5.493839617466201e-15,0.0,0.0,5.062645489600731,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.45139922406065
