Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t361,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.4993238086472136,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.1117152341206
t362,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.499323808647214,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.1117152341206
t363,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.499323808647214,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.1117152341206
t364,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.499323808647214,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.1117152341206
t365,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.499323808647214,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.1117152341206
t366,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.4993238086472136,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.1117152341206
t367,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t368,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t369,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t370,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t371,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t372,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t373,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t374,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t375,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t376,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t377,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t378,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.0974079125913
t379,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.6123914254734
t380,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.9989450244167133,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.61133644989013
t381,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.1514309406395773,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.76382236611295
t382,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.1514309406395773,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.76382236611295
t383,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.1514309406395773,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.76382236611295
t384,0.0,9.66110026625912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,2.1514309406395773,0.0,0.0,0.0,6.5149835128821225,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.10601612884737,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.76382236611295
t385,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0691197445308188,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1005.9324328349708
t386,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0691197445308188,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1005.9324328349708
t387,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0691197445308188,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1005.9324328349708
t388,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0691197445308188,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1005.9324328349708
t389,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0691197445308188,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1005.9324328349708
t390,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,9.570320709261459,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1004.299727967983
t391,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,1.3315141783363138,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,996.0609214370579
t392,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,980.6697262727157
t393,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,980.6697262727157
t394,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,980.6697262727157
t395,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,980.6697262727157
t396,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,980.6697262727157
t397,0.0,21.425613861207456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8329585030713,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,980.6697262727157
