BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t505,20351.84928510411,1248.7207148958903,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,16885.8138835698,3454.6729277773356,-0.0,0.0,0.0,0.0,0.0,1111.8087267961737,-432.29553814330876,-21020.0,14018.778500209342,5534.493280880133,-0.0,0.0,0.0,0.0,0.0,20216.779773203827,-884.0515542933088,-38886.0,31328.755394051463,0.0,-0.0,0.0,0.0,0.0,0.0,-3866.778020123821,-206.9773739276468,-27255.0,8605.952218180018,0.0,-419.8042026889582,0.0,0.0,0.0,0.0,-1960.0667675249674,-87.08124796609314,-6139.0,45791.51299896442,0.0,-0.0,0.0,0.0,0.0,0.0,-7520.491716656454,-482.02128230796956,-37789.0,22457.312849868063,1286.2489659231055,-0.0,0.0,0.0,0.0,0.0,-7731.251995694758,-751.3098200964158,-15261.0
t506,19018.989100922117,2920.5808990778833,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,16574.989251173265,3921.646464821108,-0.0,0.0,0.0,0.0,0.0,2363.5390952504513,-390.1748112448223,-22470.0,13658.235762133887,4924.645660511385,-0.0,0.0,0.0,0.0,0.0,18965.04940474955,-841.9308273948222,-36706.0,31782.205793837795,0.0,-0.0,0.0,0.0,0.0,0.0,-3763.9080119144,-166.297781923395,-27852.0,7696.606618758995,0.0,-0.0,0.0,0.0,0.0,0.0,-1349.8164880856002,-92.790130673395,-6254.0,50409.215307127226,0.0,-0.0,0.0,0.0,0.0,0.0,-9210.335113465151,-502.8801936620757,-40696.0,22783.086092696918,0.0,-0.0,0.0,0.0,0.0,0.0,-6754.528886534848,-818.5572061620755,-15210.0
t507,18612.430414436974,3125.139585563028,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,17245.297510086202,2246.9,-0.0,0.0,0.0,0.0,0.0,3856.7313807515075,-339.92889083771183,-23009.0,13820.492752833188,4010.3350349060315,-0.0,0.0,0.0,0.0,0.0,17471.857119248492,-791.6849069877118,-34511.0,32148.88623047094,0.0,-0.0,0.0,0.0,0.0,0.0,-3824.4532257874307,-167.43300468351433,-28157.0,7658.341627548098,166.85500009798645,-0.0,0.0,0.0,0.0,0.0,-1289.2712742125693,-93.92535343351433,-6442.0,50813.568556143946,0.0,-0.0,0.0,0.0,0.0,0.0,-8685.802437239974,-466.76611890397226,-41661.0,23185.504694163996,0.0,-0.0,0.0,0.0,0.0,0.0,-7279.061562760027,-782.4431314039721,-15124.0
t508,16906.581028136818,4531.988971863185,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,20267.271672729512,0.0,-0.0,0.0,0.0,0.0,0.0,3304.2482746292153,-358.51994735872694,-23213.0,13580.935738137945,0.0,-0.0,0.0,0.0,0.0,0.0,18024.340225370783,-810.2759635087268,-30795.0,33036.85893183116,0.0,-0.0,0.0,0.0,0.0,0.0,-4382.954036938564,-177.90489489259807,-28476.0,7332.276262803097,0.0,-0.0,0.0,0.0,0.0,0.0,-548.7437214757233,-95.53254132737385,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,23933.378077770485,0.0,-0.0,0.0,0.0,0.0,0.0,-8106.216741585714,-729.1613361847757,-15098.0
t509,16768.01024842644,4590.559751573557,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,19202.066942309808,2037.451451153022,-0.0,0.0,0.0,0.0,0.0,3177.2742304814687,-362.7926239442986,-24054.0,13411.234370575768,0.0,-0.0,0.0,0.0,0.0,0.0,18151.31426951853,-814.5486400942987,-30748.0,32783.219760913526,0.0,-0.0,0.0,0.0,0.0,0.0,-3752.804212771317,-146.4155481422057,-28884.0,6768.496019421294,189.9785723971802,-0.0,0.0,0.0,0.0,0.0,-24.15499803156672,-73.31959378690813,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24811.56044490241,0.0,-0.0,0.0,0.0,0.0,0.0,-9260.955289197118,-673.6051557052975,-14877.0
t510,16849.4009846748,3998.169015325204,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,19602.92519642804,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,4922.988752687619,-304.04933027206164,-24687.0,13896.927525043151,473.2780740665294,-0.0,0.0,0.0,0.0,0.0,16405.59974731238,-755.8053464220616,-30020.0,32063.86480353157,0.0,-0.0,0.0,0.0,0.0,0.0,-3314.314781319619,-132.55002221195045,-28617.0,6990.279937193907,0.0,-0.0,0.0,0.0,0.0,0.0,-12.74643280907776,-73.5335043848298,-6904.0,49141.29486957756,0.0,-0.0,0.0,0.0,0.0,0.0,-7615.273543908828,-450.0213256687307,-41076.0,25335.107161470864,0.0,-0.0,0.0,0.0,0.0,0.0,-10136.253741962477,-631.8534195083898,-14567.0
t511,18414.504880496723,2002.065119503274,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,20148.79314472772,0.0,-0.0,0.0,0.0,0.0,0.0,4688.158232547072,-311.95137727479107,-24525.0,13375.843174274743,0.0,-769.5660483028801,0.0,0.0,0.0,0.0,16640.43026745293,-763.707393424791,-28483.0,32256.79234156994,0.0,-0.0,0.0,0.0,0.0,0.0,-3952.551316542939,-152.2410250270038,-28152.0,6853.981022189374,0.0,-0.0,0.0,0.0,0.0,0.0,103.73653789617924,-75.71756008555336,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24378.13238764469,0.0,-0.0,0.0,0.0,0.0,0.0,-9189.099721353241,-677.0326662914504,-14512.0
t512,16421.259213503967,0.0,-0.0,0.0,0.0,0.0,0.0,3282.2619305281128,-171.52114403208196,-19532.0,21407.583328548015,0.0,-2246.9,0.0,0.0,0.0,0.0,5071.372875975409,-299.0562045234275,-23933.0,17910.809671209034,0.0,-1665.0,0.0,0.0,0.0,0.0,12724.953693496478,-674.7633647055094,-28296.0,33164.79155275419,0.0,-0.0,0.0,0.0,0.0,0.0,-4970.46008720104,-291.3314655531493,-27903.0,7439.518267276364,0.0,-0.0,0.0,0.0,0.0,0.0,-492.9893169695413,-64.5289503068211,-6882.0,43980.16412080821,0.0,-0.0,0.0,0.0,0.0,0.0,-3818.139206490403,-697.0249143177992,-39465.0,26925.63571761754,0.0,-0.0,0.0,0.0,0.0,0.0,-11796.999889339017,-552.635828278529,-14576.0
t513,18366.058258933022,0.0,-342.1239779451545,0.0,0.0,0.0,0.0,1288.9018636205033,-80.83614460837084,-19232.0,30497.608150439013,0.0,-2246.9,0.0,0.0,0.0,0.0,-4603.790596854848,-154.91755358416566,-23492.0,21740.79165299256,0.0,-3388.209849218789,0.0,0.0,0.0,0.0,10356.582183844446,-405.1639876182131,-28304.0,29476.082991143332,0.0,-1843.7075458793781,0.0,0.0,0.0,0.0,65.85941883928572,-1.2348641032366072,-27697.0,8062.903248142903,0.0,-1009.870956971507,0.0,0.0,0.0,0.0,-154.7612824597889,-5.271008711607452,-6893.0,38897.43196028486,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,28304.91233611761,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-6952.791586989597,-327.0464340340474,-14834.0
t514,19766.059106282624,0.0,-2165.9588470406256,0.0,0.0,0.0,0.0,1500.334947368532,-90.43520661053135,-19010.0,38821.98724495026,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-11045.01915821962,-436.22162190952173,-22848.0,24379.326012211666,0.0,-6641.80734223648,0.0,0.0,0.0,0.0,11490.970772238976,-432.48944221416014,-28796.0,28668.510928872827,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,914.9668060197769,-42.343483945846025,-27546.0,8509.542803332153,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-345.25490250833633,-14.477455769402683,-7010.0,34203.80160571439,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,4205.6499827642665,-206.07684915544905,-37799.0,28173.36866700462,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-6721.648447663592,-320.64590424706216,-14940.0
t515,22737.35906475759,0.0,-5825.3490647575945,0.0,0.0,0.0,0.0,2350.0,-129.01,-19133.0,39890.81697837997,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-12370.066432214831,-497.0040813440291,-22531.0,25165.434192574583,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,12774.732433714838,-485.67334540927936,-30255.0,28842.770093944204,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,898.0389453530995,-39.674788350544546,-27706.0,9258.948563086838,0.0,-736.4794735194569,0.0,0.0,0.0,0.0,-1259.2113762624629,-54.25771330492118,-7209.0,33112.47376532321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,5260.674,-257.773026,-37711.0,28158.833045069296,0.0,-4957.796109367776,0.0,0.0,0.0,0.0,-7654.167570590643,-360.8693651108736,-15186.0
t516,23101.72451846757,0.0,-5499.714518467571,0.0,0.0,0.0,0.0,2350.0,-129.01,-19823.0,40294.36872433861,0.0,-4112.895002213603,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-22672.0,24247.40555234085,0.0,-6859.699380774378,0.0,0.0,0.0,0.0,15298.635270055966,-589.3414416224346,-32097.0,28301.287304042773,0.0,-981.6596577452364,0.0,0.0,0.0,0.0,1028.3994370234825,-29.027083321015326,-28319.0,9262.97983624261,0.0,-0.0,0.0,0.0,0.0,0.0,-1841.7986122626871,-65.18122397992538,-7356.0,33858.82658870514,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,5260.674,-257.773026,-38539.0,28995.230450612577,0.0,-3758.8237509572887,0.0,0.0,0.0,0.0,-9104.353594816763,-422.0531048385245,-15710.0
t517,23799.631602221707,0.0,-3594.831602221712,0.0,0.0,0.0,0.0,1200.0,-76.8,-21328.0,39623.58619666304,0.0,-3921.646464821108,0.0,0.0,0.0,0.0,-11451.485965888396,-442.4537659535314,-23808.0,24099.762630467736,0.0,-4625.844826314393,0.0,0.0,0.0,0.0,15555.601676133461,-600.5194802868057,-34429.0,28553.107509375004,0.0,-804.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-29139.0,9571.071170437628,0.0,-612.5426610626314,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7515.0,37730.30610394013,0.0,-378.6,0.0,0.0,0.0,0.0,3720.603465888396,-182.3095698285314,-40890.0,28826.44431035445,0.0,-2746.5498500591802,0.0,0.0,0.0,0.0,-9024.719176133462,-417.1752841618056,-16638.0
t518,25396.554634772583,0.0,-5912.544634772581,0.0,0.0,0.0,0.0,2350.0,-129.01,-21705.0,40474.37749390224,0.0,-3193.835948065933,0.0,0.0,0.0,0.0,-11745.672633185224,-456.868912651076,-25078.0,23414.826938522783,0.0,-3963.7812107609434,0.0,0.0,0.0,0.0,17600.423501947895,-689.4692297097333,-36362.0,30974.134250946754,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9549.517418323348,0.0,-848.3074183233487,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,38562.70932266406,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,4014.790133185225,-196.72471652607604,-42041.0,28792.666035532628,0.0,-0.0,0.0,0.0,0.0,0.0,-11069.541001947893,-506.12503358473333,-17217.0
t519,24935.357663651634,0.0,-3299.357663651635,0.0,0.0,0.0,0.0,0.0,-0.0,-21636.0,40950.36737529817,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-12907.01012528425,-513.7744497639284,-25105.0,21765.923136692152,0.0,-1665.0,0.0,0.0,0.0,0.0,18048.016383358965,-708.939520051115,-37440.0,28209.107509375,0.0,-804.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-28795.0,9396.601121205524,0.0,-598.0726118305251,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7355.0,37233.102628354674,0.0,-378.6,0.0,0.0,0.0,0.0,5176.127625284252,-253.63025363892834,-41777.0,28240.92920728508,0.0,-0.0,0.0,0.0,0.0,0.0,-10317.133883358965,-448.795323926115,-17475.0
t520,22231.519307102044,0.0,-97.3,0.0,0.0,0.0,0.0,-575.3340733569678,-130.88523374507773,-21428.0,39783.53594952497,0.0,-2246.9,0.0,0.0,0.0,0.0,-12477.888461296447,-492.7474882285259,-24566.0,19056.93349777057,0.0,-1665.0,0.0,0.0,0.0,0.0,21674.154425070978,-900.0879228415471,-38166.0,29567.36010986475,0.0,-578.5,0.0,0.0,0.0,0.0,-788.4279123312843,-112.43219753346627,-28088.0,9241.987384587279,0.0,-0.0,0.0,0.0,0.0,0.0,-1972.5712848185005,-70.41609976877946,-7199.0,37531.92685361363,0.0,-314.0,0.0,0.0,0.0,0.0,4367.75000444733,-443.6768580609563,-41142.0,28333.15391643638,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.682697715107,-453.4712187212743,-17652.0
t521,21315.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20818.0,31877.11316964921,0.0,-2246.9,0.0,0.0,0.0,0.0,-5613.776064589075,-368.4371050601353,-23648.0,15221.478149997967,1076.2651678770312,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,28766.128087666737,0.0,-0.0,0.0,0.0,0.0,0.0,-1466.6971301671922,-75.43095749954028,-27224.0,8576.21319639025,0.0,-0.0,0.0,0.0,0.0,0.0,-1464.6783602462572,-67.53483614399272,-7044.0,44232.3697558147,0.0,-0.0,0.0,0.0,0.0,0.0,-4214.547225580076,-270.82253023463204,-39747.0,28714.332513511436,0.0,-0.0,0.0,0.0,0.0,0.0,-10421.7842194174,-618.5482940940362,-17674.0
t522,20801.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20304.0,24312.14090776759,817.2238939574144,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22486.0,15012.504933247448,1448.2383846275486,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38900.0,27717.294112852785,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-1493.456249740842,-71.23786311263817,-26384.0,8527.679204499951,0.0,-0.0,0.0,0.0,0.0,0.0,-1549.0361442738179,-71.64306022613493,-6907.0,46220.64828667642,151.37473932358267,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,28217.39223067411,0.0,-0.0,0.0,0.0,0.0,0.0,-9995.42210598534,-638.970124688773,-17583.0
t523,20907.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20410.0,21563.02459118172,1202.1732380782842,-0.0,0.0,0.0,0.0,0.0,-938.896074551345,-501.30175470865277,-21325.0,14936.168018661432,2653.405177645869,-0.0,0.0,0.0,0.0,0.0,22267.484574551345,-953.0577708586527,-38904.0,26330.58788227696,578.5,-0.0,0.0,0.0,0.0,0.0,-410.09678976114765,-20.99109251581339,-26478.0,8799.308492687178,0.0,-0.0,0.0,0.0,0.0,0.0,-1828.6905488217703,-84.6179438654082,-6886.0,44389.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27831.759138396625,881.2595589208618,-0.0,0.0,0.0,0.0,0.0,-10799.127161417082,-600.8915359004051,-17313.0
t524,21147.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20650.0,20407.26567091302,1254.6241373132991,-0.0,0.0,0.0,0.0,0.0,-243.0047950721446,-477.88501315417767,-20941.0,14819.759920327859,3420.2878139041686,-0.0,0.0,0.0,0.0,0.0,21571.593295072147,-929.6410293041777,-38882.0,24960.15662260288,578.5,-0.0,0.0,0.0,0.0,0.0,1270.1588559461095,-23.815478548989553,-26785.0,8944.004047357443,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2994.803804851191,-104.01068756066704,-6985.0,43760.694701915534,396.3283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,27571.91116647646,1802.6427949801332,-0.0,0.0,0.0,0.0,0.0,-11313.26955109492,-576.2844103616775,-17485.0
t525,21685.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21188.0,19446.50813259664,2246.9,-0.0,0.0,0.0,0.0,0.0,164.75573859949236,-464.1638711961271,-21394.0,14664.773629214906,3912.3134967307105,-0.0,0.0,0.0,0.0,0.0,21163.83276140051,-915.9198873461271,-38825.0,23658.701741818462,1842.9057675565364,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26892.0,8931.70527467614,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-2797.223883575433,-89.99183615512358,-6988.0,44257.24828667679,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,26862.049246732695,2860.114897821993,-0.0,0.0,0.0,0.0,0.0,-11657.651116424568,-559.5130281301235,-17505.0
t526,21875.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21378.0,21364.750360941438,2260.61444078356,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20982.0,14516.328863857874,1165.4144540171228,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38121.0,23320.47325842824,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8971.618014801157,636.6988362444215,-0.0,0.0,0.0,0.0,0.0,-2678.1251244594064,-84.19172658617308,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25759.591101398706,3871.8716927030573,-0.0,0.0,0.0,0.0,0.0,-11776.749875540594,-553.7129185611731,-17301.0
t527,22293.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21796.0,18839.10119516315,3033.353242777776,-0.0,0.0,0.0,0.0,0.0,-1516.7092692312926,-520.745168709633,-19835.0,14061.203415628348,1665.0,-0.0,0.0,0.0,0.0,0.0,22845.297769231292,-972.501184859633,-37599.0,21932.478100811855,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,4237.4270036808275,-210.03935543943783,-27955.0,8834.115543055323,699.6229663196764,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,46456.18613642206,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-10861.140503680828,-605.8203720644378,-35329.0,25069.820130355212,4452.393570994787,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17086.0
t528,23291.1107823158,270.45921768419686,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23064.0,18252.439610354108,2818.0,-0.0,0.0,0.0,0.0,0.0,-363.4999357172228,-481.93967463688455,-20225.0,13996.120443608657,1605.486811461002,-0.0,0.0,0.0,0.0,0.0,21692.088435717225,-933.6956907868846,-36360.0,22250.95810746709,1703.455196612117,-0.0,0.0,0.0,0.0,0.0,3214.055751399318,-143.46905547852563,-27025.0,8834.060167831902,783.678341543096,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,46420.77068554564,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9837.769251399319,-539.2500721035257,-36402.0,24293.224581304792,5113.989120045202,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16971.0
t529,21673.262015977096,3194.307984022902,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24370.0,18156.18531361388,0.0,-0.0,0.0,0.0,0.0,0.0,3318.8435042675164,-358.0288178813981,-21117.0,17581.03983829892,0.0,-0.0,0.0,0.0,0.0,0.0,18009.744995732486,-809.7848340313981,-34781.0,20690.93523824362,1625.6203842403868,-0.0,0.0,0.0,0.0,0.0,6876.9979225259085,-342.5535450099124,-28851.0,9327.748778390236,0.0,-0.0,0.0,0.0,0.0,0.0,-2174.3325432051397,-71.41623518509637,-7082.0,49394.99273162238,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-10586.79337932077,-587.9740916248161,-38560.0,30632.674194522955,2045.807751027045,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16778.0
t530,22681.53920583368,2771.030794166313,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24955.0,17504.772358470458,0.0,-0.0,0.0,0.0,0.0,0.0,5389.576300807373,-288.3486592778319,-22606.0,17969.092476235208,0.0,-0.0,0.0,0.0,0.0,0.0,15939.012199192628,-740.1046754278318,-33168.0,22017.4669895511,804.5,-0.0,0.0,0.0,0.0,0.0,5789.347025571369,-274.31401512246487,-28337.0,9310.473098532031,0.0,-0.0,0.0,0.0,0.0,0.0,-2120.074207148007,-70.39889138402513,-7120.0,51063.55272396181,378.6,-0.0,0.0,0.0,0.0,0.0,-9553.400818423363,-520.7519055384397,-41368.0,30181.967365628712,2325.514579921285,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16607.0
t531,22002.243571320232,3249.3264286797685,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24754.0,18019.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16684.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,19334.140791327918,1437.8867615653312,-0.0,0.0,0.0,0.0,0.0,7768.05601241228,-409.0835653055291,-28131.0,9300.253810462747,0.0,-0.0,0.0,0.0,0.0,0.0,-1989.3068078161941,-67.94700264655364,-7243.0,54290.47580973186,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-11662.877204596087,-657.9733444589754,-42374.0,30062.89283629147,2355.5891092585252,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,22438.36071792663,2829.209282073377,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24770.0,18258.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,20334.827305739735,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,6427.672815140844,-331.6343718273342,-28200.0,9225.882109436443,0.0,-0.0,0.0,0.0,0.0,0.0,-1778.880598219821,-64.00151121662165,-7383.0,53154.98985933141,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-10532.920216921022,-584.4696424107125,-42226.0,29752.490591765574,2860.9913537844236,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
t533,22215.240553323987,3206.329446676018,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24924.0,19010.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,20768.381940436604,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,5715.882474710694,-293.39866609405226,-28186.0,9148.398346800508,0.0,-0.0,0.0,0.0,0.0,0.0,-1604.66340790234,-60.73493889816888,-7483.0,52287.47283648104,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-9995.347066808354,-549.5005089958834,-42147.0,29426.45755193247,3153.0243936175275,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16679.0
t534,22407.09541954651,2896.4745804534923,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24806.0,19486.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,22539.763710105966,907.5665171817357,-0.0,0.0,0.0,0.0,0.0,4650.442218212155,-225.77244549985096,-27872.0,9084.418203868858,0.0,-0.0,0.0,0.0,0.0,0.0,-1568.3638810982663,-60.05432277059249,-7456.0,51234.03291755869,17.728324084463782,-0.0,0.0,0.0,0.0,0.0,-8966.206337113888,-482.55490452925847,-41803.0,29025.4350665159,3247.0468790340956,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16372.0
t535,24179.12372814903,895.4462718509765,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24577.0,18166.53850567967,0.0,-0.0,0.0,0.0,0.0,0.0,6788.850627329984,-319.38913300965396,-24636.0,14828.407276489637,0.0,-0.0,0.0,0.0,0.0,0.0,14539.737872670017,-771.145149159654,-28597.0,21526.817347060427,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5255.253805226099,-259.3584534677284,-27255.0,9157.090541893005,0.0,-0.0,0.0,0.0,0.0,0.0,-1692.704826398043,-62.38571549496331,-7402.0,50518.237860643625,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9446.676978828056,-513.809519772765,-40916.0,29215.379670772574,2850.1022747774164,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16165.0
t536,22131.210337156248,0.0,-0.0,0.0,0.0,0.0,0.0,2018.8979177924205,-144.1082549486656,-24006.0,16973.174258930314,0.0,-2246.9,0.0,0.0,0.0,0.0,9574.864231872185,-413.138490802499,-23888.0,21256.60641156577,0.0,-1665.0,0.0,0.0,0.0,0.0,9484.826350335396,-761.4327619011646,-28315.0,22015.945941901286,0.0,-0.0,0.0,0.0,0.0,0.0,4907.30008433469,-196.2460262359716,-26727.0,10090.380976612676,0.0,-0.0,0.0,0.0,0.0,0.0,-2646.718740905576,-82.66223570710154,-7361.0,48445.77238299566,0.0,-0.0,0.0,0.0,0.0,0.0,-8224.46758433469,-434.3047986609716,-39787.0,31748.60793097652,0.0,-0.0,0.0,0.0,0.0,0.0,-15114.702259094425,-709.9056718821015,-15924.0
t537,28835.067984136364,0.0,-4619.784180366417,0.0,0.0,0.0,0.0,-667.2090701701882,-135.07473359976058,-23413.0,28737.184476905386,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-837.4051592795809,-41.032852804699466,-23366.0,27247.732656558423,0.0,-6924.626037075336,0.0,0.0,0.0,0.0,8074.970747061443,-355.07736654453015,-28043.0,22101.72450832861,0.0,-1021.2257868160603,0.0,0.0,0.0,0.0,5412.618251497356,-229.116973009903,-26264.0,11312.817636854052,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2730.275730690037,-86.7314611096048,-7356.0,39031.99812474223,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,148.2934077822248,-85.85957223960247,-38733.0,30979.956232938828,0.0,-5358.075457858235,0.0,0.0,0.0,0.0,-9400.992446201217,-437.8883288793744,-15783.0
