Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t532,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,-2.892193151637912e-14,0.0,0.0,12.784535410141489,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t533,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,-2.892193151637912e-14,0.0,0.0,12.784535410141489,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t534,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t535,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.1067341423234241e-13,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,2.0842586915629604e-14,6.867527314987591,0.0,7.275957614183426e-15,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956356
t536,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,9.837636820652659e-14,308.0,0.0,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162905
t537,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162904
t538,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162904
t539,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-7.381303578860929e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162904
t540,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162904
t541,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.27663783113742,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162904
t542,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,-2.517980901918406e-13,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162902
t543,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,2.841183822417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.6540165162904
t544,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,19.888262622629043,0.0,0.0,0.0,1.1040384845817361,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.8051338010838
t545,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t546,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t547,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t548,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,6.063298011819522e-14,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t549,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t550,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,-2.892193151637912e-14,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t551,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,-2.892193151637912e-14,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t552,8.562512645487402,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45408703388527,0.0,0.0,0.0,0.0,45.276637831137414,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112048,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,-2.892193151637912e-14,0.0,0.0,12.784535410141489,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.2745753956355
t553,0.0,7.674905333698439,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.6551916389548813e-14,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,6.063298011819522e-14,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170998782626151,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.83324163357213
t554,0.0,7.674905333698439,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170998782626151,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.8332416335721
t555,0.0,7.674905333698439,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,6.170998782626151,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.8332416335721
t556,0.0,7.674905333698439,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,6.525672843891098e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-5.035961803836812e-13,23.20191073720234,0.0,0.0,-2.8070824128794083e-14,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170998782626151,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.83324163357156
t557,0.0,7.674905333698439,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170998782626151,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.8332416335721
t558,0.0,7.674905333698439,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,-4.137979097387203e-15,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3462790117268226,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,442.00852186267264
t559,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.905042863088743e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t560,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.28976407520906
t561,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.28976407520895
t562,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t563,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-3.1091848452888332e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-4.137979097387203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t564,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t565,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t566,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t567,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-9.423420533467285e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.2897640752081
t568,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,-7.875181988007777e-15,0.0,0.0,0.0,0.0,0.0,3.346279011726766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.289764075209
t569,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.241393729216161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,-6.063298011819522e-14,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3462790117267556,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,426.28976407520895
