BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t511,17190.368045626026,0.0,-0.0,0.0,0.0,0.0,0.0,3261.5454804647798,-532.913526090806,-19919.0,9629.812375984648,1216.6508859411429,-0.0,0.0,0.0,0.0,0.0,14332.526928622345,-653.9901905481419,-24525.0,14542.504126222637,0.0,-0.0,0.0,0.0,0.0,0.0,14922.13414295779,-981.6382691804276,-28483.0,35035.25958934611,0.0,-0.0,0.0,0.0,0.0,0.0,-6540.782900039807,-342.4766893063112,-28152.0,12343.403232448689,182.37487998285874,-0.0,0.0,0.0,0.0,0.0,-5360.557220490749,-283.2208919407984,-6882.0,52939.80882574262,0.0,-0.0,0.0,0.0,0.0,0.0,-11599.380107337336,-912.4287184052919,-40428.0,24398.159152778728,0.0,-0.0,0.0,0.0,0.0,0.0,-9015.486324177022,-870.6728286017004,-14512.0
t512,14959.644731129412,0.0,-97.3,0.0,0.0,0.0,0.0,4926.6620771197,-257.00680824911507,-19532.0,11105.209914289706,0.0,-0.0,0.0,0.0,0.0,0.0,13452.155787354783,-624.3657016444884,-23933.0,18885.89521816203,0.0,-1665.0,0.0,0.0,0.0,0.0,11839.998457695649,-764.8936758576706,-28296.0,35939.161145950406,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-7136.5973417084,-465.6888042429675,-27903.0,12652.399318185617,0.0,-0.0,0.0,0.0,0.0,0.0,-5517.401230953992,-252.998087231626,-6882.0,47293.70864921894,0.0,-0.0,0.0,0.0,0.0,0.0,-6653.278821298098,-1175.4298279208474,-39465.0,26063.546844858487,0.0,-0.0,0.0,0.0,0.0,0.0,-10911.538928209644,-576.0079166488397,-14576.0
t513,15509.114254569433,0.0,-1932.8560092835135,0.0,0.0,0.0,0.0,5951.0488832415385,-295.3071285274585,-19232.0,23293.681687689474,0.0,-2246.9,0.0,0.0,0.0,0.0,2575.99685164093,-130.77853933040558,-23492.0,22725.88106359006,0.0,-4871.796804822181,0.0,0.0,0.0,0.0,10926.099129562655,-476.1833883305299,-28304.0,31363.34554707533,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-2477.277847104795,-214.5845936239626,-27697.0,12953.517715706334,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-5785.186013241974,-247.46001222662187,-6893.0,38379.766198274,0.0,-378.6,0.0,0.0,0.0,0.0,849.0737123908289,-314.2399106648365,-38536.0,27482.23542952661,0.0,-0.0,0.0,0.0,0.0,0.0,-12039.754716489184,-608.4807130374195,-14834.0
t514,16970.82283019522,0.0,-4598.382830195219,0.0,0.0,0.0,0.0,7000.0,-362.44,-19010.0,34720.58185587744,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-5458.341278825035,-255.55214993678388,-22848.0,25533.37394736985,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9338.306045328296,-398.5759389426224,-28796.0,31467.408688764306,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-2657.0539235045535,-289.87165891317716,-27546.0,13269.439844611286,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-5996.5429736182095,-235.02518075534144,-7010.0,29934.471563119132,0.0,-378.6,0.0,0.0,0.0,0.0,8736.265685677903,-493.1372487970376,-37799.0,28059.00811470344,0.0,-1630.3,0.0,0.0,0.0,0.0,-10962.6335550584,-526.0745596450404,-14940.0
t515,18184.420672987097,0.0,-5688.980672987098,0.0,0.0,0.0,0.0,7000.0,-362.44,-19133.0,36220.86375763711,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-7206.576705960229,-324.5986245612612,-22531.0,26016.099209705768,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,10347.832101017071,-431.8272569673187,-30255.0,31495.639852003977,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-2497.688388376447,-317.46835728095266,-27706.0,14054.841698902153,0.0,-152.75515940472252,0.0,0.0,0.0,0.0,-6449.567155334902,-243.51938416252943,-7209.0,28938.843539907382,0.0,-378.6,0.0,0.0,0.0,0.0,9695.615048968646,-544.8585888760308,-37711.0,28228.813148477802,0.0,-1630.3,0.0,0.0,0.0,0.0,-10889.614900314138,-522.898248163665,-15186.0
t516,19751.739999999998,0.0,-6566.3,0.0,0.0,0.0,0.0,7000.0,-362.44,-19823.0,36139.89410122644,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-7024.914332068167,-284.2913420426554,-22672.0,25209.090801828504,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,13096.243479557977,-531.2302276309645,-32097.0,30941.968633030803,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-1410.9324459015324,-237.55308078269204,-28319.0,14142.264315873294,0.0,-205.28650234271737,0.0,0.0,0.0,0.0,-6339.521780152713,-241.45603337786338,-7356.0,33004.28288617781,0.0,-378.6,0.0,0.0,0.0,0.0,6271.169194690181,-357.85208086798946,-38539.0,28652.799177941484,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-11592.044116125746,-553.4539190514699,-15710.0
t517,20369.921141283383,0.0,-3433.0811412833814,0.0,0.0,0.0,0.0,4600.0,-208.84,-21328.0,35250.99034120006,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,-5433.069646056469,-244.64946777798218,-23808.0,25180.589437277788,0.0,-2505.675085669148,0.0,0.0,0.0,0.0,12274.170106182542,-520.0844577911862,-34429.0,30312.007625047343,0.0,-710.6311309537699,0.0,0.0,0.0,0.0,-278.02933382956826,-184.34716026400258,-29139.0,14550.803772373205,0.0,-205.73760948258587,0.0,0.0,0.0,0.0,-6584.025681365027,-246.04048152559426,-7515.0,34633.88286331024,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6984.080750434683,-392.30639278327715,-40890.0,28721.720899424243,0.0,-0.0,0.0,0.0,0.0,0.0,-11563.126195366163,-520.5947040580727,-16638.0
t518,21341.222550516617,0.0,-1186.0427586746607,0.0,0.0,0.0,0.0,1807.2052226495564,-257.38501449150976,-21705.0,36092.714178559516,0.0,-3378.0876857552557,0.0,0.0,0.0,0.0,-7298.459994814415,-338.1664979898444,-25078.0,24567.00244101728,0.0,-1665.0,0.0,0.0,0.0,0.0,14063.311775413064,-603.3142164303479,-36362.0,29523.103125466005,0.0,-578.5,0.0,0.0,0.0,0.0,467.4736063414812,-207.07673180748665,-29205.0,14564.704529628627,0.0,-196.3,0.0,0.0,0.0,0.0,-6643.0855641328435,-226.3189654957828,-7499.0,34407.12887517223,0.0,-314.0,0.0,0.0,0.0,0.0,8397.322018371178,-449.4508935434069,-42041.0,28487.222895008716,0.0,-0.0,0.0,0.0,0.0,0.0,-10793.76706382802,-476.4558311806968,-17217.0
t519,22410.3344230284,0.0,-97.3,0.0,0.0,0.0,0.0,-414.6441263242127,-262.3902967041863,-21636.0,36561.50360718007,0.0,-2246.9,0.0,0.0,0.0,0.0,-8824.086154267869,-385.5174529121936,-25105.0,22911.149493836096,0.0,-1665.0,0.0,0.0,0.0,0.0,16905.664963625804,-711.8144574619038,-37440.0,29009.584422036074,0.0,-578.5,0.0,0.0,0.0,0.0,564.6697036420123,-200.7541256780871,-28795.0,14547.640295974374,0.0,-130.25820674727947,0.0,0.0,0.0,0.0,-6823.77113784398,-238.61095138311669,-7355.0,34480.97522897787,0.0,-314.0,0.0,0.0,0.0,0.0,8040.427853105861,-430.4030820837329,-41777.0,27455.427717571907,0.0,-0.0,0.0,0.0,0.0,0.0,-9448.261101937618,-532.1666156342864,-17475.0
t520,23007.45435851913,0.0,-97.3,0.0,0.0,0.0,0.0,-1150.414200499221,-331.7401580199119,-21428.0,35438.27611201621,0.0,-2246.9,0.0,0.0,0.0,0.0,-8310.514278351413,-314.86183366479906,-24566.0,20111.672774580464,0.0,-1665.0,0.0,0.0,0.0,0.0,20563.434881608453,-844.1076561889201,-38166.0,32004.97286852089,0.0,-578.5,0.0,0.0,0.0,0.0,-2911.5881682746276,-426.8847002462645,-28088.0,14699.03895926471,0.0,-26.40402389784441,0.0,0.0,0.0,0.0,-7217.1639502983235,-256.4709850685439,-7199.0,33902.59733014982,0.0,-314.0,0.0,0.0,0.0,0.0,8039.55701995372,-486.15435010353997,-41142.0,27178.55760356862,0.0,-0.0,0.0,0.0,0.0,0.0,-9013.311304138588,-513.2462994300286,-17652.0
t521,25061.267672988244,0.0,-0.0,0.0,0.0,0.0,0.0,-3657.8688532787364,-585.3988197095103,-20818.0,25187.12479050533,0.0,-2246.9,0.0,0.0,0.0,0.0,880.1857482505759,-172.41053875591092,-23648.0,15465.446631231034,0.0,-0.0,0.0,0.0,0.0,0.0,24394.18291036458,-1122.6295415956172,-38737.0,31109.339878766903,0.0,-0.0,0.0,0.0,0.0,0.0,-3579.693847557938,-305.6460312089642,-27224.0,14555.557585974158,0.0,-0.0,0.0,0.0,0.0,0.0,-7214.339082109604,-297.21850386455503,-7044.0,43235.36485910743,0.0,-0.0,0.0,0.0,0.0,0.0,-2984.9596440258283,-503.40521508160157,-39747.0,26170.28966295862,0.0,-0.0,0.0,0.0,0.0,0.0,-7837.507231643049,-658.7824313155709,-17674.0
t522,25010.876979676355,97.3,-0.0,0.0,0.0,0.0,0.0,-4099.93019642511,-704.2467832512448,-20304.0,11504.14691022755,630.9801953724498,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22486.0,14924.482405034843,880.9802136443031,-0.0,0.0,0.0,0.0,0.0,24227.60464531546,-1133.0672639946165,-38900.0,29937.273507412712,578.5,-0.0,0.0,0.0,0.0,0.0,-3760.766659651161,-371.0068477615507,-26384.0,14630.276688195567,0.0,-0.0,0.0,0.0,0.0,0.0,-7422.16151373798,-301.11517445758716,-6907.0,47687.03289302249,314.0,-0.0,0.0,0.0,0.0,0.0,-9011.24605447875,-1080.7868385437428,-37909.0,29022.46798282226,0.0,-0.0,0.0,0.0,0.0,0.0,-10822.488221022457,-616.9797617998082,-17583.0
t523,25187.083757669498,0.0,-0.0,0.0,0.0,0.0,0.0,-4105.661283184599,-671.4224744848979,-20410.0,9743.608880826107,1230.5182247738958,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21325.0,15297.869808671167,794.233834986039,-0.0,0.0,0.0,0.0,0.0,23931.459397014914,-1119.5630406721118,-38904.0,28382.202899957723,578.5,-0.0,0.0,0.0,0.0,0.0,-2190.273326823103,-292.4295731346144,-26478.0,14895.9772115984,0.0,-0.0,0.0,0.0,0.0,0.0,-7703.585340391068,-306.39187120733254,-6886.0,47288.248427820785,314.0,-0.0,0.0,0.0,0.0,0.0,-10300.315560653722,-996.932867167061,-36305.0,28431.27156231839,0.0,-0.0,0.0,0.0,0.0,0.0,-10520.611885962424,-597.6596763559661,-17313.0
t524,25454.520034715875,97.3,-0.0,0.0,0.0,0.0,0.0,-4287.7008748239,-614.1191598919698,-20650.0,9642.713589921177,947.413515678822,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20941.0,14943.705146779832,3062.719694778625,-0.0,0.0,0.0,0.0,0.0,21879.316269562452,-1003.7411111209128,-38882.0,26833.685034696988,692.0510194060664,-0.0,0.0,0.0,0.0,0.0,-545.6465833084919,-195.08947079456516,-26785.0,15044.278731575523,19.17064421565353,-0.0,0.0,0.0,0.0,0.0,-7772.164067545195,-306.2853082459795,-6985.0,46310.27662616151,378.6,-0.0,0.0,0.0,0.0,0.0,-10194.269131043635,-800.6074951178814,-35694.0,28010.610071484978,0.0,-0.0,0.0,0.0,0.0,0.0,-9968.523612841227,-557.0864586437536,-17485.0
t525,23109.03299956843,1989.004636013667,-0.0,0.0,0.0,0.0,0.0,-3339.17141888112,-570.8662167009791,-21188.0,9472.362988543378,1833.49140994569,-0.0,0.0,0.0,0.0,0.0,10612.723759317487,-524.5781578065569,-21394.0,14734.721850160902,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,22566.389970926037,-1057.3158748424587,-38825.0,25364.31038941104,735.6536852998686,-0.0,0.0,0.0,0.0,0.0,874.4635393190464,-82.42761402995758,-26892.0,15017.02944010225,0.0,-0.0,0.0,0.0,0.0,0.0,-7722.286914382579,-306.7425257196734,-6988.0,50268.598817622136,378.6,-0.0,0.0,0.0,0.0,0.0,-13773.718765585743,-739.4800520363925,-36134.0,27316.314008835052,0.0,-0.0,0.0,0.0,0.0,0.0,-9218.400170713125,-592.9138381219283,-17505.0
t526,23976.938164167623,1610.0140314636744,-0.0,0.0,0.0,0.0,0.0,-3625.049919310726,-583.9022763205692,-21378.0,9161.309234280976,1814.5787917190237,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20982.0,14711.879386528955,3573.669319045536,-0.0,0.0,0.0,0.0,0.0,20783.32157247375,-947.870278048241,-38121.0,24388.56932527249,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,1409.7223529863522,-66.77478460540914,-26706.0,15087.667427617595,0.0,-0.0,0.0,0.0,0.0,0.0,-7931.011319305615,-310.6561083119803,-6846.0,48323.02184486197,378.6,-0.0,0.0,0.0,0.0,0.0,-12211.048828986002,-615.5730158759714,-35875.0,26388.260869949318,426.1036619535722,-0.0,0.0,0.0,0.0,0.0,-8947.607857857758,-565.7566740451292,-17301.0
t527,22579.825007494575,6488.460000000132,-0.0,0.0,0.0,0.0,0.0,-6635.302501359567,-636.9825061351349,-21796.0,8984.266017453581,1436.396562104211,-0.0,0.0,0.0,0.0,0.0,9899.40843369317,-485.0710132509654,-19835.0,14327.58894969369,0.0,-0.0,0.0,0.0,0.0,0.0,24405.347674942233,-1133.9366246359318,-37599.0,24260.904392299282,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,2771.5796192144153,-51.967117860270285,-27955.0,14931.429567401161,0.0,-0.0,0.0,0.0,0.0,0.0,-7760.623087051104,-282.80648035005595,-6888.0,48816.75880470197,314.0,-0.0,0.0,0.0,0.0,0.0,-13125.691815262126,-676.0669894398476,-35329.0,25641.702601085482,1535.813227893239,-0.0,0.0,0.0,0.0,0.0,-9554.718324177022,-536.7975048017004,-17086.0
t528,22525.592679580885,5122.1735599101,-0.0,0.0,0.0,0.0,0.0,-4079.171452529044,-504.5947869619385,-23064.0,8741.365308295779,1477.5227177042211,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20225.0,14409.315643132813,4946.934457495068,-0.0,0.0,0.0,0.0,0.0,17793.69379091315,-789.9438915410317,-36360.0,23269.693153028427,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27025.0,14890.36817011802,6.7796003037075,-0.0,0.0,0.0,0.0,0.0,-7649.068326666089,-276.07944375564045,-6972.0,47080.9873880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36402.0,24891.40721714936,1487.2990835283886,-0.0,0.0,0.0,0.0,0.0,-8899.414511718016,-508.2917889597337,-16971.0
t529,28649.00363072146,1589.224287034646,-0.0,0.0,0.0,0.0,0.0,-5334.72990167349,-533.4980160826144,-24370.0,14713.458321855314,2246.9,-0.0,0.0,0.0,0.0,0.0,4370.811438637947,-214.1697604932594,-21117.0,16344.282314678667,213.72306851820304,-0.0,0.0,0.0,0.0,0.0,19070.460287468435,-847.4656706653059,-34781.0,23237.110015486796,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,5022.958859279249,-157.55198111262018,-28851.0,14849.891059502796,27.871690237735315,-196.3,0.0,0.0,0.0,0.0,-7337.527269959377,-261.9354797811557,-7082.0,43209.5811991312,0.0,-64.6,0.0,0.0,0.0,0.0,-4370.811438637947,-214.1697604932594,-38560.0,28826.34357184129,0.0,-0.0,0.0,0.0,0.0,0.0,-11421.161975114817,-627.1815967264674,-16778.0
t530,29181.238167362768,1373.2747240674732,-0.0,0.0,0.0,0.0,0.0,-5087.085300950386,-512.4275904798571,-24955.0,14548.969201987464,5759.618134664794,-0.0,0.0,0.0,0.0,0.0,2415.7861864855327,-118.37352313779111,-22606.0,16124.192131912776,516.1951139458168,-0.0,0.0,0.0,0.0,0.0,17297.19572019632,-769.5829660549169,-33168.0,22101.710015568,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,5675.484323858481,-188.67744577304956,-28337.0,14775.564187261609,27.871690237735315,-196.3,0.0,0.0,0.0,0.0,-7230.078568752962,-257.0573087463845,-7120.0,43924.95970953406,0.0,-22.799999910737213,0.0,0.0,0.0,0.0,-2415.7861864855327,-118.37352313779111,-41368.0,27859.132785695943,0.0,-0.0,0.0,0.0,0.0,0.0,-10655.516174351453,-596.6166113444938,-16607.0
t531,28571.47470329193,1471.7271906596513,-0.0,0.0,0.0,0.0,0.0,-4812.684489101261,-476.51740485031814,-24754.0,16271.09659601148,5616.400223576782,-0.0,0.0,0.0,0.0,0.0,1555.7341539555607,-76.23097354382247,-23367.0,16366.396683617113,0.0,-0.0,0.0,0.0,0.0,0.0,15998.58032869631,-711.9770123134167,-31653.0,21707.076168439457,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,5873.566700345449,-198.1259751314779,-28131.0,14499.836177199832,27.871690237735315,-66.3605119170931,0.0,0.0,0.0,0.0,-6972.963089530776,-245.38426598969724,-7243.0,43756.56512749938,314.0,-64.6,0.0,0.0,0.0,0.0,-1555.7341539555607,-76.23097354382247,-42374.0,27177.195780243997,0.0,-0.0,0.0,0.0,0.0,0.0,-10086.499450409721,-572.6963298342738,-16518.0
t532,29129.699736602688,1372.6478563694552,-0.0,0.0,0.0,0.0,0.0,-5263.737148731361,-468.6104442407777,-24770.0,14192.943941750762,4507.737062341908,-0.0,0.0,0.0,0.0,0.0,5158.064138703819,-252.74514279648713,-23606.0,16092.11344274041,33.15310935997143,-0.0,0.0,0.0,0.0,0.0,15430.279468891635,-687.5460209920134,-30868.0,22239.514413196146,695.4174035247349,-0.0,0.0,0.0,0.0,0.0,5442.638902451034,-177.57071917191428,-28200.0,14274.229496636748,0.0,-0.0,0.0,0.0,0.0,0.0,-6660.051420424479,-231.17807621227138,-7383.0,47322.809281500304,314.0,-0.0,0.0,0.0,0.0,0.0,-5158.064138703819,-252.74514279648713,-42226.0,26183.540655572247,0.0,-0.0,0.0,0.0,0.0,0.0,-8949.129802186826,-521.4108533854213,-16713.0
t533,28855.840628691076,1347.8167471925972,-0.0,0.0,0.0,0.0,0.0,-4849.940005226847,-429.7173706568226,-24924.0,13077.828702019155,5506.618171340262,-0.0,0.0,0.0,0.0,0.0,6071.033781956449,-297.48065531586604,-24358.0,16279.550250574403,728.766638336213,-0.0,0.0,0.0,0.0,0.0,14448.176592402608,-643.4934813132239,-30813.0,22179.67135979975,462.800000000522,-0.0,0.0,0.0,0.0,0.0,5735.047236926103,-191.51859672637516,-28186.0,14321.325775690413,19.17064421565353,-196.3,0.0,0.0,0.0,0.0,-6440.008301301961,-221.188118604109,-7483.0,48327.11443727246,188.3999999998583,-0.0,0.0,0.0,0.0,0.0,-6071.033781956449,-297.48065531586604,-42147.0,26092.484830036792,0.0,-0.0,0.0,0.0,0.0,0.0,-8893.275522799904,-520.2093072368855,-16679.0
t534,28851.848899629524,1228.2484797932498,-0.0,0.0,0.0,0.0,0.0,-4853.202759701329,-420.8946197214416,-24806.0,14657.808986529346,3771.3119815526206,-0.0,0.0,0.0,0.0,0.0,6739.677944813911,-334.79891289588164,-24834.0,16424.072878200663,0.0,-0.0,0.0,0.0,0.0,0.0,14395.948497397956,-641.0213755986238,-30179.0,22428.292861847196,0.0,-0.0,0.0,0.0,0.0,0.0,5630.225749950441,-186.51861179763605,-27872.0,14014.132242799398,0.0,-0.0,0.0,0.0,0.0,0.0,-6341.420031638032,-216.71221116136667,-7456.0,48173.60977810979,314.0,-0.0,0.0,0.0,0.0,0.0,-6372.363944813911,-312.24583329588165,-41803.0,26110.50259569522,0.0,-0.0,0.0,0.0,0.0,0.0,-9198.865456009036,-539.6371396861849,-16372.0
t535,29456.335828000912,1013.5674572799053,-0.0,0.0,0.0,0.0,0.0,-5450.322278329872,-442.5810069509451,-24577.0,14191.165356612633,1672.9788844769187,-0.0,0.0,0.0,0.0,0.0,9226.806433926724,-454.95067501627386,-24636.0,16217.55679939327,0.0,-0.0,0.0,0.0,0.0,0.0,12968.112174592663,-588.6689739859328,-28597.0,23065.39180212212,0.0,-0.0,0.0,0.0,0.0,0.0,4313.309924816627,-123.70172693875313,-27255.0,13896.463214755615,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.516044605527,-213.9471701500909,-7402.0,47928.24123465647,127.40000000042568,-0.0,0.0,0.0,0.0,0.0,-6560.421478152419,-579.2197565044685,-40916.0,24928.807318310213,0.0,-0.0,0.0,0.0,0.0,0.0,-8216.968732248195,-546.8385860620263,-16165.0
t536,31756.262023038937,0.0,-0.0,0.0,0.0,0.0,0.0,-7151.26469010434,-598.9973329345903,-24006.0,10092.437069903694,0.0,-2246.9,0.0,0.0,0.0,0.0,16749.05213177845,-706.5892016821441,-23888.0,22137.63444109777,0.0,-1665.0,0.0,0.0,0.0,0.0,8875.531890334529,-1033.166331432297,-28315.0,23413.629754685644,0.0,-0.0,0.0,0.0,0.0,0.0,3684.023469991417,-370.65322467705835,-26727.0,14761.32359044611,0.0,-0.0,0.0,0.0,0.0,0.0,-7147.036396327829,-253.28719411828342,-7361.0,44195.20477527536,64.6,-0.0,0.0,0.0,0.0,0.0,-3721.625731309912,-751.1790439654317,-39787.0,27900.812955522077,0.0,-0.0,0.0,0.0,0.0,0.0,-11288.680674362318,-688.1322811597607,-15924.0
t537,27448.40123075555,0.0,-5723.245758234903,0.0,0.0,0.0,0.0,1922.3274150878563,-234.48288760850278,-23413.0,25566.38938455609,0.0,-3713.9019774819812,0.0,0.0,0.0,0.0,1576.7636533614996,-63.25106043561446,-23366.0,28199.28805171787,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,5749.084667584427,-503.13590935157674,-28043.0,19690.662752126897,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,7871.265212010992,-323.44485779131514,-26264.0,15349.875634230279,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-7688.150183917682,-277.85376007486275,-7356.0,37486.13278082405,0.0,-378.6,0.0,0.0,0.0,0.0,1978.763043493114,-353.29582431715824,-38733.0,27886.465820076686,0.0,-0.0,0.0,0.0,0.0,0.0,-11410.053807620208,-693.4120124564789,-15783.0
t538,27851.26037308545,0.0,-6566.3,0.0,0.0,0.0,0.0,1963.350277581036,-221.3106506664853,-23027.0,37270.60822052458,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-7809.831261997564,-453.08853141139315,-22849.0,31332.823015948903,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,3461.7662851782025,-567.4852473715837,-28550.0,18909.9314943938,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,8444.2704612041,-360.71884925132673,-26019.0,15299.043911168212,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-7563.956838727258,-272.21538220321753,-7435.0,27033.811405340013,0.0,-378.6,0.0,0.0,0.0,0.0,12180.108590046868,-941.3199953868766,-37894.0,28719.475461938295,0.0,-1630.3,0.0,0.0,0.0,0.0,-10675.707513285384,-661.4679486529141,-15752.0
t539,27815.808632507324,0.0,-6566.3,0.0,0.0,0.0,0.0,2082.1404962068427,-150.64912871416874,-23181.0,38026.14264154804,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-8752.57789745703,-428.87631697539445,-22686.0,30379.293365671678,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,5566.808296485819,-373.99760840197763,-29895.0,18700.400066234768,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,8763.5724860814,-381.4894459695952,-26108.0,14650.518671416485,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-6846.982245507701,-239.6647356710496,-7536.0,29428.11145379605,0.0,-378.6,0.0,0.0,0.0,0.0,9587.834271466307,-825.3457252623576,-37812.0,28733.02975871713,0.0,-1630.3,0.0,0.0,0.0,0.0,-10400.79540727564,-642.9343514414902,-16059.0
t540,28141.806514065345,0.0,-4355.197654188967,0.0,0.0,0.0,0.0,378.89511871786635,-142.5039785942457,-24023.0,36662.55994835248,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-7290.630620816834,-357.2409004200249,-22856.0,29582.364881720652,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7992.29561932644,-350.5564472915721,-31547.0,17373.584162850962,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,10672.56858574856,-505.6696422529439,-26566.0,13955.0048707664,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5903.980714371213,-196.85246615745308,-7630.0,35251.751827220396,0.0,-378.6,0.0,0.0,0.0,0.0,4411.719130363648,-765.8709575840553,-38519.0,28086.478099898606,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-10260.867118968468,-623.309838165866,-16405.0
t541,28150.0673551141,0.0,-97.3,0.0,0.0,0.0,0.0,-2151.5147885182564,-179.25256659584272,-25722.0,34843.46894187238,0.0,-5429.456935638875,0.0,0.0,0.0,0.0,-5241.1935235781675,-256.81848265533023,-23916.0,28995.33986585531,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,7332.544688874439,-436.64947418914284,-33916.0,20148.063120671897,0.0,-710.6311309537699,0.0,0.0,0.0,0.0,8372.626414280841,-356.0584039989687,-27454.0,12988.883167160104,0.0,-9.437609482585849,0.0,0.0,0.0,0.0,-5039.825727905607,-157.61982977191454,-7782.0,35035.491211186905,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6279.924550763877,-616.7585409891185,-40363.0,27506.59779534752,0.0,-0.0,0.0,0.0,0.0,0.0,-9552.561613917125,-606.0361814303949,-17348.0
t542,30375.471119166017,0.0,-97.3,0.0,0.0,0.0,0.0,-3898.48740793491,-235.68371123110413,-26144.0,34346.539107268036,0.0,-2246.9,0.0,0.0,0.0,0.0,-6507.758920179252,-318.8801870887833,-25273.0,26072.985706327083,0.0,-1665.0,0.0,0.0,0.0,0.0,12190.839063059499,-539.8247693865809,-36059.0,23445.720138631485,0.0,-578.5,0.0,0.0,0.0,0.0,4778.679727915065,-145.8998665465486,-27500.0,12620.572091311384,0.0,-0.0,0.0,0.0,0.0,0.0,-4784.542136585409,-146.02995472597757,-7690.0,34754.504370840434,0.0,-314.0,0.0,0.0,0.0,0.0,7313.8770494485425,-374.381420288974,-41380.0,27503.90596960173,0.0,-0.0,0.0,0.0,0.0,0.0,-9092.607375723535,-545.2985938781936,-17866.0
