Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t307,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t308,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t309,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t310,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t311,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t312,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t313,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822310593,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t314,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572391,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t315,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t316,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,8.421247238638225e-14,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.4062361388911
t317,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,8.421247238638225e-14,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.4062361388911
t318,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t319,0.0,39.16485636660485,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t320,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t321,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t322,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t323,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t324,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t325,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t326,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t327,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t328,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,1.4828508822309963,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,820.406236138891
t329,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,31.125390822375035,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,743.6718372732315
t330,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t331,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t332,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t333,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t334,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t335,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t336,0.0,39.164856366604845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684309386091453,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,19.770245002433697,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,732.3166914532902
t337,0.0,0.07785750948140553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,7.623568114779388,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.26253887295723877,0.0,0.0,0.0,31.84508158010647,0.0,0.0,0.0,8.400239821296553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.8749475145035
t338,0.0,0.07785750948140553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,7.623568114779388,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,31.84508158010647,0.0,0.0,0.0,8.400239821296552,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.8749475145041
t339,0.0,0.07785750948140553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,7.623568114779388,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,31.84508158010647,0.0,0.0,0.0,8.400239821296552,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.8749475145035
t340,0.0,0.07785750948140553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,7.623568114779388,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,31.84508158010647,0.0,0.0,0.0,8.400239821296552,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.8749475145035
t341,0.0,0.07785750948140553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.6238867873494043e-13,0.0,0.0,308.0,0.0,2.7765743734672374e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,7.623568114779388,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,31.84508158010647,0.0,0.0,0.0,8.400239821296552,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.8749475145037
