BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t522,26800.515550480824,0.0,-0.0,0.0,0.0,0.0,0.0,-5814.074534339855,-682.4410161409706,-20304.0,11810.563713209816,841.4383525903794,-0.0,0.0,0.0,0.0,0.0,10350.696769505583,-516.6988353057736,-22486.0,4218.580819429732,1665.0,-0.0,0.0,0.0,0.0,0.0,34599.17735195607,-1582.7581713857992,-38900.0,34245.78215968468,573.5328879930029,-0.0,0.0,0.0,0.0,0.0,-7864.023609602279,-571.2914380753999,-26384.0,14184.012028397798,0.0,-0.0,0.0,0.0,0.0,0.0,-6984.47849684707,-292.53353155072546,-6907.0,44727.579593703216,314.0,-0.0,0.0,0.0,0.0,0.0,-5987.021621461652,-1145.5579722415728,-37909.0,36977.89480222644,0.0,-0.0,0.0,0.0,0.0,0.0,-18300.275859210793,-1094.618943015645,-17583.0
t523,27036.66457663782,0.0,-0.0,0.0,0.0,0.0,0.0,-5950.413342381961,-676.251234255859,-20410.0,10019.530516310651,1032.2278252151561,-0.0,0.0,0.0,0.0,0.0,10812.572399657405,-539.3307411832129,-21325.0,4158.297226495697,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,33693.64965125296,-1529.150931504175,-38904.0,32363.95204432799,578.5,-0.0,0.0,0.0,0.0,0.0,-5990.453361608041,-473.9986827199466,-26478.0,14444.13534140726,0.0,-0.0,0.0,0.0,0.0,0.0,-7263.99431745447,-294.141023952792,-6886.0,44520.78494030669,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7592.764052344814,-981.2695259190773,-36305.0,36144.4390028124,0.0,-0.0,0.0,0.0,0.0,0.0,-17708.59697712108,-1122.8420256913246,-17313.0
t524,27035.78,97.3,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20650.0,10783.003677334076,3851.0265018019936,-0.0,0.0,0.0,0.0,0.0,6641.939552538312,-334.9697316743773,-20941.0,4020.9680628895508,1665.0,-0.0,0.0,0.0,0.0,0.0,34790.092271747926,-1594.0603346374774,-38882.0,30469.805889496627,578.5,-0.0,0.0,0.0,0.0,0.0,-3945.09432047846,-318.2115690181663,-26785.0,14593.921757093336,0.0,-0.0,0.0,0.0,0.0,0.0,-7309.911274619226,-299.0104824741105,-6985.0,43439.13226315127,378.6,-0.0,0.0,0.0,0.0,0.0,-7474.176283485309,-649.5559796659553,-35694.0,35549.12610479319,0.0,-0.0,0.0,0.0,0.0,0.0,-16902.849945703245,-1161.2761590899552,-17485.0
t525,25893.58585109246,1289.3728723543397,-0.0,0.0,0.0,0.0,0.0,-5333.166338415071,-661.7923850317272,-21188.0,8886.331008850042,3616.8953677409436,-0.0,0.0,0.0,0.0,0.0,9355.314435422015,-464.5408120130046,-21394.0,3923.9911146111385,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,30574.76683841507,-1350.8620067817271,-38825.0,28674.53463453257,833.6759590619226,-0.0,0.0,0.0,0.0,0.0,-2405.507881964941,-210.70271162955623,-26892.0,14646.188825770923,0.0,-0.0,0.0,0.0,0.0,0.0,-7358.271587431581,-299.91723833934213,-6988.0,45115.11238255489,314.0,-0.0,0.0,0.0,0.0,0.0,-8860.926961444127,-434.18542111076226,-36134.0,34653.09997642382,0.0,-0.0,0.0,0.0,0.0,0.0,-15972.208504581367,-1175.8914718424564,-17505.0
t526,25505.61605629842,2355.4639437015826,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21378.0,9390.848862535786,3720.486106488175,-0.0,0.0,0.0,0.0,0.0,8276.198770742414,-405.5337397663783,-20982.0,3677.13595429814,3585.926902565719,-0.0,0.0,0.0,0.0,0.0,32318.843870522138,-1460.9067273859926,-38121.0,27452.910555429793,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1516.066267602427,-182.75056349982265,-26706.0,14613.02054302183,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7576.092759370758,-304.0013853132017,-6846.0,46417.768341347124,378.6,-0.0,0.0,0.0,0.0,0.0,-10390.65858082392,-530.7097605232034,-35875.0,33501.68993080805,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-15312.225033467448,-1077.0808707157885,-17301.0
t527,24603.772465065926,3675.3075349340725,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21796.0,11073.239775776772,1229.9498041672957,-0.0,0.0,0.0,0.0,0.0,7919.884773981001,-388.07435392506903,-19835.0,3404.8518658033972,4610.946459016002,-0.0,0.0,0.0,0.0,0.0,30991.87685993965,-1408.6751847590485,-37599.0,26208.064253435146,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,853.4553040475951,-58.42583315519501,-27955.0,14500.97501204859,93.90018281988925,-0.0,0.0,0.0,0.0,0.0,-7406.061888386234,-300.8133064822419,-6888.0,45933.08033807757,314.0,-0.0,0.0,0.0,0.0,0.0,-10384.123076635364,-533.9572614422073,-35329.0,32513.737762761513,1630.3,-0.0,0.0,0.0,0.0,0.0,-16175.031972946648,-883.0057898148631,-17086.0
t528,24592.607520032754,4954.4724799672495,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-23064.0,8034.105837762029,3601.922795357488,-0.0,0.0,0.0,0.0,0.0,9031.515632892204,-442.54426601171804,-20225.0,3486.5785592425386,5186.1312727416935,-0.0,0.0,0.0,0.0,0.0,28969.29447780008,-1282.0043097843034,-36360.0,26827.26922222483,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-632.2356758228207,-121.93982207446481,-27025.0,14453.064973214861,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7295.400175511155,-298.7383993658342,-6972.0,45497.45989890392,378.6,-0.0,0.0,0.0,0.0,0.0,-9031.515632892204,-442.54426601171804,-36402.0,31550.165344859033,1630.3,-0.0,0.0,0.0,0.0,0.0,-15241.658626466104,-967.8067183929339,-16971.0
t529,30297.33367172292,1487.168653984584,-0.0,0.0,0.0,0.0,0.0,-6841.560506552911,-572.9418191545963,-24370.0,14139.686847294332,4092.1100858653685,-0.0,0.0,0.0,0.0,0.0,3033.862320547109,-148.65925370680836,-21117.0,5968.657564144273,1409.9725201543124,-0.0,0.0,0.0,0.0,0.0,28669.90015714054,-1267.5302414391233,-34781.0,25148.121555857804,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,2803.5385156379475,-52.566347168211514,-28851.0,14373.3430795495,113.07360166212707,-172.1707768585893,0.0,0.0,0.0,0.0,-6985.482510756447,-246.76339359659138,-7082.0,41428.521574253915,314.0,-0.0,0.0,0.0,0.0,0.0,-3033.862320547109,-148.65925370680836,-38560.0,35313.18112418204,0.0,-0.0,0.0,0.0,0.0,0.0,-17646.395655469125,-888.7854687129069,-16778.0
t530,29782.976492497557,1284.5891179454957,-0.0,0.0,0.0,0.0,0.0,-5615.275513520978,-497.29009692207774,-24955.0,14773.642635911241,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,2277.445499333186,-111.59482946732612,-22606.0,5852.474528255985,2177.3939941166527,-0.0,0.0,0.0,0.0,0.0,26299.519585888163,-1161.3881082608102,-33168.0,24860.121555857808,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,2803.5385156379475,-52.566347168211514,-28337.0,14223.923487440681,0.0,-98.37000611670128,0.0,0.0,0.0,0.0,-6768.63496624807,-236.91851507591105,-7120.0,43443.0403288005,314.0,-0.0,0.0,0.0,0.0,0.0,-2277.445499333186,-111.59482946732612,-41368.0,34174.5978010035,0.0,-0.0,0.0,0.0,0.0,0.0,-16719.14762175706,-848.4501792464321,-16607.0
t531,28774.94557669994,1543.3755244814427,-0.0,0.0,0.0,0.0,0.0,-5102.7915844282925,-461.52951675308793,-24754.0,12844.06819783893,3161.4547705643713,-0.0,0.0,0.0,0.0,0.0,7740.775006936592,-379.297975339893,-23367.0,5982.3890383683965,1963.0231809288152,-0.0,0.0,0.0,0.0,0.0,24802.493065707684,-1094.9052850048874,-31653.0,24830.79460196774,549.2332295625242,-0.0,0.0,0.0,0.0,0.0,2803.5385156379475,-52.566347168211514,-28131.0,14181.549294178702,113.07360166212707,-188.41972894180253,0.0,0.0,0.0,0.0,-6632.466691496824,-230.73647540220452,-7243.0,50494.07298227648,0.0,-0.0,0.0,0.0,0.0,0.0,-7740.775006936592,-379.297975339893,-42374.0,33200.319201906306,0.0,-0.0,0.0,0.0,0.0,0.0,-15870.773305420515,-811.5458964857924,-16518.0
t532,30306.16242619338,1326.5511126119964,-0.0,0.0,0.0,0.0,0.0,-6373.205773475396,-489.5077653299823,-24770.0,14350.562703338921,6131.642075379299,-0.0,0.0,0.0,0.0,0.0,3284.747866752658,-160.95264547088024,-23606.0,6045.614232083121,896.8547869232821,-0.0,0.0,0.0,0.0,0.0,25032.414503610962,-1106.8835226173637,-30868.0,24644.839173311106,804.1886582191579,-0.0,0.0,0.0,0.0,0.0,2803.5385156379475,-52.566347168211514,-28200.0,13837.451425141564,64.65846451575506,-0.0,0.0,0.0,0.0,0.0,-6303.316818489642,-215.79307116767848,-7383.0,45357.70051222354,314.0,-0.0,0.0,0.0,0.0,0.0,-3284.747866752658,-160.95264547088024,-42226.0,32653.032908570724,0.0,-0.0,0.0,0.0,0.0,0.0,-15159.430427283873,-780.6024812868484,-16713.0
t533,29583.00467469273,1358.4557678675453,-0.0,0.0,0.0,0.0,0.0,-5581.051877474848,-436.4085650854226,-24924.0,12379.133856791352,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,6637.601944254206,-325.2424952684561,-24358.0,5782.7561005436155,2185.256668265164,-0.0,0.0,0.0,0.0,0.0,23900.580682905038,-1055.5934517138178,-30813.0,25037.63015511895,397.3976764113109,-0.0,0.0,0.0,0.0,0.0,2803.5385156379475,-52.566347168211514,-28186.0,13694.006204518471,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6116.756570281569,-207.3232358990319,-7483.0,49109.84443952266,0.0,-0.0,0.0,0.0,0.0,0.0,-6637.601944254206,-325.2424952684561,-42147.0,32459.25252614578,0.0,-0.0,0.0,0.0,0.0,0.0,-15006.310750786568,-773.9417753592156,-16679.0
t534,29592.90361092058,1348.7354363204377,-0.0,0.0,0.0,0.0,0.0,-5693.3120342983075,-442.3270129427092,-24806.0,15022.6514328331,2981.4014421422194,-0.0,0.0,0.0,0.0,0.0,7181.858175630576,-351.9110506058982,-24834.0,6368.410616387639,772.8879511328073,-0.0,0.0,0.0,0.0,0.0,24102.324953639003,-1064.6235211594471,-30179.0,25301.57912062462,0.0,-0.0,0.0,0.0,0.0,0.0,2619.537201911214,-49.116322535835266,-27872.0,13784.996159441624,13.115569608387887,-196.3,0.0,0.0,0.0,0.0,-5941.53970387502,-204.27202517499202,-7456.0,49148.36922623662,188.3999999998583,-0.0,0.0,0.0,0.0,0.0,-7181.858175630576,-351.9110506058982,-41803.0,32236.46262823279,0.0,-0.0,0.0,0.0,0.0,0.0,-15087.01041737689,-777.4522108558947,-16372.0
t535,30174.203106903977,1017.995057526531,-0.0,0.0,0.0,0.0,0.0,-6173.605294073798,-441.59287035670695,-24577.0,13470.851076827135,902.2375070300595,-0.0,0.0,0.0,0.0,0.0,10801.709894577085,-538.7984784342772,-24636.0,7611.907318730051,0.0,-0.0,0.0,0.0,0.0,0.0,21956.87540485919,-971.7827235892439,-28597.0,26051.43814473334,515.1981291080494,-0.0,0.0,0.0,0.0,0.0,866.9078951871393,-178.54416902853657,-27255.0,13475.228258362014,0.0,-0.0,0.0,0.0,0.0,0.0,-5876.799091977966,-196.42916638404836,-7402.0,48431.69058942947,314.0,-0.0,0.0,0.0,0.0,0.0,-7146.535176514285,-683.1554129151879,-40916.0,31380.21157632633,0.0,-0.0,0.0,0.0,0.0,0.0,-14428.553632057366,-786.6579442689593,-16165.0
t536,33698.60866796303,0.0,-0.0,0.0,0.0,0.0,0.0,-9019.472810613473,-673.1358573495655,-24006.0,10034.511447766503,0.0,-2246.9,0.0,0.0,0.0,0.0,16815.177917411675,-714.7893651781719,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20264.90353127811,-1499.8008884855979,-28315.0,26126.237274953022,226.0,-0.0,0.0,0.0,0.0,0.0,572.4606850921941,-197.69796004521277,-26727.0,14340.171691180793,0.0,-0.0,0.0,0.0,0.0,0.0,-6743.398893794285,-235.7727973865092,-7361.0,45764.68734328422,0.0,-0.0,0.0,0.0,0.0,0.0,-5376.157631958688,-601.529711325536,-39787.0,33442.59897140277,0.0,-0.0,0.0,0.0,0.0,0.0,-16513.512797415526,-1005.0861739872284,-15924.0
t537,30612.553564821104,0.0,-5417.055886223795,0.0,0.0,0.0,0.0,-1436.1581134203811,-346.3395651769281,-23413.0,25745.16360040258,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,1083.3957640603971,-57.74923096063237,-23366.0,17173.778593955605,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,17334.248061902057,-787.9226021021425,-28043.0,22112.238517128484,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,5274.0788811469665,-170.41112260299172,-26264.0,14929.74624303657,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7203.989050857274,-256.6835905171689,-7356.0,38287.53117380404,0.0,-378.6,0.0,0.0,0.0,0.0,885.0011557707862,-60.932329574818624,-38733.0,32580.531012125688,0.0,-0.0,0.0,0.0,0.0,0.0,-15936.576698602554,-860.9543135231382,-15783.0
t538,31271.83533186777,0.0,-6566.3,0.0,0.0,0.0,0.0,-1346.7342838825098,-331.8010479852564,-23027.0,37567.73525554339,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-8084.965263413239,-396.1632979072487,-22849.0,20410.085932058617,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14458.651108509004,-641.6329868121062,-28550.0,20314.904676475642,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6904.167971405125,-248.1663722083059,-26019.0,14888.573600658721,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7089.035308387551,-251.46469060904352,-7435.0,28514.10147118275,0.0,-378.6,0.0,0.0,0.0,0.0,10307.332233530446,-548.8337047131872,-37894.0,33384.55097541311,0.0,-1630.3,0.0,0.0,0.0,0.0,-15149.416457761276,-852.8345176518375,-15752.0
t539,31259.309041746736,0.0,-6566.3,0.0,0.0,0.0,0.0,-1247.9815282930203,-264.0275134537148,-23181.0,38205.52091491824,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-8858.383411138982,-423.5308095563627,-22686.0,19672.46977699951,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16623.395398402085,-723.7611216460821,-29895.0,20637.431028087936,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6658.944458213596,-236.46921062906995,-26108.0,14262.728705717389,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-6393.756089962706,-219.89901409255557,-7536.0,30418.655792134796,0.0,-378.6,0.0,0.0,0.0,0.0,8172.391385767818,-400.4471779026231,-37812.0,33431.795719912625,0.0,-1630.3,0.0,0.0,0.0,0.0,-14954.61021298879,-787.88550692383,-16059.0
t540,31397.367716087483,0.0,-4661.387526200078,0.0,0.0,0.0,0.0,-2476.1275358596436,-236.85265402775866,-24023.0,36729.23473944605,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7328.404031138167,-307.2240140849872,-22856.0,18546.486676484223,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,19213.305748131857,-810.55561466536,-31547.0,20852.311506881655,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6914.241655741982,-248.64688695117394,-26566.0,13597.483508138956,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5479.708646325408,-178.40126015142224,-7630.0,35141.7250336309,0.0,-378.6,0.0,0.0,0.0,0.0,3949.395337927548,-193.52037155844985,-38519.0,32776.91844211968,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-14792.702528478168,-781.9147708772372,-16405.0
t541,31282.983702089066,0.0,-97.3,0.0,0.0,0.0,0.0,-5174.805239441718,-288.87846264734605,-25722.0,34837.82790066244,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-4840.456059284615,-237.18234690494612,-23916.0,18072.602781965026,0.0,-1975.235080540607,0.0,0.0,0.0,0.0,18641.63128936732,-822.99899079174,-33916.0,23283.77341432308,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,5032.080809664591,-158.8678145932824,-27454.0,12662.366526040438,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-4699.116397273154,-142.96237204444986,-7782.0,35814.68767100836,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5141.906778904039,-257.93722895074353,-40363.0,32200.814084427966,0.0,-0.0,0.0,0.0,0.0,0.0,-14101.241181936462,-751.5729024915005,-17348.0
t542,33384.01109145966,0.0,-97.3,0.0,0.0,0.0,0.0,-6798.309931294038,-344.4011601656162,-26144.0,34300.124930956496,0.0,-2246.9,0.0,0.0,0.0,0.0,-6471.555709402677,-308.669221553818,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23610.462789037018,-1036.7114114738158,-36059.0,25930.732547775024,0.0,-578.5,0.0,0.0,0.0,0.0,2237.1757005168156,-89.40824829184115,-27500.0,12319.447666942586,0.0,-0.0,0.0,0.0,0.0,0.0,-4495.719513424849,-133.72815351773684,-7690.0,35532.73936562925,0.0,-314.0,0.0,0.0,0.0,0.0,6488.2762960604105,-327.0156616896542,-41380.0,33191.30622816261,0.0,-0.0,0.0,0.0,0.0,0.0,-14570.32963149268,-754.9765966699315,-17866.0
t543,32767.129265484287,0.0,-97.3,0.0,0.0,0.0,0.0,-6132.154915790488,-415.67434969380025,-26122.0,34429.38231058588,0.0,-2246.9,0.0,0.0,0.0,0.0,-6557.811938843784,-220.67037174209335,-25404.0,11074.045050332556,0.0,-1665.0,0.0,0.0,0.0,0.0,29173.421430839117,-1220.4664811716752,-37362.0,26235.405594559514,0.0,-246.50791060152335,0.0,0.0,0.0,0.0,1351.4418507434457,-25.339534701439607,-27315.0,11848.868824735393,0.0,-0.0,0.0,0.0,0.0,0.0,-4160.654257707774,-157.21456702762015,-7531.0,41041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-41041.0,32360.23896130247,0.0,-0.0,0.0,0.0,0.0,0.0,-13674.242169240513,-715.9967920619622,-17970.0
t544,36275.59899200366,0.0,-0.0,0.0,0.0,0.0,0.0,-9833.646545153639,-499.95244685002484,-25942.0,32431.018892023294,0.0,-2246.9,0.0,0.0,0.0,0.0,-5088.878142527251,-171.24074949604199,-24924.0,7022.351376091718,0.0,-287.61592109157056,0.0,0.0,0.0,0.0,32911.78161003201,-1421.5170650321645,-38225.0,25931.261668967858,0.0,-0.0,0.0,0.0,0.0,0.0,745.2103733875888,-49.47204235544693,-26627.0,10588.671162334844,0.0,-0.0,0.0,0.0,0.0,0.0,-3159.968782025217,-113.70238030962835,-7315.0,41404.815514005444,0.0,-0.0,0.0,0.0,0.0,0.0,-1155.4149490232628,-68.40056498217716,-40181.0,33213.202410040016,0.0,-0.0,0.0,0.0,0.0,0.0,-14419.083564690232,-797.1188453497886,-17997.0
t545,31783.467742583736,730.6619708679225,-0.0,0.0,0.0,0.0,0.0,-6873.008145172682,-363.1215682789751,-25278.0,24148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24148.0,6193.81986993292,3937.867478540333,-0.0,0.0,0.0,0.0,0.0,29979.435846757788,-1362.1231952310393,-38749.0,31706.59207703968,879.6935768536574,-0.0,0.0,0.0,0.0,0.0,-6604.262340262799,-315.0233136305355,-25667.0,9099.270637746746,0.0,-0.0,0.0,0.0,0.0,0.0,-1860.468575374734,-88.80206237201293,-7150.0,41708.02499644933,0.0,-0.0,0.0,0.0,0.0,0.0,-2703.0069830526154,-160.01801339671485,-38845.0,31069.498792452854,0.0,-0.0,0.0,0.0,0.0,0.0,-11938.689802894956,-1242.8089895578978,-17888.0
t546,32306.00451337169,1035.4998403372463,-0.0,0.0,0.0,0.0,0.0,-8309.205425836088,-481.29892787284473,-24551.0,14176.761329102716,0.0,-0.0,0.0,0.0,0.0,0.0,9376.696814823641,-459.45814392635845,-23094.0,5656.094177978284,4848.27167413402,-0.0,0.0,0.0,0.0,0.0,29774.643530403446,-1315.0093825157608,-38964.0,34367.80909038239,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-9692.918679080638,-515.7966869741955,-24885.0,9523.531546129816,0.0,-0.0,0.0,0.0,0.0,0.0,-2439.4439995024077,-115.08754662740932,-6969.0,43738.36052244313,62.80000000042528,-0.0,0.0,0.0,0.0,0.0,-6296.324135743003,-659.8363867005539,-36845.0,31446.664550535283,0.0,-0.0,0.0,0.0,0.0,0.0,-12413.448105064952,-1264.2164454703254,-17769.0
t547,30426.616606709296,1482.3125210465623,-0.0,0.0,0.0,0.0,0.0,-7296.804030752004,-615.125097003859,-23997.0,10641.044600789199,1394.8434252108007,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22042.0,5766.005479625441,2818.122571628217,-0.0,0.0,0.0,0.0,0.0,31925.338882755466,-1424.4669340091234,-39085.0,37585.156331470695,307.0734518405926,-0.0,0.0,0.0,0.0,0.0,-12534.229994884918,-611.9997884263697,-24746.0,9684.02040698528,0.0,-0.0,0.0,0.0,0.0,0.0,-2503.244887371233,-240.77551961404828,-6940.0,43387.024741924004,41.40398064861097,-0.0,0.0,0.0,0.0,0.0,-7397.8579697473115,-828.5707528253038,-35202.0,31432.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-17440.0
t548,30431.09488762268,1482.6534565204292,-0.0,0.0,0.0,0.0,0.0,-7311.280477836913,-614.4678663062042,-23988.0,11673.888025999999,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21680.0,5767.440670954722,532.4485401612535,-0.0,0.0,0.0,0.0,0.0,34519.13016691542,-1578.0193780313925,-39241.0,38636.74703412044,226.0,-0.0,0.0,0.0,0.0,0.0,-13247.884633707066,-663.8624004133716,-24951.0,9884.373335814766,7.7917821385604835,-0.0,0.0,0.0,0.0,0.0,-2606.2496007964983,-237.9155171568277,-7048.0,44633.10203516908,64.6,-0.0,0.0,0.0,0.0,0.0,-9160.513454574939,-1036.1885805941406,-34501.0,31364.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-17372.0
t549,30601.441685138725,1422.4205940855009,-0.0,0.0,0.0,0.0,0.0,-7219.214623113591,-618.647656110643,-24186.0,11944.688958237813,399.19906776218977,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22350.0,5584.42441407769,818.0468951346021,-0.0,0.0,0.0,0.0,0.0,34393.8537966095,-1576.3251058217875,-39220.0,42109.48782395077,226.0,-0.0,0.0,0.0,0.0,0.0,-16498.48077335045,-832.0070506003209,-25005.0,8909.465538680886,127.13465341603933,-0.0,0.0,0.0,0.0,0.0,-1762.967103535962,-259.63308856096387,-7014.0,42955.80893091881,64.6,-0.0,0.0,0.0,0.0,0.0,-7084.453558552503,-1200.9553723663082,-34735.0,31078.88610156248,0.0,-0.0,0.0,0.0,0.0,0.0,-12350.411738056999,-1261.4743635054795,-17467.0
t550,30665.604108975782,1416.6102332335868,-0.0,0.0,0.0,0.0,0.0,-7332.71982213427,-613.4945200751042,-24136.0,12041.888026000002,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22048.0,5348.8187647994655,0.0,-0.0,0.0,0.0,0.0,0.0,34916.73905968382,-1601.5578244832818,-38664.0,42408.922788237884,0.0,-757.5518143317281,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-24248.0,8183.006836959043,196.3,-0.0,0.0,0.0,0.0,0.0,-1174.1491262193392,-236.15771073970444,-6969.0,42781.36379800852,2.84465730858904,-0.0,0.0,0.0,0.0,0.0,-7242.874559683818,-1210.333895633282,-34331.0,30831.130473831807,818.1814716230288,-0.0,0.0,0.0,0.0,0.0,-13118.647036008444,-1257.6649094463887,-17273.0
t551,30212.8337267708,1528.8470033519366,-0.0,0.0,0.0,0.0,0.0,-7157.218447645854,-621.4622824768783,-23963.0,10952.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20959.0,5225.0979151409065,0.0,-0.0,0.0,0.0,0.0,0.0,34503.66803859645,-1589.7659537373488,-38139.0,42611.27724957861,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-24256.0,7451.731666361288,196.3,-0.0,0.0,0.0,0.0,0.0,-439.2430367161983,-199.78862964508974,-7009.0,42466.920583770116,0.0,-0.0,0.0,0.0,0.0,0.0,-7636.296131108496,-1233.6244526616229,-33597.0,30266.083425520254,1086.72412014343,-0.0,0.0,0.0,0.0,0.0,-13222.561907487952,-1178.2456381757258,-16952.0
t552,30011.896869533,1477.5706217710856,-0.0,0.0,0.0,0.0,0.0,-6387.08740997193,-552.3800813321552,-24550.0,11575.888025999999,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21582.0,5210.955350820772,2197.1629277785314,-0.0,0.0,0.0,0.0,0.0,30984.412943954863,-1394.531222554175,-36998.0,42908.27724957861,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-24553.0,7158.553625929107,196.3,-0.0,0.0,0.0,0.0,0.0,-66.00978587232976,-182.8438400567781,-7106.0,40658.85326667766,64.6,-0.0,0.0,0.0,0.0,0.0,-5104.6993438233185,-1083.7539228543405,-34535.0,29894.976355396844,1544.3103816087405,-0.0,0.0,0.0,0.0,0.0,-13378.267888649332,-1185.0188483562458,-16876.0
t553,17449.433006893745,97.3,-0.0,0.0,0.0,0.0,0.0,2160.3548136058316,-320.0878204995741,-19387.0,6191.667417341654,3284.2417219165,-0.0,0.0,0.0,0.0,0.0,8732.846918049481,-575.7560573076349,-17633.0,3950.226651457002,916.204053755519,-0.0,0.0,0.0,0.0,0.0,30430.07276834469,-1398.503473557209,-33898.0,30494.794790926,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13683.55141824564,-782.3370970078943,-15077.0,11632.88016227438,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5997.111081754359,-274.3954788578942,-5052.0,39360.14783132959,314.0,-0.0,0.0,0.0,0.0,0.0,-10990.07789870383,-1452.0699326257586,-27232.0,27116.85489992193,0.0,-0.0,0.0,0.0,0.0,0.0,-10652.534101296169,-1419.3207986257585,-15045.0
