Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.12561719904556
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t481,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.276647215949557,0.0,0.0,0.0,0.0,27.888927284267634,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,20.60631499463735,0.0,-7.017706032198521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,-5.779080917515481e-14,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,592.9168682430033
t482,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.276647215949557,0.0,0.0,0.0,0.0,27.888927284267705,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,592.9168682430029
t483,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.636624815029077,0.0,0.0,0.0,0.0,27.888927284267705,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-14,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,-3.031649005909761e-14,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,-3.410605131648481e-14,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.2768458420825
t484,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2275933731766438e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.636624815029077,0.0,0.0,0.0,0.0,27.888927284267705,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.2768458420826
t485,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.636624815029077,0.0,0.0,0.0,0.0,27.888927284267705,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.2768458420825
t486,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.636624815029077,0.0,0.0,0.0,0.0,27.888927284267705,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.2768458420825
t487,0.0,58.3105274660719,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,7.006471756496897e-14,0.0,0.0,308.0,9.636624815029077,0.0,0.0,0.0,0.0,27.888927284267705,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.2768458420826
t488,0.0,58.3105274660719,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,7.006471756496897e-14,0.0,0.0,308.0,9.636624815029077,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,2.517980901918406e-13,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.2768458420827
t489,0.0,58.02995929512594,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t490,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t491,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t492,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t493,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t494,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t495,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t496,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t497,0.0,58.029959295125934,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.3596528561073
t498,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-15,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t499,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t500,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t501,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t502,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t503,0.0,58.310527466071896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t504,0.0,58.3105274660719,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.88892728426766,0.0,0.9999999999999999,0.0,23.20191073720234,20.606314994637348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.6402210270534
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.053750092901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.324233534814695,173.75265253300552
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.053750092901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,173.79783548032955
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.053750092901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,173.79783548032955
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,6.827705810446359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.0021336166845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,171.74621900411287
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.0021336166845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,171.74621900411273
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.002133616684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,171.74621900411273
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,-1.619668384522555e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.002133616684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,171.7462190041127
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.002133616684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.36941648213875,171.74621900411273
