Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t467,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
t468,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60248438255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
t469,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60248438255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
t470,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,6.063298011819522e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.7621919489963
t471,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
t472,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064277
t473,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t474,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t475,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t476,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064277
t477,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60248438255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t478,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t479,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t480,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63759377525427,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606428
t481,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.794937244469959e-13,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232846,0.0,0.9999999999999999,-6.294952254796015e-13,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,-3.789561257387201e-14,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60248438255089,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717786
t482,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717794
t483,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717794
t484,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,4.280478652890591e-13,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717798
t485,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717794
t486,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717794
t487,11.862284820031299,42.41021060803283,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717794
t488,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t489,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t490,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t491,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t492,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t493,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t494,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t495,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t496,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t497,11.862284820031299,42.41021060803278,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,8.261898257569793e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717802
t498,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t499,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t500,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t501,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t502,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t503,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
t504,11.862284820031299,42.41021060803277,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.422163559232775,0.0,0.9999999999999999,0.0,23.20191073720234,32.95230168195855,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3925408717793
