BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t503,18838.74857110491,2101.551428895089,-0.0,0.0,0.0,567.27,0.0,-250.0,-247.57,-21010.0,9622.41842430966,2246.9,-0.0,0.0,0.0,0.0,0.0,10008.408842645353,-427.72726695501615,-21450.0,21009.979146424397,1413.3244793259717,-0.0,0.0,0.0,0.0,0.0,11320.179657354647,-879.4832831050162,-32864.0,32140.280898995843,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9965.329052402192,-632.3700663674589,-19584.0,8782.109402696613,0.0,-963.2772068813483,0.0,0.0,0.0,0.0,-2302.333447597807,-93.49874821745888,-5423.0,36824.450133602644,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,19320.54209785668,2719.247902143321,-0.0,0.0,0.0,597.78,0.0,-250.0,-247.57,-22140.0,11719.456071052326,0.0,-0.0,0.0,0.0,0.0,0.0,10731.606807417267,-452.06287846959106,-21999.0,21060.797267598013,1612.039934438846,-0.0,0.0,0.0,0.0,0.0,10596.981692582733,-903.818894619591,-32366.0,32539.197173751872,0.0,-1807.155075158811,0.0,0.0,0.0,0.0,-10000.328267508854,-631.713831084209,-20100.0,8719.888387786266,0.0,-821.7116423609107,0.0,0.0,0.0,0.0,-2267.3342324911473,-92.84251293420901,-5538.0,37249.105913861655,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,12731.562471638294,3669.00752836171,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21103.0,16509.835574353627,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,1283.7732820738352,-391.59573515821546,-21020.0,21782.178379759098,3492.22523322295,-0.0,0.0,0.0,0.0,0.0,14477.501217926165,-865.9048309082154,-38886.0,32455.94077158538,0.0,-0.0,0.0,0.0,0.0,0.0,-4892.335193612073,-308.60557797331546,-27255.0,8610.615550945417,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.7220170507167,-94.89353389470094,-6139.0,46364.48528625828,0.0,-0.0,0.0,0.0,0.0,0.0,-7875.883066099568,-699.6022201587027,-37789.0,21679.85598346773,0.0,-0.0,0.0,0.0,0.0,0.0,-5566.334223237643,-852.5217602300881,-15261.0
t506,11664.876613492184,5074.693386507813,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21442.0,16605.299452379677,1094.0465512399064,-0.0,0.0,0.0,0.0,0.0,5054.558347063472,-283.90435068305396,-22470.0,21782.245492490834,4760.9,-0.0,0.0,0.0,0.0,0.0,10908.66810413842,-745.8135966292577,-36706.0,32818.868563207325,0.0,-0.0,0.0,0.0,0.0,0.0,-4737.053539906555,-229.8150233007715,-27852.0,7701.144630461673,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.4412133876917,-92.70341707398077,-6254.0,50127.72592615059,0.0,-0.0,0.0,0.0,0.0,0.0,-8824.487877751304,-607.2380483992767,-40696.0,22056.40169628262,0.0,-0.0,0.0,0.0,0.0,0.0,-5997.243820156344,-849.1578761262821,-15210.0
t507,10938.10101879184,5599.46898120816,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21240.0,18362.428253394723,2250.6118956561295,-0.0,0.0,0.0,0.0,0.0,2772.3772580168793,-376.41740706773203,-23009.0,21982.96218123461,0.0,-0.0,0.0,0.0,0.0,0.0,13356.211241983121,-828.1734232177321,-34511.0,33284.73434766622,0.0,-2.4662137747663954e-13,0.0,0.0,0.0,0.0,-4898.12366425174,-229.6106834144754,-28157.0,7662.75877981815,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.7295184643572,-97.0292613537933,-6442.0,50824.95212925266,0.0,-0.0,0.0,0.0,0.0,0.0,-8582.687072589204,-581.265056663452,-41661.0,22435.916543047464,0.0,-0.0,0.0,0.0,0.0,0.0,-6474.048244694699,-837.8682983527699,-15124.0
t508,10233.563126668058,6005.006873331942,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20941.0,17772.93282412904,0.0,-0.0,0.0,0.0,0.0,0.0,5723.6109952615125,-283.5438193905499,-23213.0,21637.025113111347,0.0,-0.0,0.0,0.0,0.0,0.0,9870.003346547915,-712.0284596592601,-30795.0,33529.58583951271,0.0,-0.0,0.0,0.0,0.0,0.0,-4853.855278276873,-199.7305612358365,-28476.0,7336.529730635794,0.0,-0.0,0.0,0.0,0.0,0.0,-540.5661562403002,-107.96357439549438,-6688.0,49811.585427073165,0.0,-0.0,0.0,0.0,0.0,0.0,-7759.977065482827,-440.6083615903421,-41611.0,23201.97050442814,0.0,-0.0,0.0,0.0,0.0,0.0,-7389.215841809428,-714.7546626187101,-15098.0
t509,10765.618525999857,5392.951474000147,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20861.0,17594.686998441703,336.79455373026747,-0.0,0.0,0.0,0.0,0.0,6429.8264161308325,-307.3079683028025,-24054.0,21808.301900583636,0.0,-0.0,0.0,0.0,0.0,0.0,9698.762083869167,-759.0639844528025,-30748.0,33758.38244520757,0.0,-0.0,0.0,0.0,0.0,0.0,-4690.70717890314,-183.67526630443388,-28884.0,6772.6562495922235,0.0,-0.0,0.0,0.0,0.0,0.0,169.64853811842568,-81.30478771064948,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24103.019070371498,0.0,-0.0,0.0,0.0,0.0,0.0,-8516.855859215286,-709.1632111562155,-14877.0
t510,9185.796527961083,6461.773472038916,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20350.0,17727.005977546396,79.09995250657812,-0.0,0.0,0.0,0.0,0.0,7214.61000605063,-333.71593610360367,-24687.0,21891.493458304238,0.0,-0.0,0.0,0.0,0.0,0.0,8913.978493949371,-785.4719522536036,-30020.0,34019.01478944434,0.0,-0.0,0.0,0.0,0.0,0.0,-5175.195555329669,-226.81923411467622,-28617.0,6994.437565531258,0.0,-0.0,0.0,0.0,0.0,0.0,-16.983506273892772,-73.4540592573645,-6904.0,48851.24289505376,0.0,-0.0,0.0,0.0,0.0,0.0,-7305.040938396438,-470.2019566573117,-41076.0,23854.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14567.0
t511,10072.624639227522,5143.945360772475,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19919.0,17787.316519219465,0.0,-0.0,0.0,0.0,0.0,0.0,7066.412573271106,-328.7290924905727,-24525.0,22307.541074407905,0.0,-1665.0,0.0,0.0,0.0,0.0,8594.455024380763,-753.9960987886625,-28483.0,33319.31207067922,0.0,-0.0,0.0,0.0,0.0,0.0,-4967.171414421127,-200.14065625809437,-28152.0,6858.186198039492,0.0,-0.0,0.0,0.0,0.0,0.0,110.22483807142856,-86.41103611092142,-6882.0,48248.76105469047,0.0,-0.0,0.0,0.0,0.0,0.0,-7405.725607886743,-415.03544680372033,-40428.0,23570.524857728815,0.0,-0.0,0.0,0.0,0.0,0.0,-8348.195413415426,-710.3294443133852,-14512.0
t512,14732.269999999999,97.3,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19532.0,18887.060204908194,0.0,-2246.9,0.0,0.0,0.0,0.0,7627.791701471797,-334.95190637998166,-23933.0,26825.86755367379,0.0,-1665.0,0.0,0.0,0.0,0.0,3747.7735190078283,-612.6410726816171,-28296.0,33804.04075733862,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-4955.797682288969,-292.16978011701985,-27903.0,7444.069222301192,0.0,-0.0,0.0,0.0,0.0,0.0,-497.6272329184121,-64.44198938277978,-6882.0,40408.27222273227,0.0,-314.0,0.0,0.0,0.0,0.0,-131.99867602751965,-497.2735467047502,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244725,-498.3710814721455,-14576.0
t513,20335.289091032646,0.0,-5193.406485159425,0.0,0.0,0.0,0.0,4308.431888230069,-218.3144941032911,-19232.0,25104.688106238682,0.0,-2246.9,0.0,0.0,0.0,0.0,666.8441633583234,-32.632269597007586,-23492.0,30582.711104285234,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,1756.3238334994742,-274.00512010162083,-28304.0,29887.30640992564,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-227.45975921418133,-4.2648704852659,-27697.0,8068.315111271085,0.0,-196.3,0.0,0.0,0.0,0.0,-922.5402407858187,-56.4748704852659,-6893.0,38914.59999999999,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,26948.20890309625,0.0,-6258.634502407062,0.0,0.0,0.0,0.0,-5581.599885087866,-273.9745156013222,-14834.0
t514,22612.78477596554,0.0,-8305.214775965542,0.0,0.0,0.0,0.0,4950.0,-247.57,-19010.0,29929.00118917356,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-2756.8296572381355,-135.08465320466865,-22848.0,33354.63906293333,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,2645.008630161803,-346.71787541203844,-28796.0,29832.83334011898,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-322.2101201401647,-6.041439752628087,-27546.0,8515.333534978903,0.0,-619.2922153664415,0.0,0.0,0.0,0.0,-827.7898798598353,-58.25143975262809,-7010.0,35513.913657630816,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,2756.8296572381355,-135.08465320466865,-37799.0,27362.00931188497,0.0,-5672.04280631113,0.0,0.0,0.0,0.0,-6445.008630161803,-304.9578754120384,-14940.0
t515,25638.771181120137,0.0,-11208.201181120141,0.0,0.0,0.0,0.0,4950.0,-247.57,-19133.0,30999.860131360798,0.0,-3795.669678980735,0.0,0.0,0.0,0.0,-4454.900335919982,-218.29011646007913,-22531.0,34031.08448453938,0.0,-6480.351425408209,0.0,0.0,0.0,0.0,3069.447925633898,-365.1809847650745,-30255.0,29664.58178022619,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,9264.87490099811,0.0,-853.6649009981104,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,33853.991221242744,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,4454.900335919982,-218.29011646007913,-37711.0,27106.486632844066,0.0,-4727.617722445088,0.0,0.0,0.0,0.0,-6869.447925633898,-323.42098476507454,-15186.0
t516,24557.442933803566,0.0,-9432.088557636693,0.0,0.0,0.0,0.0,4944.988082791876,-247.34245895875114,-19823.0,31490.314032565537,0.0,-3744.3745204465176,0.0,0.0,0.0,0.0,-4889.292562863083,-184.64694925594097,-22672.0,33368.27005310331,0.0,-5847.213277903256,0.0,0.0,0.0,0.0,4989.394688179061,-413.4514633791215,-32097.0,29500.779394564164,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,578.3916682369324,-27.589282574901677,-28319.0,9268.946291536608,0.0,-715.9757497859825,0.0,0.0,0.0,0.0,-1144.9880827918757,-51.98245895875116,-7356.0,37671.276944264864,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,1310.896059648094,-64.2339069227566,-38539.0,27989.051338165165,0.0,-6210.7937813433155,0.0,0.0,0.0,0.0,-5789.389853201004,-278.8677036208388,-15710.0
t517,26200.028253537454,0.0,-9574.458253537452,0.0,0.0,0.0,0.0,4950.0,-247.57,-21328.0,30890.947644868378,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-2779.1917201963633,-114.66904594126166,-23808.0,32884.67789290566,0.0,-4009.398970592203,0.0,0.0,0.0,0.0,6034.058942586011,-480.3378648994721,-34429.0,29258.58328481778,0.0,-804.5,0.0,0.0,0.0,0.0,719.2236849545501,-34.30696977233204,-29139.0,9577.11503901722,0.0,-859.9050390172215,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,39894.71273885391,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,1377.8009483162243,-67.51224646749499,-40890.0,27915.717753525565,0.0,-1700.0978626671056,0.0,0.0,0.0,0.0,-9151.89185566042,-425.72803519803745,-16638.0
t518,26028.703473724734,0.0,-6544.693473724736,0.0,0.0,0.0,0.0,2350.0,-129.01,-21705.0,31106.712560467313,0.0,-3155.87492785884,0.0,0.0,0.0,0.0,-2738.644073030007,-134.19355957847034,-25078.0,32134.491145287415,0.0,-4237.66360328609,0.0,0.0,0.0,0.0,8850.15416413871,-384.98170614003385,-36362.0,29783.499999999996,0.0,-578.5,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9555.642599054683,0.0,-854.4325990546831,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,39816.1509272511,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,2738.644073030007,-134.19355957847034,-42041.0,27728.935870278747,0.0,-0.0,0.0,0.0,0.0,0.0,-10050.15416413871,-461.78170614003386,-17217.0
t519,25407.55032344132,0.0,-5767.650354394762,0.0,0.0,0.0,0.0,2109.732939052822,-113.63290809938063,-21636.0,30757.840060164468,0.0,-2246.9,0.0,0.0,0.0,0.0,-3263.686106761793,-142.25395340266945,-25105.0,30471.901861985527,0.0,-1665.0,0.0,0.0,0.0,0.0,9013.864660627172,-380.7665226127031,-37440.0,29764.282656517757,0.0,-969.2826565177563,0.0,0.0,0.0,0.0,0.0,-0.0,-28795.0,9402.723062539442,0.0,-845.5130625394438,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,40081.76214784765,0.0,-314.0,0.0,0.0,0.0,0.0,2112.7632514746,-103.52539932225541,-41777.0,26701.13562102447,0.0,-0.0,0.0,0.0,0.0,0.0,-8822.674744392802,-403.4608766316697,-17475.0
t520,21057.021741286575,0.0,-97.3,0.0,0.0,0.0,0.0,547.9420989990625,-79.66384028564275,-21428.0,29588.044989580947,0.0,-2246.9,0.0,0.0,0.0,0.0,-2684.8014217394107,-90.34356784153117,-24566.0,27639.464605779456,0.0,-1665.0,0.0,0.0,0.0,0.0,12719.65961506378,-528.1242208432433,-38166.0,30516.00396922709,0.0,-578.5,0.0,0.0,0.0,0.0,-1686.5769556685057,-162.92701355858745,-28088.0,9247.663363734971,0.0,-0.0,0.0,0.0,0.0,0.0,-1975.2811993805205,-73.38216435445048,-7199.0,39285.417274286774,0.0,-314.0,0.0,0.0,0.0,0.0,2321.6030009232927,-151.0202752100602,-41142.0,27314.137376919694,0.0,-0.0,0.0,0.0,0.0,0.0,-9242.5451381977,-419.59223872199254,-17652.0
t521,16906.155835673708,0.0,-0.0,0.0,0.0,0.0,0.0,4121.640993636096,-209.79682930980601,-20818.0,24536.223524794957,411.29595824744547,-0.0,0.0,0.0,0.0,0.0,-969.1291997334165,-330.3902833089876,-23648.0,22964.84262294419,772.5872304481741,-0.0,0.0,0.0,0.0,0.0,15845.873244971588,-846.3030983639545,-38737.0,29741.698518972447,578.5,-0.0,0.0,0.0,0.0,0.0,-2926.809753805496,-169.38876516695026,-27224.0,8581.043680642653,0.0,-0.0,0.0,0.0,0.0,0.0,-1469.2845243088132,-67.7591563338392,-7044.0,44108.11842436006,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-4244.047489281867,-432.0723757808246,-39747.0,28653.827074952893,0.0,-0.0,0.0,0.0,0.0,0.0,-10358.243271478092,-621.5838034748039,-17674.0
t522,16274.338729756017,0.0,-0.0,0.0,0.0,0.0,0.0,4245.087248788751,-215.42597854476702,-20304.0,18561.85209329139,2246.9,-0.0,0.0,0.0,0.0,0.0,2077.0626503251683,-399.8147436165581,-22486.0,22402.826707232627,2560.1614301926165,-0.0,0.0,0.0,0.0,0.0,14756.438600886082,-819.4267383113252,-38900.0,28517.57724237242,115.7000000007821,-0.0,0.0,0.0,0.0,0.0,-2146.871473106043,-102.40576926715826,-26384.0,8532.382455272294,0.0,-0.0,0.0,0.0,0.0,0.0,-1553.5209833816125,-71.86147189068453,-6907.0,45993.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,27590.87848602018,0.0,-0.0,0.0,0.0,0.0,0.0,-9337.522043512345,-670.3564425078428,-17583.0
t523,15707.570000000002,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20410.0,17745.18128794622,2246.9,-0.0,0.0,0.0,0.0,0.0,1710.1663214374125,-377.2476093836311,-21325.0,22542.69512717461,3161.753399396428,-0.0,0.0,0.0,0.0,0.0,14051.108178562588,-851.5567051336311,-38904.0,27129.01330132153,578.5,-0.0,0.0,0.0,0.0,0.0,-1171.8771684801077,-57.63613284142271,-26478.0,8804.032246496106,0.0,-0.0,0.0,0.0,0.0,0.0,-1833.3273623765474,-84.70488411956026,-6886.0,44454.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27215.940403843193,377.3521216720155,-0.0,0.0,0.0,0.0,0.0,-9665.395969143347,-614.8965563718624,-17313.0
t524,15539.503428333664,408.066571666338,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20650.0,17636.562594043353,3681.234372670209,-0.0,0.0,0.0,0.0,0.0,56.10964967487962,-432.9066163884403,-20941.0,22419.050861813317,1665.0,-0.0,0.0,0.0,0.0,0.0,15705.16485032512,-907.2157121384403,-38882.0,25689.276216009417,925.4498956523234,-0.0,0.0,0.0,0.0,0.0,173.52752951669615,-3.253641178438053,-26785.0,8948.765316078667,104.40894756646638,-0.0,0.0,0.0,0.0,0.0,-1980.7060295166962,-87.46823412843806,-6985.0,43843.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,26941.976840172254,1964.195874527743,-0.0,0.0,0.0,0.0,0.0,-10863.422,-557.7507146999999,-17485.0
t525,14959.446526268748,1526.1234737312532,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21188.0,17341.414206424935,1473.8365305488132,-0.0,0.0,0.0,0.0,0.0,2711.618573108569,-132.86931008231988,-21394.0,22526.11435603845,6530.367265711544,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-38825.0,24322.472131216167,1179.1353781588289,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26892.0,8936.45265137001,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2988.9349322012254,-99.32816422319966,-6988.0,41673.51286976512,249.55101342575958,-0.0,0.0,0.0,0.0,0.0,-5491.618573108569,-297.4453100823199,-36134.0,26215.81079040494,2934.1115539920343,-0.0,0.0,0.0,0.0,0.0,-11098.626067798776,-546.2962765981996,-17505.0
t526,15784.455522349612,891.114477650385,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21378.0,16997.812655232476,2246.9,-0.0,0.0,0.0,0.0,0.0,2101.370919428751,-364.08357466122254,-20982.0,21921.592271440863,3377.8968183991087,-0.0,0.0,0.0,0.0,0.0,13659.903580571248,-838.3926704112225,-38121.0,23424.118673795674,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,1348.5855245637083,-25.28597858556953,-26706.0,8976.347457952845,1040.3288615163387,-0.0,0.0,0.0,0.0,0.0,-3065.568280661647,-105.10803880753912,-6846.0,43958.42158529736,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25095.300600939612,3712.6753249344165,-0.0,0.0,0.0,0.0,0.0,-10953.617743902063,-553.3581819719695,-17301.0
t527,14078.763898438428,3014.8061015615676,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21796.0,17580.720991172053,0.0,-0.0,0.0,0.0,0.0,0.0,2601.5321578173953,-347.25314898944464,-19835.0,21904.51239366898,3356.3075088878522,-0.0,0.0,0.0,0.0,0.0,13159.742342182606,-821.5622447394446,-37599.0,22774.33949127585,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,3340.3945416601514,-118.31581316218922,-27955.0,8838.841146077042,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2991.2125089219576,-99.43908220949933,-6888.0,43477.021585297356,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35329.0,24386.019808664794,6357.917722445088,-0.0,0.0,0.0,0.0,0.0,-13019.782532738194,-638.1549983716885,-17086.0
t528,13980.186553896452,4381.383446103543,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23064.0,15527.23640426091,3155.7272626216704,-0.0,0.0,0.0,0.0,0.0,1912.4762145962586,-370.4398814788359,-20225.0,21690.95069182509,1665.0,-0.0,0.0,0.0,0.0,0.0,13848.798285403742,-844.7489772288359,-36360.0,23023.73358779187,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,2112.645668524264,-69.96103654232172,-27025.0,8838.776174350609,778.9623350243888,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,45254.91843549898,236.7864332567667,-0.0,0.0,0.0,0.0,0.0,-8629.08003047345,-460.62483828229784,-36402.0,23592.186886095365,5537.556088590471,-0.0,0.0,0.0,0.0,0.0,-11627.879638050816,-530.8633366350239,-16971.0
t529,18559.250288530613,3589.759711469382,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-24370.0,15152.051538722862,617.2865668771401,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,21613.61854472269,680.3030770273108,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34781.0,21219.62276716363,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,5935.955514583865,-263.1600619736804,-28851.0,9868.695316795736,0.0,-0.0,0.0,0.0,0.0,0.0,-2701.3714921052147,-85.32382469052395,-7082.0,47999.3404082799,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-9253.123014583865,-501.21883439868037,-38560.0,30343.702327211464,2206.9144415488445,-0.0,0.0,0.0,0.0,0.0,-15060.049507894786,-712.567260865524,-16778.0
t530,19049.994179776655,3684.015820223343,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-24955.0,16378.067891229159,0.0,-0.0,0.0,0.0,0.0,0.0,6538.910765427478,-310.9786566566346,-22606.0,21622.49693823411,0.0,-0.0,0.0,0.0,0.0,0.0,12189.677734572524,-644.1746728066346,-33168.0,20911.76518315063,1606.2006345249047,-0.0,0.0,0.0,0.0,0.0,6092.368937455982,-273.3347551315116,-28337.0,9851.380148747614,0.0,-0.0,0.0,0.0,0.0,0.0,-2648.625074590079,-82.75507415753682,-7120.0,50910.3299650125,378.6,-0.0,0.0,0.0,0.0,0.0,-9409.536437455981,-511.3935275565116,-41368.0,29877.577915747774,2552.216519994682,-0.0,0.0,0.0,0.0,0.0,-15112.795925409922,-709.9985103325367,-16607.0
t531,18495.698986497417,4037.3110135025813,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-24754.0,15543.976270046696,140.61628535035567,-0.0,0.0,0.0,0.0,0.0,8044.0334806260125,-361.62603602306535,-23367.0,21663.267032799078,0.0,-0.0,0.0,0.0,0.0,0.0,10684.555019373987,-694.8220521730653,-31653.0,22639.53734386607,952.2464097089377,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28131.0,9841.07625257826,47.66225679673789,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7243.0,50458.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42374.0,29744.583264607638,2673.8986809423623,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,19003.794178901695,3545.2158210983075,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-24770.0,14368.053202546433,0.0,-0.0,0.0,0.0,0.0,0.0,9653.739438975079,-415.7926415215114,-23606.0,21756.2096368799,785.9299597666868,-0.0,0.0,0.0,0.0,0.0,9074.849061024921,-748.9886576715114,-30868.0,20073.308045151512,1531.44453819035,-0.0,0.0,0.0,0.0,0.0,6922.587916367873,-327.34049970973007,-28200.0,9766.658288304994,262.0802210700044,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7383.0,52717.15468850262,314.0,-0.0,0.0,0.0,0.0,0.0,-10239.755416367872,-565.39927213473,-42226.0,29421.04927248559,3192.432673064408,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
t533,18795.80478213923,3907.205217860774,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-24924.0,15817.197028910197,17.859296480815637,-0.0,0.0,0.0,0.0,0.0,8913.838654741025,-390.8949801320355,-24358.0,21722.34115102306,0.0,-0.0,0.0,0.0,0.0,0.0,9814.749845258975,-724.0909962820355,-30813.0,21760.414672167615,1886.3690814073889,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28186.0,9689.128980939755,439.6095284352432,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7483.0,50230.42158529736,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-42147.0,29087.75699037343,3491.724955176571,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16679.0
t534,19915.57964479437,2669.43035520563,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-24806.0,14827.785473677388,456.33126255888556,-0.0,0.0,0.0,0.0,0.0,9976.538079540253,-426.6548157765295,-24834.0,22186.800411466782,0.0,-0.0,0.0,0.0,0.0,0.0,8752.050420459747,-759.8508319265295,-30179.0,22275.114005402185,578.5,-0.0,0.0,0.0,0.0,0.0,5236.014920956006,-217.62892635818824,-27872.0,9625.104148502967,476.63436087203064,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7456.0,50496.868679036554,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8553.182420956007,-455.68769878318824,-41803.0,28673.644273807055,3598.837671742943,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16372.0
