BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t493,19795.745844251906,0.0,-1912.9058442519029,0.0,0.0,0.0,0.0,4600.0,-208.84,-22274.0,24748.627192874355,0.0,-2818.0,0.0,0.0,0.0,0.0,3825.838913907093,-187.46610678144756,-25569.0,13608.048429460456,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,22029.211837207764,-980.0562129126995,-32076.0,31646.51160774089,0.0,-0.0,0.0,0.0,0.0,0.0,-8600.40771341789,-458.1038943229996,-22588.0,9982.049254371153,0.0,-126.37671260130446,0.0,0.0,0.0,0.0,-3650.0204247336032,-226.65211703624493,-5979.0,45855.75034399426,0.0,-0.0,0.0,0.0,0.0,0.0,-869.5681129633613,-552.1822310309017,-44434.0,34774.68636595,0.0,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-16384.0
t494,19192.086106959134,0.0,-1143.2461069591395,0.0,0.0,0.0,0.0,4600.0,-208.84,-22440.0,22276.720066903406,0.0,-4220.025165456034,0.0,0.0,0.0,0.0,8823.66466724777,-432.3595686951407,-26448.0,11644.281942882782,0.0,-3675.7765374879855,0.0,0.0,0.0,0.0,25847.599348166674,-1206.104753561467,-32610.0,31834.508087368675,0.0,-0.0,0.0,0.0,0.0,0.0,-8688.67814700594,-507.8299403627364,-22638.0,11393.052799168257,0.0,-140.02656363249702,0.0,0.0,0.0,0.0,-5078.865486350492,-232.16074918526897,-5942.0,54318.19376507785,0.0,-0.0,0.0,0.0,0.0,0.0,-8647.531368408501,-1090.6623966693442,-44580.0,34498.14162878478,0.0,-0.0,0.0,0.0,0.0,0.0,-16856.18901364951,-1078.9526151352688,-16563.0
t495,17607.86814897122,0.0,-0.0,0.0,0.0,0.0,0.0,4854.243430586299,-225.11157955752316,-22237.0,21806.10533183154,0.0,-4272.787398363653,0.0,0.0,0.0,0.0,9507.606469449409,-537.9244029172995,-26503.0,8389.959351791977,0.0,-1665.0,0.0,0.0,0.0,0.0,26996.862847967113,-1253.8221997590933,-32468.0,30333.45264879337,0.0,-0.0,0.0,0.0,0.0,0.0,-7507.46089093786,-430.99175785550784,-22395.0,11812.202541896146,0.0,-0.0,0.0,0.0,0.0,0.0,-5772.272853910695,-265.92968798545087,-5774.0,56113.289218261656,0.0,-0.0,0.0,0.0,0.0,0.0,-11152.014180124102,-1082.275038137544,-43879.0,35425.56939971358,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-16926.96482303017,-1160.3034339191438,-16541.0
t496,19763.146938836995,432.87438822249806,-0.0,0.0,0.0,0.0,0.0,2146.489911363412,-452.51123842290474,-21890.0,19162.270234836476,0.0,-2246.9,0.0,0.0,0.0,0.0,9763.633064348203,-614.0032991846829,-26065.0,3851.1629218280973,0.0,-1665.0,0.0,0.0,0.0,0.0,31382.939779590175,-1445.102701418273,-32124.0,31821.31724020003,0.0,-0.0,0.0,0.0,0.0,0.0,-9461.197419372222,-545.1198208278059,-21815.0,11367.737986778096,160.56283422670094,-0.0,0.0,0.0,0.0,0.0,-5634.210936234189,-278.08988477060893,-5616.0,55869.01946168664,0.0,-58.03762647314834,0.0,0.0,0.0,0.0,-11807.89717532655,-1337.0846598869314,-42666.0,34308.68346428787,0.0,-0.0,0.0,0.0,0.0,0.0,-16389.757224368826,-1353.926239919049,-16565.0
t497,18439.750950890157,1091.6813586327198,-0.0,0.0,0.0,0.0,0.0,2279.2728485817934,-577.7051581046702,-21233.0,14166.877944221405,0.0,-0.0,0.0,0.0,0.0,0.0,11569.22721082278,-572.1051550441865,-25164.0,2571.66838870343,0.0,-0.0,0.0,0.0,0.0,0.0,30642.088440595424,-1451.7568292988567,-31762.0,31701.57783559208,0.0,-578.5,0.0,0.0,0.0,0.0,-9497.94430521486,-641.1335303772214,-20984.0,12491.726356307352,65.87995070501002,-0.0,0.0,0.0,0.0,0.0,-6876.71819478514,-290.88811222722137,-5390.0,52534.273023155794,0.0,-0.0,0.0,0.0,0.0,0.0,-10341.834638963179,-1407.4383841926146,-40785.0,34835.34494506025,663.4525457691846,-0.0,0.0,0.0,0.0,0.0,-17774.091361036822,-1417.7061297926148,-16307.0
t498,19049.478225633964,1194.7295756549138,-0.0,0.0,0.0,0.0,0.0,942.4561961659583,-638.6639974548324,-20548.0,11175.512097098455,0.0,-0.0,0.0,0.0,0.0,0.0,13456.085851194228,-635.5979482926858,-23996.0,2748.162009257704,0.0,-0.0,0.0,0.0,0.0,0.0,30092.046452639814,-1576.2084618975182,-31264.0,29724.465986403527,0.0,-578.5,0.0,0.0,0.0,0.0,-8252.480000309328,-664.4859860942001,-20229.0,13713.423067634874,0.0,-0.0,0.0,0.0,0.0,0.0,-8122.182499690673,-314.2405679442001,-5277.0,50416.81315362229,0.0,-64.6,0.0,0.0,0.0,0.0,-10484.923127026517,-1417.2900265957758,-38450.0,35151.56064516926,0.0,-0.0,0.0,0.0,0.0,0.0,-17631.002872973484,-1427.5577721957757,-16093.0
t499,19641.589619076993,1195.6272036721202,-0.0,0.0,0.0,0.0,0.0,94.1308122139344,-677.3476349630446,-20254.0,9151.887475308824,0.0,-0.0,0.0,0.0,0.0,0.0,14561.921854494927,-672.8093298037543,-23041.0,2809.567647625659,0.0,-0.0,0.0,0.0,0.0,0.0,29834.53583329114,-1652.1034809167988,-30992.0,30184.325313452973,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8535.57431505969,-659.1779676926308,-20031.0,13562.32073448294,0.0,-196.3,0.0,0.0,0.0,0.0,-7839.0881849403095,-308.9325495426308,-5218.0,48089.286507419376,0.0,-0.0,0.0,0.0,0.0,0.0,-10114.500105832778,-1391.7864015865869,-36583.0,35273.4800413538,0.0,-0.0,0.0,0.0,0.0,0.0,-18001.425894167216,-1402.0541471865868,-15870.0
t500,18642.335597817666,1269.7020547177283,-0.0,0.0,0.0,0.0,0.0,1156.8499880112913,-628.8876405466851,-20440.0,9487.611043417015,0.0,-0.0,0.0,0.0,0.0,0.0,13639.14690948723,-641.7579529042453,-22485.0,2937.000507099451,0.0,-0.0,0.0,0.0,0.0,0.0,29694.591602501478,-1572.5921096009304,-31059.0,31508.24515321064,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9591.28880143693,-639.3833210730576,-20319.0,12622.811601486128,0.0,-196.3,0.0,0.0,0.0,0.0,-6783.37369856307,-289.1379029230576,-5354.0,47000.87572139445,0.0,-0.0,0.0,0.0,0.0,0.0,-10012.137018379051,-1384.7387030153975,-35604.0,35232.79543023635,0.0,-0.0,0.0,0.0,0.0,0.0,-18103.78898162095,-1395.0064486153976,-15734.0
t501,19381.21176856297,1095.6230242935064,-0.0,0.0,0.0,0.0,0.0,953.3332126468231,-638.1680055033049,-20792.0,10214.419112230902,0.0,-0.0,0.0,0.0,0.0,0.0,13411.684738623786,-634.1038508546903,-22992.0,2952.6478237786037,0.0,-0.0,0.0,0.0,0.0,0.0,30125.57054872939,-1574.2183725079954,-31504.0,32807.89298309469,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10809.68649452175,-629.6334578722829,-20410.0,11371.664045200534,0.0,-196.3,0.0,0.0,0.0,0.0,-5564.976005478251,-279.38803972228277,-5331.0,47375.5759828447,0.0,-0.0,0.0,0.0,0.0,0.0,-10234.525811427879,-1400.0501714168095,-35741.0,35156.71810558893,0.0,-0.0,0.0,0.0,0.0,0.0,-17881.400188572123,-1410.3179170168094,-15865.0
t502,18795.927599374543,1074.8796347003356,-0.0,0.0,0.0,0.0,0.0,1589.3580393316024,-609.165273406479,-20851.0,11284.366016240254,0.0,-0.0,0.0,0.0,0.0,0.0,11914.352608433535,-583.7186246737884,-22615.0,3084.9525619954034,0.0,-0.0,0.0,0.0,0.0,0.0,30986.87785223486,-1494.8304142302675,-32577.0,31482.716236733275,0.0,-807.1463256332728,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11511.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,47062.64250346158,0.0,-0.0,0.0,0.0,0.0,0.0,-10228.974537270502,-1399.667966191074,-35434.0,35126.88717452057,0.0,-0.0,0.0,0.0,0.0,0.0,-17886.9514627295,-1409.935711791074,-15830.0
t503,19254.634106261983,1057.6188055824148,-0.0,0.0,0.0,0.0,0.0,1319.2301914265508,-621.4831032709493,-21010.0,10396.974826194679,0.0,-0.0,0.0,0.0,0.0,0.0,11627.076973358846,-574.0517995535251,-21450.0,2817.200083759871,0.0,-0.0,0.0,0.0,0.0,0.0,31544.2813352146,-1497.4814189744745,-32864.0,31472.069911100003,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11806.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,46439.75100365212,0.0,-230.29533545329164,0.0,0.0,0.0,0.0,-10084.719650932146,-1389.7360172666783,-34735.0,35103.21011193453,0.0,-0.0,0.0,0.0,0.0,0.0,-18031.206349067856,-1400.0037628666782,-15672.0
t504,19501.1989433945,752.7591420968583,-0.0,0.0,0.0,0.0,0.0,2455.701907525481,-569.659993016838,-22140.0,11272.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21999.0,3054.383022292318,0.0,-0.0,0.0,0.0,0.0,0.0,30745.89859247452,-1434.281614766838,-32366.0,31814.24044984912,0.0,-630.6705387491187,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11725.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,47068.16433941912,0.0,-0.0,0.0,0.0,0.0,0.0,-10216.36456950845,-1398.7997699106568,-35453.0,34914.62894600221,0.0,-0.0,0.0,0.0,0.0,0.0,-17899.56143049155,-1409.067515510657,-15606.0
t505,16928.383653517107,3516.852538200849,-0.0,0.0,0.0,0.0,0.0,1280.9906353118267,-623.2268270297808,-21103.0,9366.317891149305,3305.516808000764,-0.0,0.0,0.0,0.0,0.0,8988.259906786558,-640.0946059366322,-21020.0,3134.0299912147993,3095.9,-0.0,0.0,0.0,0.0,0.0,34221.33795790162,-1565.267949116413,-38886.0,32615.443286106332,0.0,-578.5,0.0,0.0,0.0,0.0,-4401.011705233443,-380.93158087289066,-27255.0,14174.045382809429,0.0,-0.0,0.0,0.0,0.0,0.0,-7728.192134217843,-306.8532485915846,-6139.0,52310.10526758002,0.0,-314.0,0.0,0.0,0.0,0.0,-13173.194660548714,-1033.910607031306,-37789.0,35769.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15261.0
t506,15162.197659434145,6566.3,-0.0,0.0,0.0,0.0,0.0,377.909660066809,-664.4073195009536,-21442.0,9327.132097480548,2416.5550081194533,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22470.0,2909.8346269359636,2501.503474381797,-0.0,0.0,0.0,0.0,0.0,32823.69083993319,-1529.0289412509535,-36706.0,32977.771228122736,0.0,-0.0,0.0,0.0,0.0,0.0,-4805.437315563436,-320.33391255930064,-27852.0,13157.498816608757,75.04258758449964,-0.0,0.0,0.0,0.0,0.0,-6691.133014103809,-287.4083900894464,-6254.0,55494.58596755261,0.0,-0.0,0.0,0.0,0.0,0.0,-13805.828170332756,-992.7577972198541,-40696.0,35718.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15210.0
t507,13973.140598874024,1462.0026574289395,-0.0,0.0,0.0,0.0,0.0,6203.612034905351,-398.75529120831607,-21240.0,9603.59388645689,2679.0932191431093,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23009.0,3099.2843941081446,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,26997.98846509465,-1263.3769129583159,-34511.0,33443.23937585869,0.0,-0.0,0.0,0.0,0.0,0.0,-4986.441138203796,-299.79823765489493,-28157.0,12965.19567089272,62.55592934414724,-0.0,0.0,0.0,0.0,0.0,-6305.572470342935,-280.17912989393005,-6442.0,56650.83627396423,0.0,-0.0,0.0,0.0,0.0,0.0,-14010.384891453268,-979.4513825109648,-41661.0,35632.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15124.0
t508,12918.535044222985,2669.792590763368,-0.0,0.0,0.0,0.0,0.0,5771.148015506547,-418.4756504929014,-20941.0,10004.536727982555,2482.150377617445,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23213.0,2982.644787749447,1665.0,-0.0,0.0,0.0,0.0,0.0,27430.452484493453,-1283.0972722429015,-30795.0,33364.46217614327,0.0,-0.0,0.0,0.0,0.0,0.0,-4659.0340001357,-229.42817600757272,-28476.0,12430.510688259732,99.62091559780765,-0.0,0.0,0.0,0.0,0.0,-5562.700906020421,-279.4306978371171,-6688.0,57601.493346764335,0.0,-0.0,0.0,0.0,0.0,0.0,-15080.66359384388,-909.8297529204555,-41611.0,35606.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15098.0
t509,12110.156715740352,3237.2735101511907,-0.0,0.0,0.0,0.0,0.0,5925.028475620178,-411.4587015117198,-20861.0,10251.76285386358,3075.924251736421,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24054.0,2830.6437863192114,1916.864512562685,-0.0,0.0,0.0,0.0,0.0,27276.57202437982,-1276.0803232617197,-30748.0,33649.802596217436,0.0,-148.21845625426977,0.0,0.0,0.0,0.0,-4438.63522283501,-178.94891712815644,-28884.0,11747.89687899391,189.259564049235,-0.0,0.0,0.0,0.0,0.0,-4782.08927716499,-294.0671658781564,-6861.0,58517.88802599949,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-41356.0,35385.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14877.0
t510,12914.259503116138,798.1804968838605,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20350.0,12314.338828060394,3570.054170337601,-0.0,0.0,0.0,0.0,0.0,9427.90746713298,-625.3004655309751,-24687.0,3247.0059488139545,0.0,-0.0,0.0,0.0,0.0,0.0,28062.681032867018,-1289.6869816809751,-30020.0,33103.75663348507,0.0,-0.0,0.0,0.0,0.0,0.0,-4310.2155845743,-176.54104891076813,-28617.0,11966.364699428499,139.8035136579697,-0.0,0.0,0.0,0.0,0.0,-4910.5089154257,-291.6592976607681,-6904.0,58002.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-41076.0,35075.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14567.0
t511,13184.139999999998,97.3,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19919.0,10469.090775497205,3329.2565702358124,-0.0,0.0,0.0,0.0,0.0,11289.339590900792,-562.6869366338117,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26201.248909099206,-1227.0734527838117,-28483.0,33476.92889483682,0.0,-285.65654374477896,0.0,0.0,0.0,0.0,-4834.723122507461,-204.54922858458372,-28152.0,11805.586173367496,149.0689997632996,-0.0,0.0,0.0,0.0,0.0,-4778.521104005906,-294.13406912488927,-6882.0,56987.40170769633,0.0,-0.0,0.0,0.0,0.0,0.0,-15689.154273486633,-870.2474342096943,-40428.0,35020.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14512.0
t512,14687.680396513058,0.0,-97.3,0.0,0.0,0.0,0.0,5188.097866973225,-246.4782634862864,-19532.0,11794.568831988343,0.0,-1370.7687365468994,0.0,0.0,0.0,0.0,14168.78001134015,-659.580106781596,-23933.0,7963.158134271745,0.0,-1665.0,0.0,0.0,0.0,0.0,23321.808488659848,-1323.966622931596,-28296.0,36053.362037740204,0.0,-0.0,0.0,0.0,0.0,0.0,-7747.6673874565695,-402.69465028362987,-27903.0,12129.680297581894,8.474925557641106,-0.0,0.0,0.0,0.0,0.0,-4965.527524396977,-290.6276987425567,-6882.0,53126.10281443752,0.0,-0.0,0.0,0.0,0.0,0.0,-12589.203588146453,-1071.899226291073,-39465.0,33156.671568959515,0.0,-0.0,0.0,0.0,0.0,0.0,-17376.287866973224,-1204.3837019862865,-14576.0
t513,19384.198239868543,0.0,-97.3,0.0,0.0,0.0,0.0,347.84024496122674,-402.7384848297681,-19232.0,21882.501802133946,0.0,-2246.9,0.0,0.0,0.0,0.0,4037.446479553978,-181.04828168792022,-23492.0,11803.143979699764,0.0,-1665.0,0.0,0.0,0.0,0.0,19139.547703561686,-973.6916832614488,-28304.0,29839.52650770994,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-1111.6412159140777,-72.31226109521076,-27697.0,12384.408843985582,0.0,-0.0,0.0,0.0,0.0,0.0,-5250.871406489541,-240.53743749604064,-6893.0,39508.242453280436,0.0,-378.6,0.0,0.0,0.0,0.0,-445.0522141138597,-148.5902391665797,-38536.0,32352.216083070587,0.0,-0.0,0.0,0.0,0.0,0.0,-16717.269591559412,-800.94649151117,-14834.0
t514,21185.140000000003,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19010.0,31675.49827896491,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-2923.677986753362,-98.38176425425063,-22848.0,14610.636863479562,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20735.67063471661,-873.2034444406519,-28796.0,29969.43404532336,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-1363.6957281693624,-101.16528645334309,-27546.0,12702.923078721007,0.0,-0.0,0.0,0.0,0.0,0.0,-5447.2729565725695,-245.65012214843756,-7010.0,36763.63225728786,0.0,-378.6,0.0,0.0,0.0,0.0,1512.3458395765947,-98.37809686445748,-37799.0,32869.26473031091,0.0,-7.050314767047098,0.0,0.0,0.0,0.0,-17113.36980279791,-808.8446127459532,-14940.0
t515,23651.667868661272,0.0,-6566.3,0.0,0.0,0.0,0.0,2295.8531567148866,-248.22102537616246,-19133.0,32250.414081420808,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-3786.5578807754155,-127.41767268809272,-22531.0,15093.362125815493,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21750.932736676627,-912.1908087365949,-30255.0,30021.277408537222,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-1219.0855574210102,-137.6188204155592,-27706.0,13488.465933910495,0.0,-138.10683940545368,0.0,0.0,0.0,0.0,-5888.2421292058825,-253.11696529915895,-7209.0,36299.17438027023,0.0,-378.6,0.0,0.0,0.0,0.0,1914.9961171503955,-124.57049742063323,-37711.0,32660.817196116175,0.0,-1630.3,0.0,0.0,0.0,0.0,-15067.896443139603,-776.6207529765727,-15186.0
t516,25277.286089047477,0.0,-6566.3,0.0,0.0,0.0,0.0,1451.3970022316025,-339.38309127908315,-19823.0,31641.569698368403,0.0,-5121.50500951868,0.0,0.0,0.0,0.0,-3722.792714022855,-125.27197482686907,-22672.0,14503.614756100513,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24297.052890160263,-1026.563592505256,-32097.0,29474.380047200157,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-184.7866452274596,-12.020371272046246,-28319.0,13567.290704610401,0.0,-173.9960297393627,0.0,0.0,0.0,0.0,-5770.95646242686,-266.3382124441795,-7356.0,38744.833726044584,0.0,-378.6,0.0,0.0,0.0,0.0,184.7866452274596,-12.020371272046246,-38539.0,33583.19828278286,0.0,-790.2508279972233,0.0,0.0,0.0,0.0,-16254.70071594215,-828.2467388434834,-15710.0
t517,27812.7090564692,0.0,-1252.6216737567897,0.0,0.0,0.0,0.0,-4683.877860216098,-548.2095224963192,-21328.0,32460.85968685315,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-2754.7246736282545,-92.69648526759076,-23808.0,14146.34246823694,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,26842.988557724577,-1158.0942160107836,-34429.0,28869.852344657498,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,993.0104346743884,-18.61894565014478,-29139.0,13945.247418224688,0.0,-196.3,0.0,0.0,0.0,0.0,-5984.3833530311485,-249.5640651935417,-7515.0,41225.65722096165,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,0.0,-0.0,-40890.0,33429.44643331374,0.0,-1630.3,0.0,0.0,0.0,0.0,-14413.013105523463,-748.1333277902705,-16638.0
t518,28696.912132520654,0.0,-1848.6102695253358,0.0,0.0,0.0,0.0,-4755.401895001714,-387.89996799360074,-21705.0,31369.825244187825,0.0,-3548.9903545509865,0.0,0.0,0.0,0.0,-2653.5431622278725,-89.2917274089679,-25078.0,13650.165935891517,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,25797.03657105012,-1109.9674264010437,-36362.0,28106.574895939346,0.0,-578.5,0.0,0.0,0.0,0.0,1797.4846194644917,-120.55951540383481,-29205.0,13897.151202760244,0.0,-167.82575362949055,0.0,0.0,0.0,0.0,-6027.849347049698,-202.4761020810563,-7499.0,41385.94687549332,0.0,-314.0,0.0,0.0,0.0,0.0,1036.4758805355084,-67.42275602883481,-42041.0,33193.31774047537,0.0,-0.0,0.0,0.0,0.0,0.0,-15194.202666770836,-782.1150737045313,-17217.0
t519,29464.207985240686,0.0,-605.511469141748,0.0,0.0,0.0,0.0,-6728.873964058999,-493.82255203993833,-21636.0,32394.16626931823,0.0,-2246.9,0.0,0.0,0.0,0.0,-4872.043209413451,-170.22305990477605,-25105.0,11876.760678169543,0.0,-1665.0,0.0,0.0,0.0,0.0,28439.85829759383,-1211.6189757633729,-37440.0,27608.263495289688,0.0,-578.5,0.0,0.0,0.0,0.0,1880.4022295763698,-115.16572486605716,-28795.0,13943.685714062376,0.0,-175.33188914278617,0.0,0.0,0.0,0.0,-6202.929101965363,-210.42472295422746,-7355.0,40810.47105868171,0.0,-314.0,0.0,0.0,0.0,0.0,1362.6010005873702,-82.0720592690804,-41777.0,32078.919673495664,0.0,-0.0,0.0,0.0,0.0,0.0,-13879.015252319756,-724.9044211759093,-17475.0
t520,27418.331788275325,0.0,-97.3,0.0,0.0,0.0,0.0,-5235.68457180119,-657.3472164741343,-21428.0,31252.0954638768,0.0,-2246.9,0.0,0.0,0.0,0.0,-4294.679498744064,-144.51596513273776,-24566.0,9188.935690690181,0.0,-1665.0,0.0,0.0,0.0,0.0,32012.98134223521,-1370.917032925385,-38166.0,30650.241942828376,0.0,-0.0,0.0,0.0,0.0,0.0,-2393.219583874748,-169.02235895362725,-28088.0,14070.93130283923,0.0,-0.0,0.0,0.0,0.0,0.0,-6586.485061854461,-285.4462409847712,-7199.0,40592.83064426558,0.0,-0.0,0.0,0.0,0.0,0.0,587.378315133881,-38.208959399458955,-41142.0,32702.39293688254,0.0,-0.0,0.0,0.0,0.0,0.0,-14090.290941094623,-960.10199578791,-17652.0
t521,24308.097970428025,0.0,-97.3,0.0,0.0,0.0,0.0,-2844.4892601645242,-548.3087102635023,-20818.0,22836.790361286818,0.0,-2246.9,0.0,0.0,0.0,0.0,3565.6122341246173,-507.50259541142935,-23648.0,4542.709547340753,0.0,-1665.0,0.0,0.0,0.0,0.0,37557.43764085809,-1698.1471881988407,-38737.0,29807.073361011717,0.0,-0.0,0.0,0.0,0.0,0.0,-2391.930279619979,-191.14308139173596,-27224.0,13912.050992083445,0.0,-0.0,0.0,0.0,0.0,0.0,-6582.676167861052,-285.37482422239475,-7044.0,50916.41551213577,0.0,-0.0,0.0,0.0,0.0,0.0,-10389.165594674314,-780.2499174614495,-39747.0,37654.09525924682,0.0,-0.0,0.0,0.0,0.0,0.0,-18914.788572662837,-1065.3066865839826,-17674.0
t522,24230.17977548767,0.0,-0.0,0.0,0.0,0.0,0.0,-3103.041101269773,-823.1386742179017,-20304.0,11990.429388552286,70.22691824154734,-0.0,0.0,0.0,0.0,0.0,10997.816712626292,-572.4730194201252,-22486.0,4001.745321144548,0.0,-0.0,0.0,0.0,0.0,0.0,36595.812888643486,-1697.558209788027,-38900.0,28703.494791113037,578.5,-0.0,0.0,0.0,0.0,0.0,-2616.679868903041,-281.3149222099951,-26384.0,13963.802511136297,7.586961597843658,-0.0,0.0,0.0,0.0,0.0,-6788.668271894078,-275.7212008400641,-6907.0,50835.39038477608,314.0,-0.0,0.0,0.0,0.0,0.0,-12139.219707017575,-1101.1706777585066,-37909.0,41669.66628392387,0.0,-0.0,0.0,0.0,0.0,0.0,-22946.020652185303,-1140.6456317385757,-17583.0
t523,24254.811904795584,0.0,-0.0,0.0,0.0,0.0,0.0,-3025.22179112049,-819.5901136750944,-20410.0,10572.014879200506,26.67222639949341,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21325.0,4361.389444304606,0.0,-0.0,0.0,0.0,0.0,0.0,36226.822291120494,-1684.2117354250943,-38904.0,27241.99459484547,578.5,-0.0,0.0,0.0,0.0,0.0,-1160.0613882038645,-182.43320664160103,-26478.0,14244.098126935647,0.0,-0.0,0.0,0.0,0.0,0.0,-7067.330490514208,-290.76763642144,-6886.0,50639.31922881669,314.0,-0.0,0.0,0.0,0.0,0.0,-13645.106486033132,-1003.2127427835446,-36305.0,41087.705983162174,0.0,-0.0,0.0,0.0,0.0,0.0,-22618.090135248793,-1156.6158479133835,-17313.0
t524,23173.328880333465,0.0,-0.0,0.0,0.0,0.0,0.0,-1761.370390525497,-761.9584898079627,-20650.0,11340.893752594851,0.0,-0.0,0.0,0.0,0.0,0.0,10199.444492047742,-599.3382446425934,-20941.0,4034.7113433658265,458.01750875697746,-0.0,0.0,0.0,0.0,0.0,36052.51439847775,-1663.2432506005562,-38882.0,25792.450379596663,578.5,-0.0,0.0,0.0,0.0,0.0,475.29235738199,-61.24273697865293,-26785.0,14391.979341953043,0.0,-0.0,0.0,0.0,0.0,0.0,-7111.685591045933,-295.2937509071112,-6985.0,52007.924632381255,378.6,-0.0,0.0,0.0,0.0,0.0,-15831.539347217771,-860.9852851634838,-35694.0,40692.797333276336,0.0,-0.0,0.0,0.0,0.0,0.0,-22022.655919118282,-1185.1414141580578,-17485.0
