Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t170,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.31879462433356,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2440573472068
t171,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.31879462433356,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400055463011894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2440573472068
t172,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.31879462433356,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.086833462400236,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2440573472068
t173,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.318794624333556,-1.3538982698775282e-14,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.086833462400236,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.31113021840925,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2440573472068
t174,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.318794624333556,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.086833462400236,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.31113021840925,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2440573472068
t175,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.318794624333556,0.0,0.0,0.0,73.78472271910069,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.086833462400236,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.31113021840925,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2440573472068
t176,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308186,0.0,0.0,0.0,73.78472271910074,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.086833462400236,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t177,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t178,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t179,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t180,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t181,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t182,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t183,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t184,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t185,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t186,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t187,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t188,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t189,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t190,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t191,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308184,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t192,6.659929114905286,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.344703763308186,0.0,0.0,0.0,73.7847227191007,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.556746408801548,0.0,0.0,0.0,0.0,23.08683346240024,0.0,0.9999999999999999,0.0,23.20191073720234,11.81753862454173,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.269966486181
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829677,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829677,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667325882661926,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60209672845935,0.0,0.0,0.0,28.458939950829674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.9293131967424
