Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t372,692.6211372765154,986.0334058942001,1216.8718158894,22768.869267252594,7585.0798376904995,16872.17236191001,606.4004052326843,8966.8,162.7719890677849,258.2,4867.0,3509.2366121641917,0.0,2282.975053406515,95.72407691814168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,13995.480025810948,379.1534330726023,90277.93333802393
t373,2268.2605743864606,1073.0611715785,1743.4,24778.557722710495,9700.214942420052,18361.393634925007,606.4004052326843,8966.8,64.09981502265643,258.2,4867.0,3509.2366121641917,0.0,2814.5249735166863,940.422477721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,8912.193842980527,341.77171653630114,95576.5743359164
t374,6259.29971621158,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,606.4004052326843,8966.8,84.82669915359494,258.2,4867.0,3509.2366121641917,0.0,3471.7743735113963,940.422477721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1455.00746971626,8217.704222398053,304.39,103714.7848929234
t375,9112.453377652,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,606.4004052326843,8966.8,225.78358978014214,258.2,4867.0,3741.2,0.0,6117.861731909519,1785.1208785243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,1455.00746971626,8170.606468266403,267.00828346369883,114047.49327535191
t376,15076.576688826,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,606.4004052326843,8966.8,406.76324752994213,258.2,4867.0,3741.2,0.0,8710.11351657201,1975.4194134158315,75.20204917431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10936.507394608054,521.3143568548049,131485.12208389924
t377,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,606.4004052326843,8966.8,587.7429052797421,258.2,4867.0,3741.2,0.0,9751.218026063336,2820.117814218957,217.2503648374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,15081.457889265941,521.3143568548049,146898.8278208741
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,606.4004052326843,8966.8,587.7429052797421,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,217.2503648374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2294.49592179502,13315.354310739407,521.3143568548049,151753.02859159044
t379,19944.968654390945,1399.4152928946455,1743.4,34827.0,11163.7,25556.28814650702,606.4004052326843,8966.8,587.7429052797421,258.2,4867.0,3741.2,0.0,11949.754111829207,2671.0533911314096,217.2503648374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,8170.606468266403,483.9326403185038,143140.765833655
t380,19046.728768862486,1290.630585789291,1743.4,34827.0,7805.724979182107,23694.76155523862,606.4004052326843,8966.8,587.7429052797421,258.2,4867.0,3741.2,0.0,11202.75924660913,2369.050264179388,217.2503648374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,8170.606468266403,521.3143568548049,135803.21882800045
t381,17293.472049778964,1290.630585789291,1743.4,32314.889430678097,4447.749958364213,21833.23496397022,606.4004052326843,8966.8,587.7429052797421,258.2,4867.0,3741.2,0.0,10786.918562772824,1375.2874402887148,359.29868050063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2194.7722731660906,13400.125284243468,506.06131916857385,129666.33278690181
t382,12841.534260737146,1181.8458786839365,1743.4,29838.585997401184,4447.749958364213,19971.708372701818,606.4004052326843,8966.8,587.7429052797421,258.2,4867.0,3741.2,0.0,10786.918562772824,1375.2874402887148,359.29868050063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,12791.987321699005,468.6796026322727,120720.98831396247
t383,12841.534260737146,1073.061171578582,1743.4,27462.649711833186,3075.4001987832876,18110.181781433417,606.4004052326843,8966.8,768.7225630295421,258.2,4867.0,3741.2,0.0,10786.918562772824,1206.70320102971,359.29868050063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2074.9744187220135,187.54598325072635,2793.5,16490.766334423104,431.29788609597153,118940.21871270126
t384,12841.534260737146,964.2764644732274,1743.4,24950.539142511283,285.49627640693404,16248.655190165018,814.7621100286843,8966.8,785.1,258.2,4867.0,3268.735961392018,0.0,10786.918562772824,1206.70320102971,359.29868050063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,9017.272802689506,393.9161695596704,105083.15480551738
t385,20260.074691140937,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,208.361704796,4309.964830059473,472.832067505379,188.1314621451481,4867.0,2291.080528454047,0.0,4774.627733100392,844.6984008031252,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548697,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,97934.27493911609
t386,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,416.723409592,4827.390960052972,352.77036750735215,118.06292429029622,4867.0,819.2391154762983,0.0,4774.627733100392,844.6984008031252,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,1960.3228502696,328.7,2793.5,16414.42129693709,483.9890584083183,103647.65553252285
t387,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,625.085114388,5344.817090046472,257.71651058161206,47.99438643544434,4867.0,0.0,0.0,4774.627733100392,844.6984008031252,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,110088.70065363563
t388,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,693.838295204,5862.243220039972,207.80132367681895,47.99438643544434,4867.0,0.0,0.0,4774.627733100392,844.6984008031252,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21255.270261994003,394.2030635672608,110137.84850685159
t389,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,902.2,5862.243220039972,207.80132367681895,107.55264364704433,4867.0,0.0,0.0,4774.627733100392,844.6984008031252,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8151437945967,2423.582052125823,152.1312865293998,2103.812182882837,14274.984150687264,349.3100661467321,101348.2300254646
t390,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,902.2,5862.243220039972,207.80132367681895,167.11090085864433,4867.0,0.0,0.0,3547.6499415445796,844.6984008031252,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,5589.014229319009,304.39,88463.51025301921
t391,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,902.2,6379.6693500325,302.49750058942175,167.11090085864433,4867.0,0.0,0.0,3547.6499415445796,844.6984008031252,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,88893.65353707441
t392,20039.233437994568,1508.2,0.0,25612.291295298724,0.0,17627.823414762817,902.2,6897.095480026,465.743241183938,139.0834855768,4867.0,735.0753333723999,0.0,5824.069313522343,1689.3968016062504,468.80164495755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,102339.706188153
t393,21040.7,1508.2,0.0,27621.979750756625,1812.3739950583504,19117.044687777816,902.2,7414.521610019499,607.3466900134983,139.0834855768,4867.0,735.0753333723999,0.0,8578.351546524273,2534.095202409376,610.8499606207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.86780675971,521.3143568548049,121210.82402665928
t394,21040.7,1508.2,163.81544766820002,29631.668206214526,4381.705383723533,20606.265960792814,902.2,7931.947740012999,734.4655413838564,139.0834855768,4867.0,735.0753333723999,0.0,11332.633779526202,3378.7936032125012,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,137636.9997014472
t395,21040.7,1508.2,690.3436317788,31641.356661672427,7235.9841530949325,22095.487233807813,902.2,8449.373870006499,785.1,139.0834855768,4867.0,2238.1376666861997,0.0,11696.450953063335,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27314.723089688207,521.3143568548049,152872.2634400545
t396,21040.7,1508.2,1216.8718158894,33651.04511713033,9686.853382637462,23584.70850682281,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162905.47865171553
t397,21040.7,1508.2,1743.4,34827.0,10916.107853567937,25073.92977983781,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167326.4374626413
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168307.59982923555
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168367.15808644713
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168426.71634365877
t401,21040.7,1508.2,1743.4,34827.0,9202.693366159407,25807.5,902.2,8320.017337508247,585.6937520472273,258.2,4867.0,3741.2,0.0,11949.754111829207,3515.7517919345346,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,25815.243424843025,476.09653471983563,159481.28503267188
t402,21040.7,1508.2,1743.4,34190.043403138734,7760.6111461067085,24552.719963417025,735.3942517893124,7673.234675016493,501.2494919868481,258.2,4867.0,3741.2,0.0,10236.023782529108,2521.988968043862,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8082309707715,872.9445755671395,148.9792163941523,1027.8216436673306,19061.430285474016,430.8516438586629,143679.86206998688
t403,21040.7,1508.2,1276.3080186413968,31677.93283381683,7760.6111461067085,23438.996910169062,735.3942517893124,7026.45201252474,501.2494919868481,258.2,4867.0,3741.2,0.0,6995.69174560621,1528.2261441531896,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9898773403385,872.4060400927697,148.73674946067163,2052.9571012088522,16225.326695615164,385.5796842712868,133202.21949481012
t404,21040.7,1508.2,656.8630965221101,29165.822264494927,7760.6111461067085,21941.871386942446,735.3942517893124,6379.669350032987,501.2494919868481,258.2,4867.0,3741.2,0.0,6995.69174560621,1528.2261441531896,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,871.8675046183998,297.2310319878627,2771.507781807277,13243.368857692833,440.44949729795877,126219.17147674921
t405,21040.7,1508.2,656.8630965221101,28093.779543049906,6387.636328932167,20080.344795674046,735.3942517893124,5732.886687541233,501.2494919868481,258.2,4867.0,3741.2,0.0,4774.627733100392,1528.2261441531896,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1743.1964737624298,148.2518155937105,2793.5,9569.940964772406,395.1234002581759,116423.18151916268
t406,21040.7,1508.2,656.8630965221101,27154.116720914455,5108.977011653772,18218.818204405645,490.2628345262083,5086.10402504948,501.2494919868481,258.2,4867.0,3741.2,0.0,4774.627733100392,844.6984008031252,178.10579864509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.2663518561276,870.7904336696597,148.00934866022993,2793.5,6868.032865063191,349.7702344921896,106634.49255134852
t407,20765.76949960424,1508.2,37.418174402823524,26565.99973419176,1751.0019908358777,18000.128733016216,245.13141726310414,4439.321362557726,501.2494919868481,258.2,4867.0,3741.2,0.0,4774.627733100392,844.6984008031252,10.990133257167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6423759657544,1741.0423318649496,147.76688172674932,1674.4465684465404,5514.1195041859755,304.39,98788.34433320926
t408,20528.218341300075,1508.2,0.0,25612.291295298724,0.0,16138.602141747817,0.0,3792.538700065973,501.2494919868481,258.2,4867.0,3741.2,0.0,4774.627733100392,844.6984008031252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.71336272092,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,90724.78565495205
t409,8003.679613147825,1508.2,1123.9550778807134,34827.0,6386.872307467094,25420.851546298414,833.446819184,6734.04545777703,423.14068450039997,258.2,4867.0,2323.3063580067,0.0,3471.208382326764,289.65630810354264,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,318.9115693992812,0.0,0.0,460.13125031672314,101854.07400618709
t410,7575.502401381426,1508.2,1123.9550778807134,34827.0,6386.872307467094,25420.851546298414,833.446819184,7251.471587770529,604.1203422502,258.2,4867.0,2323.3063580067,0.0,3471.208382326764,289.65630810354264,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,321.3586770494609,0.0,0.0,521.3143568548049,102211.62102908721
t411,7575.502401381426,1508.2,1123.9550778807134,34827.0,6386.872307467094,25420.851546298414,902.2,7768.897717764029,785.1,258.2,4867.0,2323.3063580067,0.0,3471.208382326764,289.65630810354264,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,323.8057846996406,0.0,0.0,487.93931961424556,102971.54030079105
t412,6095.576240819641,1508.2,843.8942948877975,34827.0,6386.872307467094,25420.851546298414,902.2,8286.323847757529,623.0169606319143,258.2,4867.0,2323.3063580067,0.0,3471.208382326764,289.65630810354264,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,0.0,0.0,426.7562130761637,101531.84868170878
t413,5412.981946032466,1508.2,843.8942948877975,34827.0,3028.8972866492,25420.851546298414,902.2,8803.74997775103,623.0169606319143,258.2,4867.0,2323.3063580067,0.0,1922.6541429914323,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,0.0,0.0,365.57310653808184,96135.44718250538
t414,0.0,1508.2,224.4493727685109,34827.0,3028.8972866492,25420.851546298414,902.2,8966.8,423.14068450039997,258.2,4867.0,2323.3063580067,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,0.0,0.0,304.39,88084.0210748249
t415,0.0,1508.2,0.0,34827.0,0.0,25420.851546298414,735.3942517893124,8320.017337508247,423.14068450039997,258.2,4867.0,2323.3063580067,0.0,0.0,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,0.0,0.0,243.20689346191813,83867.09311191295
t416,0.0,1508.2,0.0,34827.0,0.0,25420.851546298414,735.3942517893124,7673.234675016493,604.1203422502,258.2,4867.0,2323.3063580067,0.0,0.0,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,0.0,0.0,243.20689346191813,83427.42544755612
t417,5467.5352155320625,1508.2,526.5281841106,34827.0,2854.2787693714,25420.851546298414,735.3942517893124,7574.469497419949,785.1,258.2,4867.0,3741.2,0.0,1264.8066796514577,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,0.0,0.0,486.41378692383626,95310.0246522152
t418,11431.658526706062,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,735.3942517893124,7565.094763975735,785.1,258.2,4867.0,3741.2,0.0,4019.088912653387,844.6984008031253,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,0.0,0.0,521.3143568548049,108692.24518124972
t419,17395.781837880062,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,735.3942517893124,6918.312101483982,785.1,258.2,4867.0,3741.2,0.0,6017.134759336164,844.6984008031253,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,0.0,0.0,521.3143568548049,119414.57397048187
t420,21040.7,1508.2,1579.5845523318,34827.0,9945.959165092749,25807.5,735.3942517893124,6271.529438992228,708.783141871994,258.2,4867.0,3741.2,0.0,6017.134759336164,844.6984008031253,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,0.0,0.0,460.13125031672314,123684.4677028076
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,5624.746776500475,708.783141871994,258.2,4867.0,3741.2,0.0,6017.134759336164,844.6984008031253,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,0.0,0.0,398.9481437786413,124384.19355673835
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,4977.9641140087215,708.783141871994,258.2,4867.0,3741.2,0.0,6017.134759336164,844.6984008031253,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,0.0,0.0,426.7562130761637,123791.35430392923
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,4331.181451516968,495.8658975855013,258.2,4867.0,3097.969017905242,0.0,6017.134759336164,844.6984008031253,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,0.0,0.0,365.57310653808184,121841.12856625223
t424,17366.29536816851,1508.2,1743.4,34827.0,11163.7,25420.851546298414,245.13141726310414,3684.3987890252147,282.9486532990086,258.2,4867.0,1329.66039151569,0.0,6017.134759336164,844.6984008031253,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,304.39,114702.32499109715
t425,17366.29536816851,1508.2,1743.4,34827.0,8490.426912074618,25420.851546298414,0.0,3037.6161265334613,70.03140901251587,258.2,4867.0,1329.66039151569,0.0,5278.37879403628,289.65630810354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,0.0,0.0,243.20689346191813,109378.43551647001
t426,16821.505079502705,1508.2,1123.9550778807134,34827.0,8490.426912074618,25420.851546298414,0.0,3112.062547822531,251.01106676231586,258.2,4867.0,1329.66039151569,0.0,4879.596846616529,289.65630810354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,368.12793438308347,108219.45371096015
t427,16773.16572879853,1508.2,1123.9550778807134,34827.0,8490.426912074618,25420.851546298414,208.361704796,3629.488677816031,251.01106676231586,258.2,4867.0,1329.66039151569,0.0,4879.596846616529,289.65630810354264,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,365.57310653808184,109036.39568286363
t428,14514.156330412565,1508.2,1123.9550778807134,34827.0,8490.426912074618,25420.851546298414,208.361704796,4146.914807809531,306.0361998239854,258.2,4867.0,1329.66039151569,0.0,4879.596846616529,289.65630810354264,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,328.7,0.0,0.0,304.39,106862.98864644604
t429,12181.681597980794,1508.2,1123.9550778807134,34827.0,8490.426912074618,25420.851546298414,416.723409592,4664.340937803031,93.11895553749267,258.2,4867.0,1329.66039151569,0.0,3471.208382326764,289.65630810354264,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,328.7,0.0,0.0,243.20689346191813,103739.54948208753
t430,9132.23887288664,1508.2,1123.9550778807134,34827.0,8490.426912074618,25420.851546298414,416.723409592,5181.767067796531,274.09861328729266,258.2,4867.0,1414.7670928060575,0.0,3471.208382326764,289.65630810354264,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,328.7,0.0,0.0,486.41378692383626,101740.5143722239
t431,8003.679613147825,1508.2,1123.9550778807134,34827.0,8490.426912074618,25420.851546298414,625.085114388,5699.19319779003,455.0782710370927,258.2,4867.0,1947.2756520845232,0.0,3471.208382326764,289.65630810354264,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,314.01735409892177,0.0,0.0,521.3143568548049,102237.18563673084
t432,8003.679613147825,1508.2,1123.9550778807134,34827.0,8412.337681474706,25420.851546298414,833.446819184,6216.61932778353,636.0579287868927,258.2,4867.0,2323.3063580067,0.0,3471.208382326764,289.65630810354264,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,316.4644617491015,0.0,0.0,521.3143568548049,103610.07826064067
t433,17667.264894339558,1399.4152928946455,1238.8898442385732,28797.934633624405,4510.428565556241,16127.561725401805,490.2628345262083,6413.340172969407,668.9461083605873,210.20561356455565,3673.3869136103012,1686.499412526643,0.0,1240.9536719575885,1190.1893222120761,346.7415006193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1519.7161140280134,37.776502837651606,987.094408267356,24309.0514089358,274.88708383053677,114375.34602430125
