Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t315,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t316,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091252,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t317,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t318,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,8.461864186734551e-15,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,-4.627623955778729e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t319,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t320,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.286915429425996,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t321,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t322,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t323,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t324,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t325,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t326,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t327,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.28439305233656,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.617926780236
t328,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.284393052336576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.648340701986395,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.1221876028944
t329,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.234496147110562,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.8038857447436625,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.2278357404257
t330,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.779764077882932,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.7467476542284193,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.7159655806827
t331,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.779764077882932,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.9692179264543
t332,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.779764077882932,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.9692179264543
t333,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.779764077882932,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.9692179264543
t334,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.779764077882932,0.0,1481.0,0.0,44.07928472815725,4.9019794513818506e-14,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.969217926455
t335,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.779764077882932,0.0,1481.0,0.0,44.07928472815725,4.9019794513818506e-14,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.969217926455
t336,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.77976407788293,0.0,1481.0,0.0,44.07928472815725,4.9019794513818506e-14,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.969217926455
t337,0.0,33.36345855019207,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.947657643217592,0.0,0.0,0.0,0.0,34.81322863754913,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.1308506042677
t338,0.0,33.36345855019207,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.947657643217592,0.0,0.0,0.0,0.0,34.81322863754913,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.1308506042677
t339,0.0,33.36345855019207,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.947657643217592,0.0,0.0,0.0,0.0,34.81322863754913,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.1308506042677
t340,0.0,33.36345855019207,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.947657643217592,0.0,0.0,0.0,0.0,34.81322863754916,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.1308506042677
t341,0.0,33.36345855019207,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.947657643217592,0.0,0.0,0.0,0.0,34.81322863754916,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.1308506042677
t342,0.0,33.36345855019207,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.947657643217592,0.0,0.0,0.0,0.0,34.81322863754916,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.1308506042677
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.85346476749205,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,480.5094894366442
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.215512841696153,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.523695239736
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092675,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092675,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092672,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092672,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092672,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,2.9525214315443715e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092672,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.5689790593309
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092672,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548905791092672,0.0,0.0,0.0,1.7398379052894846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,427.56897905933084
