Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t473,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8301424736182925,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.76028410022127
t474,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618332,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.7602841002213
t475,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618263,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.76028410022124
t476,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618263,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.76028410022124
t477,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618263,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.76028410022124
t478,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,3.897121819608393e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.76028410022127
t479,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.7602841002212
t480,5.679457897815465,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19871728160483,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,21.58625814314156,0.0,0.0,0.0,5.7558139534883725,2.1238374603649732,208.7602841002212
t481,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,9.477287889142698e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.863075398943883,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,601.5651037162124
t482,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.863075398943883,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,601.5651037162123
t483,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.219176661857693,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.9212049791262
t484,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.219176661857693,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.9212049791262
t485,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.219176661857693,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.9212049791262
t486,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,2.7103224078629972e-14,0.0,0.0,308.0,11.219176661857693,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.9212049791262
t487,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,19.28944455969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.396685543353187e-12,308.0,11.219176661857693,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.9212049791275
t488,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,3.4424943225746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.396685543353187e-12,308.0,11.219176661857693,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,-7.275957614183426e-15,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.0742547420033
t489,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.396685543353187e-12,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575709
t490,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t491,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t492,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t493,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t494,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t495,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t496,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.4125837575696
t497,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,1.2154335840427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.6280173416122
t498,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726602
t499,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726602
t500,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726602
t501,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,0.0,-2.6882278926266996e-14,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726601
t502,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726602
t503,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,-2.606300727226411e-14,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726602
t504,11.862284820031299,50.855997932090276,0.0,0.0,9.783443567313848,0.0,14.152197815090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.652202468846365,0.0,0.9999999999999999,0.0,23.20191073720234,9.213346071580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.5647815726602
t505,1.1053699371956325,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.214765987499919,172.6891060129296
t506,1.1053699371956325,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.296438117262232,172.7707781426919
t507,1.1053699371956325,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.296438117262232,172.7707781426919
t508,1.1053699371956325,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.296438117262232,172.7707781426919
t509,1.1053699371956325,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,-4.693220525351892e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,-4.1476747962102916e-14,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.296438117262232,172.77077814269182
t510,1.1053699371956325,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,3.770613451100265e-15,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.296438117262232,172.77077814269194
