Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t549,372.0869751395686,40.9175642611009,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,115.97196129048906,227.749851,26.48190942095578,0.0,3518.179506902387
t550,321.1911970729336,122.7254110206515,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,310.45680143039186,227.749851,0.0,0.0,3717.09450631425
t551,266.9742861112043,15.163812630091561,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,301.46856491887706,227.749851,0.0,0.0,3546.327760450446
t552,238.20914109150996,146.11362131888248,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,146.2594772188391,515.546052,329.152,106.27351875000001,485.3960764514448,227.749851,0.0,0.0,3978.6994128709493
t553,417.68,0.0,0.0,897.8922435,87.6946374,3.6154768990944173,0.0,307.2,515.546052,329.152,20.385412528709328,930.7273338,227.749851,128.0009859,68.85,3934.4939930278038
t554,417.68,0.0,0.0,897.8922435,87.6946374,74.49743232442756,0.0,307.2,515.546052,329.152,28.13125828992772,930.7273338,227.749851,128.0009859,68.85,4013.1217942143553
t555,417.68,0.0,0.0,897.8922435,87.6946374,231.69712297993152,2.778679417983686,307.2,515.546052,329.152,53.92621973469212,930.7273338,227.749851,128.0009859,68.85,4198.895125732608
t556,417.68,0.0,0.0,871.7487408418856,87.6946374,232.32461714999997,16.155584387656425,307.2,515.546052,329.152,106.27351875000001,708.8032205348123,227.749851,128.0009859,68.85,4017.1792079643546
t557,417.68,0.0,0.0,773.0278018479019,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,488.6428245785577,227.749851,25.548508229790517,68.85,3579.6898109562503
t558,295.5138090032646,0.0,45.10615920000001,824.4541585642645,87.6946374,0.0,405.1867069828533,307.2,515.546052,329.152,106.27351875000001,314.3416789221838,227.749851,0.0,0.0,3458.2185718225664
t559,161.20524224804947,0.0,0.0,437.4526055199338,87.6946374,0.0,492.83701162653045,307.2,0.0,0.0,106.27351875000001,119.13118404368458,227.749851,0.0,0.0,1939.5440505881984
t560,141.46286788101625,502.3925688046155,0.0,48.18573632534415,0.0,0.0,753.3066349402726,307.2,0.0,0.0,106.27351875000001,119.00866656297568,21.645552401074138,0.0,0.0,1999.4755456652981
t561,206.06970994805351,520.28839225,0.0,0.0,0.0,0.0,753.3066349402726,307.2,45.57556477425262,0.0,106.27351875000001,0.0,77.4084479494,82.35720294862718,0.0,2098.479471560606
t562,20.060520624619706,520.28839225,0.0,70.79057793259273,0.0,0.0,753.3066349402726,307.2,143.88040082730495,0.0,54.69421519052526,0.0,0.0,0.0,0.0,1870.2207417653153
t563,0.0,520.28839225,0.0,40.5234801387285,0.0,0.0,753.3066349402726,307.2,155.49006709266365,0.0,0.0,0.0,0.0,68.17324639549187,0.0,1844.9818208171566
t564,8.84573732676798,520.28839225,0.0,88.55729380518734,48.34945274592222,0.0,753.3066349402726,307.2,164.19368527384043,0.0,0.0,0.0,0.0,0.0,0.0,1890.7411963419906
t565,139.3702251184996,520.28839225,0.0,34.352388927983284,0.0,0.0,630.2373431660217,307.2,127.96720792342936,0.0,0.0,0.0,0.0,46.91790678966083,0.0,1806.3334641755946
t566,167.8651554635926,520.28839225,0.0,134.10905019702994,0.0,0.0,551.7206778759389,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1832757865616
t567,325.5666797680864,520.28839225,0.0,3.298550043914874,0.0,0.0,225.6045335189752,307.2,38.47676331561636,0.0,61.210493497122556,0.0,0.0,0.0,0.0,1481.6454123937156
t568,417.68,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,226.76200252958856,3.7607409972668364,0.0,85.31874748239184,0.0,60.04669749537188,0.0,0.0,1358.9627399546193
t569,417.68,520.28839225,0.0,66.98746902458137,47.2552651358618,0.0,0.0,261.73475186988446,0.0,206.23443847148286,95.04770856382142,0.0,227.749851,0.0,0.0,1842.977876315632
t570,417.68,520.28839225,0.0,448.8149781538623,87.6946374,87.86064217927907,51.17577821490962,307.2,151.63690759479942,329.152,106.27351875000001,0.0,227.749851,44.09945135077796,68.85,2848.4761568936287
t571,417.68,383.45851418232263,0.0,550.231417920688,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,87.59749148449973,46.81318333956067,227.749851,128.0009859,68.85,3382.298750377071
t572,417.68,128.48095217665076,0.0,787.4859854214401,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,10.784297120754282,301.30858034853964,227.749851,128.0009859,68.85,3542.257958517385
t573,417.68,96.46349561274688,0.0,725.4901394415691,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,27.07591714038549,654.1927652453174,227.749851,128.0009859,68.85,3817.420460890019
t574,417.68,97.35401144991735,0.0,882.7197575733394,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,47.15554537769283,758.5967965534986,227.749851,128.0009859,68.85,4100.024254404449
t575,417.68,318.86399975846695,0.0,798.5196579341707,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,34.22622888549245,843.7767161933544,227.749851,128.0009859,68.85,4309.584746221485
t576,417.68,96.09436624055704,0.0,793.0501815981917,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,39.81612562196901,619.993316496537,227.749851,128.0009859,68.85,3863.152133407255
t577,417.68,205.71119008574252,45.10615920000001,897.8922435,87.6946374,0.0,584.4345514445367,307.2,515.546052,329.152,0.0,565.1056147908959,227.749851,70.15268295346473,0.0,4253.4249823746395
t578,417.68,321.2021194152107,45.10615920000001,897.8922435,87.6946374,0.0,510.92531093206117,307.2,515.546052,329.152,68.78044227050846,413.68693790630863,227.749851,4.7841056148978005,0.0,4147.399859238987
t579,417.68,292.03121170204446,45.10615920000001,897.8922435,87.6946374,0.0,525.0121485488474,307.2,515.546052,329.152,106.27351875000001,352.2368653406562,227.749851,19.849755636887142,0.0,4123.424443078436
t580,417.68,380.46150137261316,45.10615920000001,897.8922435,87.6946374,0.0,469.137235463867,307.2,515.546052,329.152,106.27351875000001,401.0100200929848,227.749851,18.902158519215735,0.0,4203.8053772986805
t581,417.68,470.3722341037876,45.10615920000001,897.8922435,87.6946374,120.94005361489904,461.70059543524223,307.2,515.546052,329.152,106.27351875000001,759.0510159561976,227.749851,76.31929567690929,68.85,4891.527656637036
t582,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,206.62230637871093,598.718302240945,307.2,515.546052,329.152,106.27351875000001,573.5212136173513,227.749851,114.45436982335585,68.85,5016.749046160363
t583,336.6333517300063,507.94420279415834,45.10615920000001,897.8922435,87.6946374,0.0,229.7114330220909,127.97918633014329,515.546052,329.152,106.27351875000001,853.6572131921157,227.749851,0.0,0.0,4265.339848918515
t584,417.68,203.24533051636286,45.10615920000001,432.89967974487547,0.0,0.0,0.0,307.2,391.93056200447353,0.0,106.27351875000001,930.7273338,143.56699891429852,0.0,0.0,2978.62958293001
t585,370.9835533599831,75.8963133177538,45.10615920000001,394.5858796624767,0.0,0.0,180.73212452199854,307.2,0.0,0.0,106.27351875000001,743.9141852892037,0.0,0.0,0.0,2224.691734101416
t586,328.19649619208394,78.0784942411798,0.0,348.48245749868903,0.0,0.0,154.86850181871688,307.2,0.0,0.0,106.27351875000001,384.2405654786951,0.0,0.0,0.0,1707.3400339793648
t587,374.7501705531577,21.672856704472245,0.0,418.38743523460636,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,106.6298974271759,0.0,0.0,0.0,1334.913878669412
t588,380.72299073188196,0.0,0.0,385.23272113419614,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,111.04510183876496,0.0,0.0,0.0,1290.474332454843
t589,417.68,95.79610337732245,0.0,343.47042231947637,0.0,0.0,0.0,254.10881858893296,0.0,0.0,102.39073093041458,45.78265963296855,0.0,0.0,0.0,1259.2287348491147
t590,417.68,9.069221770457778,0.0,829.4114011994901,0.0,0.0,0.0,242.30814433187012,0.0,0.0,36.482849338130904,290.8169647522568,0.0,0.0,0.0,1825.7685813922058
t591,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,211.35052993866105,26.902316552504672,198.59066459198658,4.030320597966727,130.38394151983863,127.17129208023847,0.0,0.0,2059.107467981196
t592,417.68,124.64071439982946,45.10615920000001,897.8922435,0.0,232.32461714999997,116.83812548608667,307.2,515.546052,329.152,88.01899993145042,0.0,127.16209696590893,0.0,68.85,3270.4110086332753
t593,417.68,148.4351825056407,45.10615920000001,897.8922435,0.0,232.32461714999997,713.8981723126487,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,85.94550464558066,68.85,4096.05330106387
t594,417.68,201.75237750166903,45.10615920000001,897.8922435,87.6946374,49.7021637142436,353.63849140510973,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,17.980513677632267,0.0,3557.3680081486546
t595,417.68,275.7531263116741,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,325.4831015607678,227.749851,53.85843224078868,0.0,4342.695756903503
t596,417.68,226.47493508767843,45.10615920000001,897.8922435,87.6946374,0.0,523.9688380141132,307.2,515.546052,329.152,106.27351875000001,557.6500762034667,227.749851,5.817019516541074,0.0,4248.2053306718
t597,417.68,132.58482702121432,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,673.0848654646134,227.749851,37.11305890561716,0.0,4530.383848181717
t598,417.68,80.72755490608776,45.10615920000001,897.8922435,87.6946374,0.0,711.2581986063087,307.2,515.546052,329.152,106.27351875000001,727.8666854275574,227.749851,128.0009859,0.0,4582.147886689953
t599,417.68,20.0707531853959,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,97.67993331183531,806.8071598629979,227.749851,128.0009859,0.0,4633.886410300501
t600,417.68,57.00008345360148,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,85.92234147097771,742.5129056883457,227.749851,128.0009859,0.0,4594.763894553197
