Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t537,3664.257345968746,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,120.05393088612618,64.6,314.0,797.3011427642705,1100.0129879108056,1003.6178330390975,2205.5090848562263,923.691495087818,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24379.74550687309
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.615897771968
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.615897771968
t540,4364.084722932743,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,372.47446843461137,1487.569813723967,2587.031109226556,446.9976610328745,696.8253448789533,0.0,4524.184665123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22640.48334179867
t541,538.403610193943,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,142.60658103096694,21.657220961652605,314.0,0.0,1100.0129879108056,987.6567384609989,1257.5144424808482,0.0,553.0874013964728,0.0,1864.0086849736917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.64766740938
t542,1317.0977333284407,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.297733328441
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.2
t544,0.0,0.0,0.0,488.3425504581134,0.0,1039.8898110220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.2323614801978
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.73742781690748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2374278169075
t549,0.0,0.0,0.0,0.0,0.0,0.0,194.22035328772893,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.476961005359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.1973142930879
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,726.7529469164474,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.39312330322
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,149.3630486954648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.3238611631978
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,234.4554670887613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.5557676394012
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t560,1772.5809922100195,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,372.47446843461125,0.0,512.9455974017181,0.0,0.0,0.0,2189.090938860042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.59199690639
t561,1729.3575612712796,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,640.9778869542423,2587.031109226556,0.0,0.0,0.0,3498.4724780710367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17232.05202343392
t562,867.3623273163959,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,1903.5399073423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17252.01614552004
t563,330.73095958770807,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1350.296684545854,2287.089141318271,0.0,0.0,0.0,2521.81711731746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.046890680098
t564,3236.3214432304394,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,1487.569813723967,977.3980180935885,0.0,0.0,0.0,3100.18330889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.106482903797
t565,4013.3263177736453,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2272.6218797500533,0.0,0.0,0.0,3679.520577865121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.238589112787
t566,4875.412839775779,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.3544533167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.967293092546
t567,3565.7264361127604,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,32.65559666956378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.57782094311
t568,2431.024535145845,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,194.94432447762705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.168859623473
t569,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t570,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1052504630719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.405250463072
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0398758361325
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4501067853202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4501067853202
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3274505786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6274505786528
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t584,3152.3700596782455,97.3,0.0,2246.9,31.59759223175101,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,933.7398758361325,0.0,885.5467695908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.054297337025
t585,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,933.7398758361325,0.0,960.0505064565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23266.204293153976
t586,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,282.1972883724477,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,416.7412832496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20215.052482483385
t587,3136.6932153522657,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,108.2238319944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15524.630958208008
t588,1401.562271178391,97.3,571.1,2246.9,1902.0484322530776,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47446843461137,1108.591472534849,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.007753627484
t589,426.80128665286134,97.3,0.0,2246.9,887.3867317103743,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,333.86800614254446,875.9924181105188,0.0,103.26309048057281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.811533096872
t590,1417.084175280256,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,1100.0129879108056,548.8150928227021,0.0,0.0,726.2286676975184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.384235878356
t591,349.33240428185235,97.3,0.0,2246.9,0.0,517.295590276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1957486894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.023743247384
t592,0.0,0.0,0.0,2211.3223588181454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.3223588181454
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.11953606112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.04823557659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.16777163771576
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91330049692556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.21330049692557
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2285136864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5285136864059
