Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t538,9978.420580925727,1073.0611715785,526.5281841106,24448.78312926549,5708.5575387428,17382.47828044662,208.361704796,4827.390960052001,361.9593154996,79.52522836520001,3462.7493101299997,2238.1376666861997,666.5990908834756,2572.3243101572816,4627.68888564871,1961.7707301893377,1721.7312598692201,0.0,8792.656682899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1574.4515637635905,20893.82119982087,521.3143568548049,116612.43794983394
t539,15942.543892099728,1160.0889372628,1053.0563682212,26458.47158472339,8562.8363081142,18871.699553461618,416.723409592,5344.817090045501,542.9389732494,139.0834855768,3743.5994481039997,3741.2,1333.1981817669512,3858.4864652359224,6941.533328473066,2942.6560952840064,2582.59688980383,0.0,13188.985024349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,25042.334014373544,521.3143568548049,149583.28560349284
t540,20116.610433612816,1247.1167029471,1579.5845523318,28468.16004018129,10275.996557229699,20360.920826476617,625.085114388,5862.243220039,723.9186309992,198.6417427884,4024.449586078,3741.2,1558.9147367208916,4876.634396439368,9255.37777129742,3356.752593256989,3443.4625197384403,0.0,17585.313365799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,172909.32811139882
t541,20994.123770514365,1334.1444686314,1743.4,30477.84849563919,11163.7,21850.142099491615,804.1474326053124,6379.6693500325,785.1,258.2,4305.299724052,3741.2,2225.513827604367,5580.154900966293,10038.866683113127,3417.726357269906,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184004.8822057961
t542,21040.7,1421.1722343157,1743.4,32487.536951097092,11163.7,23339.363372506614,804.1474326053124,6379.6693500325,785.1,258.2,4586.149862026,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,3417.726357269906,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26673.773901488774,521.3143568548049,187148.8982151445
t543,21040.7,1508.2,1743.4,34497.22540655499,11163.7,24828.584645521612,804.1474326053124,6379.6693500325,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,3417.726357269906,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192939.75148293693
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,559.0160153422082,6379.6693500325,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,2263.7435754832723,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2614.917646849899,23641.584302442105,491.7912177263778,187684.96650482411
t545,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,313.8845980791041,6379.6693500325,785.1,258.2,4867.0,3741.2,2752.691920788526,4737.662785199713,10038.866683113127,1109.7607936966383,3563.427317201599,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0148233647587,2758.7,215.13333877675723,1236.542011016345,18692.049497293236,462.3130933377282,176432.3802421162
t546,21040.7,1508.2,1743.4,33492.381178823205,10314.799789382869,24083.97400901202,68.75318081599997,6379.6693500325,785.1,258.2,4867.0,3741.2,2752.691920788526,3224.5308389369648,7316.6967519772,215.52894717750166,3563.427317201599,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1033786468588,815.107681659847,328.7,1239.457606813001,16712.845774735313,432.87998368885616,162979.0117399084
t547,21040.7,1508.2,1238.8898442385732,30980.2706095013,7186.927857227734,22222.44741774362,68.75318081599997,6379.6693500325,785.1,258.2,4867.0,3741.2,2752.691920788526,3077.318783622487,6052.997209982874,215.52894717750166,3563.427317201599,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.708434958954,813.3243836631289,328.7,1242.3732026096568,17486.418292270122,403.49188877976155,154676.00267083046
t548,21040.7,1508.2,1238.8898442385732,28468.1600401794,6261.389936790179,20360.92082647522,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3741.2,2752.691920788526,2405.7384178592874,3330.8272788469467,400.86968949141317,3563.427317201599,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,811.5410856664107,328.7,1245.2887984063127,18776.41871058642,521.3143568548049,148584.8909144432
t549,21040.7,1442.9291757366727,1238.8898442385732,25956.049470857495,4217.844151763717,18499.39423520682,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3741.2,2352.7026723247477,1513.1319462627478,608.6573477110196,1313.022129818533,3406.582009999875,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,328.7,1248.2043942029686,19688.69890707702,492.0162914252654,141264.4219758092
t550,21040.7,1442.9291757366727,1238.8898442385732,23443.938901535592,2653.6152454395906,16637.867643938418,485.476590408,7931.947740012999,785.1,258.2,4867.0,3741.2,2352.7026723247477,0.0,546.0480508738465,2293.907494913202,2884.629262043911,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8588233190208,807.9744896729744,113.8503544746473,1251.1199899996245,22367.993209295248,521.3143568548049,136045.927875298
t551,20063.991411434803,1334.1444686313182,619.4449221192866,20931.82833221369,0.0,14776.341052670019,693.838295204,8449.373870006499,638.7517328594781,258.2,4867.0,3741.2,2352.7026723247477,0.0,546.0480508738465,3274.792860007871,1915.7017277440027,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3931866045143,1614.165681349231,113.92127778749847,1536.5488184070634,26182.336806886477,514.0679614640828,132885.45715880455
t552,18484.882556334294,1334.1444686313182,0.0,18419.717762891785,0.0,12914.81446140162,902.2,8966.8,425.8344885729854,258.2,4867.0,3741.2,1568.4684482164985,0.0,0.0,4255.67822510254,902.918634298047,0.0,17367.66403021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,128788.96764784906
t553,9384.765111497813,899.0056402098182,1743.4,23005.864645705835,1272.3974719419325,14948.123312045624,485.476590408,8252.978373553888,723.9186309992,258.2,4867.0,2067.4145720714837,539.410246163095,4290.8834161204095,151.3900274836008,980.8853650946688,3222.3507238080774,0.0,2.489677340469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8948002791763,1544.3036153805044,150.4461141809515,2119.707065229165,19165.982697155276,410.5122690779866,101477.80036574697
t554,8502.224443377125,790.2209331044637,1743.4,20759.1808117928,0.0,13086.596720777225,693.838295204,8761.571301331465,785.1,258.2,4867.0,2067.4145720714837,539.410246163095,4290.8834161204095,151.3900274836008,1961.7707301893377,3360.056650620976,0.0,2.489677340469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,25018.88817518239,375.1381793853244,104225.43898754109
t555,6622.886441671026,681.4362259991092,1743.4,18247.070242470898,0.0,11225.070129508826,902.2,8966.8,638.7517328594781,258.2,4867.0,2067.4145720714837,539.410246163095,3958.223421377175,151.3900274836008,2942.6560952840064,3191.1949795622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,234.425056220736,2793.5,28597.839537150037,339.7640896926622,102235.35149073033
t556,3529.0398252311843,572.6515188937547,1123.9550778807134,15734.959673148995,0.0,9798.371315088405,902.2,8966.8,425.8344885729854,258.2,4867.0,1423.8688003396298,539.410246163095,2445.0914751144273,151.3900274836008,2942.6560952840064,2178.4118861162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2666.168911517606,150.4461141809515,1749.6438626165545,28352.319574222427,304.39,89590.82758507058
t557,0.0,463.8668117884001,504.51015576142674,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,212.9172442864927,258.2,4867.0,-2.2737367544323206e-13,0.0,931.9595288516796,0.0,2942.6560952840064,1165.6287926703249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,25143.414084157735,269.0159103073378,72454.22364277091
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,-2.2737367544323206e-13,0.0,0.0,0.0,2942.6560952840064,152.84569922436913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,23216.773579424356,268.9795121741298,64304.621840363165
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2942.6560952840064,152.84569922436913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.1706148406503,2793.5,21449.72050544058,268.94311404092184,67169.77606776642
t560,424.6312348138461,637.9223431570001,526.5281841106,14730.11544542099,1886.9278915688965,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,225.71655495394043,0.0,414.9529344080811,2942.6560952840064,152.84569922436913,0.0,3058.6110772532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,178.80488449965085,2793.5,24193.317669800115,304.39,82110.30385404747
t561,2831.684305586013,724.9501088413001,526.5281841106,16739.80390087889,2600.863691885801,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,892.315645837416,1286.1621550786408,2728.7973772324362,2942.6560952840064,152.84569922436913,0.0,6318.467804624306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.543578056293,2423.3433628170087,328.7,2793.5,27573.721898402327,268.870317774506,100606.5250018127
t562,3436.6149051598645,811.9778745256001,1053.0563682212,18749.492356336792,5455.142461257201,13893.729815880008,902.2,8966.8,0.0,258.2,4867.0,3006.1246666275997,1558.9147367208916,2572.3243101572816,5042.641820056791,2942.6560952840064,152.84569922436913,0.0,8043.363096768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2981965048846,1548.9745351707752,328.7,2793.5,28114.926168459264,521.3143568548049,116098.79746320998
t563,4913.14334527949,899.0056402099001,1053.0563682212,20759.180811794693,8309.4212306286,15382.951088895008,657.0685827368959,8320.017337508247,0.0,258.2,4867.0,3006.1246666275997,1558.9147367208916,3858.4864652359224,7057.47236091063,2713.652861400104,152.84569922436913,0.0,10579.158859611063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,130930.55394900947
t564,6949.11001231523,986.0334058942001,1579.5845523318,22768.869267252594,11163.7,16872.17236191001,522.2463028751041,8320.017337508247,0.0,258.2,4867.0,3741.2,2225.513827604367,4794.418632447245,7893.301020062345,1850.9833058170989,152.84569922436913,0.0,13342.139587418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1810.032706648588,28597.839537150037,521.3143568548049,143888.72191331457
t565,10204.90750732694,1073.0611715785,1743.4,24778.557722710495,11163.7,18361.393634925007,522.2463028751041,7735.552243560387,0.0,258.2,4867.0,3741.2,2892.1129184878428,4794.418632447245,10038.866683113127,697.0005240304648,152.84569922436913,0.0,16686.947278314663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372517,26906.809263580966,521.3143568548049,153532.42484776716
t566,14364.609419714909,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,277.11488561199997,7735.552243560387,0.0,258.2,4867.0,3741.2,2892.1129184878428,4794.418632447245,10038.866683113127,0.0,152.84569922436913,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,27710.18106308167,485.61268396327125,163486.98643311436
t567,18921.651089086947,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,7735.552243560387,179.72978667461442,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,343.9673109686829,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,328.7,2309.4859145885403,27460.5058462697,521.3143568548049,172659.7561160196
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,277.11488561199997,7735.552243560387,360.7094444244144,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,343.9673109686829,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.8335510325132,27878.489116614488,521.3143568548049,178869.29081435615
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,7735.552243560387,360.7094444244144,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,343.9673109686829,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976001,28597.839537150037,521.3143568548049,183170.95960981396
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7735.552243560387,147.7922001379217,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,0.0,0.0,14266.142768587251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,23209.204574735108,485.4670914304395,175964.10357919306
t571,20032.739051501583,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7735.552243560387,0.0,258.2,4867.0,3067.1698306653047,2892.1129184878428,5580.154900966293,9190.773292651218,0.0,0.0,0.0,9093.991781683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277744,18663.180944087595,449.5834278728661,163528.5494704166
t572,19924.829958620612,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,277.11488561199997,7735.552243560387,0.0,258.2,4867.0,2778.8593594865774,2892.1129184878428,5580.154900966293,9190.773292651218,0.0,658.6490969101732,0.0,5553.173984778532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1973.3383377591751,148.37986912869263,1695.3570740928615,14543.72121273211,413.6633661820847,150643.05863327294
t573,18991.31409856559,1290.630585789291,1743.4,31590.11173890579,11163.7,22084.4468174632,277.11488561199997,7735.552243560387,180.9796577498,258.2,4867.0,2778.8593594865774,2892.1129184878428,4290.8834161204095,6468.603361515292,0.0,1500.6194639388568,0.0,3420.9154764578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603539,1201.9405985121064,148.24211945854205,1691.7379548579486,12537.699250633019,377.7069063580954,137995.744507433
t574,16213.322995760444,1181.8458786839365,1743.4,29078.001169583888,7805.724979182107,20222.920226194798,277.11488561199997,7735.552243560387,361.9593154996,258.2,4867.0,2778.8593594865774,2107.8786943795935,4290.8834161204095,4982.738846135583,0.0,2361.485093873467,0.0,1446.9402785542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839147,1688.1188356230355,12179.63011941253,341.71404840089815,123776.27770673917
t575,13351.903768042666,1073.061171578582,1743.4,26565.890600261984,5994.531414453557,18361.393634926397,277.11488561199997,7735.552243560388,542.9389732494,258.2,4867.0,2778.8593594865774,1323.6444702713443,4290.8834161204095,2260.568914999656,0.0,2361.485093873467,0.0,2.489677340469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1200.3836252486828,147.96662011824083,2793.5,10740.734642732554,305.684792310493,109984.37616724717
t576,9384.765111497813,964.2764644732274,1743.4,24053.78003094008,2636.5563936356625,16499.867043657996,277.11488561199997,7735.552243560388,542.9389732494,258.2,4867.0,1413.5213545938082,1323.6444702713443,4290.8834161204095,1275.1898613256028,0.0,2361.485093873467,0.0,2.489677340469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4040721602055,1199.6051386169709,295.79549056633107,1680.8805971532101,10226.567788134518,269.61913808687984,94813.53724486979
t577,9956.970817814377,1029.5472887363092,1743.4,22312.326495934198,2990.6724401550264,14327.652507031537,485.476590408,8966.8,785.1,258.2,4867.0,2768.075567898095,0.0,1040.7590621780496,0.0,0.0,3734.959503344529,0.0,192.2034432640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4158427001034,2758.7,104.93952943256983,545.1086945322463,28148.12655413674,443.4223139037165,108355.85665146957
t578,8990.67720707025,1029.5472887363092,1743.4,21041.37879279013,2238.6336518538374,14327.652507031537,485.476590408,8966.8,785.1,258.2,4867.0,2768.075567898095,0.0,0.0,0.0,0.0,3396.902687887025,0.0,192.2034432640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2049.829727329109,104.93952943256983,1090.2173890644926,24036.079760511762,514.1924819273019,99200.25323481388
t579,7337.517146952774,1029.5472887363092,1123.9550778807134,21041.37879279013,1596.4314144101347,14327.652507031537,485.476590408,8966.8,572.1827557135073,258.2,4867.0,2768.075567898095,0.0,0.0,0.0,0.0,2890.1745593487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1084.5358670145279,104.93952943256983,1635.326083596739,19992.728390270884,461.7418614454764,90857.61004253953
t580,5070.632601720195,920.7625816309546,619.4449221192866,21041.37879279013,398.2114935150949,14327.652507031537,485.476590408,8966.8,359.2655114270146,258.2,4867.0,2541.6297594346424,0.0,0.0,0.0,0.0,2025.5661868919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,798.9025771895882,209.87905886513965,545.1086945322463,17480.83849227622,409.2912409636509,81639.987620405
t581,2584.7548251764006,811.9778745256001,0.0,18803.817286385565,0.0,14327.652507031537,485.476590408,8966.8,146.3482671405219,258.2,4867.0,1155.8587540509104,0.0,0.0,0.0,0.0,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1090.2173890644926,13410.884930276323,356.84062048182545,69285.32244731933
t582,0.0,811.9778745256001,0.0,17254.043622806275,0.0,14327.652507031537,485.476590408,8966.8,0.0,258.2,4867.0,426.643953860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,613.0652218710148,10778.735629233051,304.39,60100.69570906818
t583,0.0,811.9778745256001,0.0,17254.043622806275,0.0,14327.652507031537,485.476590408,8966.8,0.0,258.2,4867.0,426.643953860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1158.173916403261,9530.705536024754,251.93937951817455,59345.32368991031
t584,3592.9523050385105,899.0056402099001,0.0,19263.732078264176,0.0,15816.873780046537,693.838295204,8966.8,180.9796577498,258.2,4867.0,1929.7062871743137,0.0,0.0,0.0,0.0,860.8656299346101,0.0,812.4440370128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,104.93952943256983,1703.2826109355074,11061.32641552726,503.8787590363491,72731.54241507543
t585,9557.07561621251,986.0334058942001,526.5281841106,21273.420533722077,2854.2787693714,17306.095053061537,902.2,8966.8,361.9593154996,258.2,4867.0,3432.768620488114,666.5990908834756,1286.1621550786408,2313.844442824355,0.0,1721.7312598692201,0.0,2460.6833483563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,209.87905886513965,2248.3913054677537,16875.853904166892,521.3143568548049,101714.30659013534
t586,15521.198927386511,1073.0611715785,1053.0563682212,23283.10898917998,5708.5575387428,18795.316326076536,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,1333.1981817669512,2572.3243101572816,4627.688885648711,0.0,2105.9477387929373,0.0,2460.6833483563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,314.8185882977095,2793.5,22690.38139280652,521.3143568548049,127151.7540464245
t587,18945.172050832163,1160.0889372628,1216.8718158894,25292.79744463788,8562.8363081142,20284.537599091535,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1999.7972726504267,3169.1094047937527,6941.533328473066,0.0,2216.136762359791,0.0,2460.6833483563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0135615624647,2351.296681160982,259.5925246574436,2248.3913054677537,28504.90888144615,468.8637363729795,145751.15130537935
t588,20511.23331516542,1247.1167029471,1743.4,27302.48590009578,11163.7,21773.758872106533,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,2225.513827604367,4293.992745887652,8272.495419652738,0.0,2216.136762359791,0.0,2460.6833483563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,2331.1008320179726,328.7,2793.5,28597.839537150037,521.3143568548049,157765.4521336206
t589,21040.7,1334.1444686314,1743.4,29312.17435555368,11163.7,23262.98014512153,902.2,8966.8,785.1,258.2,4867.0,3741.2,2225.513827604367,5580.154900966293,10038.866683113127,0.0,2216.136762359791,0.0,2460.6833483563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2170.8758297097543,328.7,2248.3913054677537,28203.194372997565,468.8637363729795,164275.8865170359
