Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t300,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.2153386758264
t301,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1787938253283
t302,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1787938253283
t303,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1787938253283
t304,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.986771234435
t305,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.5540406314255,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.227564611487
t306,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t307,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t308,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t309,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t310,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t311,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t312,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,17.623559313561014,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,8.395335708673185e-15,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.2970832936226
t313,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.15556419903429,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.533430232863
t314,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.15556419903414,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.533430232863
t315,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.15556419903414,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.533430232863
t316,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.15556419903414,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.533430232863
t317,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-1.8244105090584878e-13,44.15556419903414,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.533430232863
t318,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.15556419903414,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.533430232863
t319,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.15556419903409,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.5334302328624
t320,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.99668741708983,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.3745534509185
t321,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t322,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t323,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t324,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t325,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t326,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t327,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.96742914252378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8079500123586
t328,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.11935409914276,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.9598749689776
t329,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.905416016389238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2157.745936886224
t330,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.346398278297063,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.186919148132
t331,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.840520869835
t332,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.840520869835
t333,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.840520869835
t334,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.840520869835
t335,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.0425202908905644e-13,24.430083978530245,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.8405208698355
t336,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.430083978530295,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046969,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.840520869835
