Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t484,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.627236693142152,0.0,0.0,0.0,0.0,12.553143433682479,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.8670358957605
t485,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.627236693142152,0.0,0.0,0.0,0.0,12.553143433682479,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.8670358957605
t486,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.627236693142152,1.3882871867336187e-15,0.0,0.0,0.0,12.553143433682479,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.8670358957605
t487,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.627236693142152,0.0,0.0,0.0,0.0,12.553143433682479,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.8670358957605
t488,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.627236693142152,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,-9.094947017729283e-14,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.596403939546
t489,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t490,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t491,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t492,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t493,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t494,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t495,0.0,39.15435015307241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.969167246404
t496,0.0,44.358840251628465,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.1736573449601
t497,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t498,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t499,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,-3.031649005909761e-14,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026183
t500,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t501,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t502,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t503,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t504,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,576.2397992026184
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-6.074097781618342e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,1.5158245029548804e-14,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,4.556380630013487,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.4443584875875
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,4.556380630013697,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.44435848758775
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,4.556380630013697,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.44435848758775
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,3.4106051316484808e-15,0.0,3.126388037344441e-14,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,4.556380630013697,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.4443584875878
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,4.556380630013698,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.44435848758775
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,3.2847455280315607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.17272338560565
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860158,0.0,0.0,0.0,1.2357037980626229,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,452.1236816556367
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-14,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.5134658548693694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936005e-15,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195475435737997,0.0,0.0,0.0,1.5987211554602254e-14,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.5571856212137
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147861485860414,0.0,0.0,0.0,4.556380630013503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.4443584875878
