BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t479,18092.398982249808,2429.611017750188,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22743.0,14451.13972774885,2246.9,-0.0,0.0,0.0,66.58200000000001,0.0,5712.5498852912015,-283.17161304004895,-22194.0,22416.215554783324,3795.929459697925,-0.0,0.0,0.0,116.184,0.0,13016.0386147088,-616.3676291900489,-38728.0,33431.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23111.059878007723,963.1561604922709,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19144.87833738415,4532.69166261585,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,11852.942725602896,1613.2855672872104,-0.0,0.0,0.0,337.4439525688479,0.0,8964.942374854914,-392.61462031386793,-22376.0,22351.124926413722,3451.2975849050576,-0.0,0.0,0.0,112.302,0.0,12363.646125145086,-844.3706364638679,-37434.0,33876.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39839.200054942805,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22627.581145554803,1531.634892945192,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17774.34934710555,5815.220652894447,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23092.0,11096.862313383499,2883.071353352641,-0.0,0.0,0.0,0.0,0.0,9125.069221983611,-398.0028887197485,-22707.0,21206.581726834862,2746.6579000184984,-0.0,0.0,0.0,0.0,0.0,12203.519278016389,-849.7589048697484,-35307.0,34910.42442167933,568.6739987956605,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5533.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,40831.44869290001,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,20588.79394373747,4205.596001812527,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,18522.835485428805,5383.734514571195,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23409.0,11007.9353458468,61.68921555396226,-0.0,0.0,0.0,0.0,0.0,13198.447506596201,-535.0720679969622,-23733.0,21253.39765244794,5377.2894382952245,-0.0,0.0,0.0,0.0,0.0,8130.140993403799,-986.828084146962,-33774.0,35450.96204466885,387.1363758061343,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,20976.611311350105,3985.778634199891,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,17611.77078037071,5859.799219629288,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22974.0,10909.360013930973,2246.9,-0.0,0.0,0.0,0.0,0.0,11702.472494923193,-484.7325088541655,-24374.0,21333.15001641538,2185.2225035119773,-0.0,0.0,0.0,0.0,0.0,9626.116005076809,-936.4885250041655,-32208.0,35875.60427949089,114.49414098409761,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,5334.786854433497,285.03065494150246,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,44651.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,21331.755608026797,3401.6343375232027,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,18473.367055644845,4493.202944355155,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22469.0,11598.499801725,571.1,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24988.0,21388.37144288248,1072.1368749925207,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29438.0,34808.26273828836,1208.8356821866328,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,4911.560633969519,776.2568754054803,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,44640.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,21832.94640178302,2842.4435437669763,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,17565.399199003718,5155.170800996282,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22223.0,10046.264947167927,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,12470.368538304445,-510.57221071394457,-25648.0,21377.21955350363,676.8887116647609,-0.0,0.0,0.0,0.0,0.0,8858.219961695555,-962.3282268639446,-29950.0,34817.678864199355,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,4379.639678168707,845.9216732737926,-0.0,0.0,0.0,0.0,0.0,871.6658063518338,-108.2271577943343,-5989.0,44719.84869289999,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,22360.30150794999,3005.2428923711777,-0.0,0.0,0.0,0.0,0.0,-9186.073806351835,-735.4705939693342,-15444.0
t486,19224.59578296102,3343.680931188508,-0.0,0.0,0.0,0.0,0.0,-386.923019222216,-241.35369492731138,-21940.0,12371.6160167271,1054.9837849979006,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26245.0,21602.429021120042,974.0792967549569,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29554.0,34599.678864199355,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,3809.464402193964,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,1061.062019222216,-104.5662972523114,-5896.0,44946.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,23019.503638631068,2159.0693998689317,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,18295.797418487018,799.2923342514109,-0.0,0.0,0.0,0.0,0.0,2183.3545435382066,-121.44429627663457,-21157.0,11612.34195841655,1602.2578433084504,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26033.0,22544.024222199616,1144.924095675382,-0.0,0.0,0.0,0.0,0.0,5369.718000000001,-873.666317875,-28185.0,34529.26095795614,743.8374625188408,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,3641.3925663037085,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,1090.7844564617935,-103.21689860163458,-5759.0,45087.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23624.808508868424,1434.76452963157,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,17953.221836493918,0.0,-0.0,0.0,0.0,0.0,0.0,2867.380724545348,-152.60256103926787,-20668.0,12508.594910796308,0.0,-21.99510907130777,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25940.921603459614,0.0,-1665.0,0.0,0.0,0.0,0.0,4852.337275454653,-897.2588789142678,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,4801.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5615.0,44410.20005494279,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,25194.57303849999,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15218.0
t489,23230.28259733273,0.0,-7928.712597332731,0.0,0.0,0.0,0.0,4950.0,-247.57,-20004.0,18984.061743502996,0.0,-2246.9,0.0,0.0,0.0,0.0,8255.58293154344,-368.7446750464368,-24624.0,30684.78629281512,0.0,-5187.657327313486,0.0,0.0,0.0,0.0,3414.7935007495535,-582.922466251182,-28329.0,33485.03368005888,447.06474041611,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21405.0,5152.23034303799,0.0,-0.0,0.0,0.0,0.0,0.0,536.6831598728161,-91.91350291080614,-5597.0,41469.8726929,0.0,-314.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-42326.0,24686.897709662993,0.0,-1583.8639033566283,0.0,0.0,0.0,0.0,-7172.87909216581,-646.1547141405514,-15284.0
t490,24542.18219662017,0.0,-9549.612196620175,0.0,0.0,0.0,0.0,4950.0,-247.57,-19695.0,24320.97330209327,0.0,-4093.945461851871,0.0,0.0,0.0,0.0,3904.6912805799357,-192.71912082132033,-23939.0,33564.52576837028,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2057.6186124432807,-321.1664096412827,-28468.0,32618.182294744216,0.0,-0.0,0.0,0.0,0.0,0.0,-10892.592966521961,-585.5893282222535,-21140.0,5328.967613677739,0.0,-0.0,0.0,0.0,0.0,0.0,368.7684424968576,-83.73605617459697,-5614.0,40476.307855931416,0.0,-378.6,0.0,0.0,0.0,0.0,2376.4313208535964,-587.1391767850034,-41887.0,25075.670006935157,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2764.9166898517096,-448.96571932445016,-15463.0
t491,25093.896529316124,0.0,-9899.32652931611,0.0,0.0,0.0,0.0,4950.0,-247.57,-19897.0,26196.690371024943,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,1702.7848099018215,-83.43645568518926,-23603.0,33991.91510066903,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2621.76985938656,-345.7069888833154,-29435.0,31779.133327489904,0.0,-0.0,0.0,0.0,0.0,0.0,-9772.411785117974,-512.7215423719242,-21494.0,5400.058593482883,0.0,-0.0,0.0,0.0,0.0,0.0,400.2085982782676,-85.26719176115164,-5715.0,39089.747269265965,0.0,-0.0,0.0,0.0,0.0,0.0,3346.1204752161534,-411.8677444821135,-42024.0,24233.43270446998,0.0,-5100.802331335684,0.0,0.0,0.0,0.0,-3248.4719576648276,-468.158415469467,-15416.0
t492,23454.646140766898,0.0,-7140.076140766899,0.0,0.0,0.0,0.0,4950.0,-247.57,-21017.0,24102.27705514962,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4318.361377594055,-211.59970750210869,-23996.0,33934.7378534911,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,4164.325880245069,-432.0857625638905,-30834.0,33262.842359708426,0.0,-0.0,0.0,0.0,0.0,0.0,-10367.974824014764,-578.8675356936624,-22316.0,6943.795009684049,0.0,-0.0,0.0,0.0,0.0,0.0,-982.1103896652719,-99.68462001877616,-5862.0,43588.437413561085,0.0,-378.6,0.0,0.0,0.0,0.0,690.1275670904361,-689.964980651531,-43210.0,24160.589357136643,0.0,-5043.497154897766,0.0,0.0,0.0,0.0,-2772.7296112495255,-507.3625909893544,-15837.0
t493,23960.539972521143,0.0,-6388.969972521135,0.0,0.0,0.0,0.0,4950.0,-247.57,-22274.0,24504.813814881254,0.0,-3938.714788881257,0.0,0.0,0.0,0.0,5260.674,-257.773026,-25569.0,32658.147720769444,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,3540.6066392083903,-385.67638880556495,-32076.0,31039.532988865405,213.2783192061574,-0.0,0.0,0.0,0.0,0.0,-8165.39892645749,-499.4123816140689,-22588.0,8181.874745047666,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.9273609547636,-89.94738409290183,-5979.0,45437.80258485891,0.0,-314.0,0.0,0.0,0.0,0.0,-96.07221258774644,-593.7303722711671,-44434.0,23908.20759797909,0.0,-3613.682232815137,0.0,0.0,0.0,0.0,-3376.8821392083905,-533.643225955565,-16384.0
t494,22744.939240216267,0.0,-5007.369240216268,0.0,0.0,0.0,0.0,4950.0,-247.57,-22440.0,24164.371910084697,0.0,-2719.272884084698,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26448.0,30588.569148904236,0.0,-1665.0,0.0,0.0,0.0,0.0,4096.278987031637,-409.8481359358762,-32610.0,30957.752032895856,226.0,-0.0,0.0,0.0,0.0,0.0,-7982.999465632789,-562.7525672630682,-22638.0,9059.139296347657,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.3649573228554,-106.77433902480354,-5942.0,44601.27768003262,0.0,-0.0,0.0,0.0,0.0,0.0,618.9659229556437,-640.2436029882647,-44580.0,24059.241330331697,0.0,-3005.8718702141887,0.0,0.0,0.0,0.0,-3932.554487031637,-557.8149730858762,-16563.0
t495,20347.07754830467,0.0,-2812.5075483046817,0.0,0.0,0.0,0.0,4950.0,-247.57,-22237.0,23660.721662101278,0.0,-2246.9,0.0,0.0,0.0,0.0,5352.5953337936535,-263.4169958949303,-26503.0,27240.38913486789,0.0,-1665.0,0.0,0.0,0.0,0.0,7472.939412251929,-580.3285471198215,-32468.0,30583.69054617629,578.5,-0.0,0.0,0.0,0.0,0.0,-8174.09307485685,-593.097471319438,-22395.0,9121.021875020218,0.0,-12.100272695218337,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,45492.22864990191,0.0,-378.6,0.0,0.0,0.0,0.0,-479.07615042102316,-755.5524994808882,-43879.0,23084.19361919601,0.0,-0.0,0.0,0.0,0.0,0.0,-5898.226520767708,-644.9670984283017,-16541.0
t496,19669.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21890.0,20743.276228104605,0.0,-2246.9,0.0,0.0,0.0,0.0,7926.287661091108,-357.6638891957158,-26065.0,22813.64667058272,0.0,-801.08760414591,0.0,0.0,0.0,0.0,10802.300838908892,-690.8599053457158,-32124.0,32083.234802083116,421.017925964744,-0.0,0.0,0.0,0.0,0.0,-10058.632093704826,-630.6206343430346,-21815.0,7906.494490691232,10.28523179697564,-0.0,0.0,0.0,0.0,0.0,-2209.0304062951736,-91.7493161930345,-5616.0,45710.94733903966,0.0,-0.0,0.0,0.0,0.0,0.0,-2075.3954434576026,-969.5518955820561,-42666.0,24120.39579772445,0.0,-0.0,0.0,0.0,0.0,0.0,-6735.530556542397,-819.8652411820559,-16565.0
t497,19167.588997613522,703.7560550558271,-0.0,0.0,0.0,0.0,0.0,1528.1416864294633,-166.48673909881649,-21233.0,13829.063326532498,1860.1741063979732,-0.0,0.0,0.0,0.0,0.0,9898.801548579224,-424.03898150969087,-25164.0,21122.680820870126,1782.385650897067,-0.0,0.0,0.0,0.0,0.0,9651.645264991315,-794.7117367585073,-31762.0,32031.80929805842,0.0,-530.9362460863539,0.0,0.0,0.0,0.0,-9882.958538468343,-633.9145135037186,-20984.0,7869.747156885376,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.703961531657,-95.04319535371857,-5390.0,43082.4063392297,0.0,-313.99999999940826,0.0,0.0,0.0,0.0,-1082.2336342146245,-901.1727050156769,-40785.0,24787.17841640105,0.0,-0.0,0.0,0.0,0.0,0.0,-7728.692365785375,-751.4860506156768,-16307.0
t498,19918.414040376065,1127.1559596239333,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20548.0,12381.087367008215,1450.133471756505,-0.0,0.0,0.0,0.0,0.0,10612.845729430624,-448.0665681953405,-23996.0,21286.133826132504,161.94598764346554,-0.0,0.0,0.0,0.0,0.0,10715.742770569377,-899.8225843453404,-31264.0,30566.809534487693,0.0,-578.5,0.0,0.0,0.0,0.0,-9110.919284981092,-648.3902495066045,-20229.0,8543.262146375513,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.743215018909,-109.51893135660454,-5277.0,40224.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,19085.943562950048,1198.987866435491,-0.0,0.0,0.0,0.0,0.0,196.28784488758174,-227.2192742731263,-20254.0,10662.960065856423,0.0,-0.0,0.0,0.0,0.0,0.0,12903.176119980935,-525.1361858373584,-23041.0,21580.958700747065,2388.4582403819363,-0.0,0.0,0.0,0.0,0.0,7979.124535131484,-956.5414762604847,-30992.0,31342.156088503896,0.0,-1095.9888756885593,0.0,0.0,0.0,0.0,-9565.513292340334,-649.653920475,-20031.0,8227.231809984667,0.0,-196.3,0.0,0.0,0.0,0.0,-2702.149207659666,-110.782602325,-5218.0,38736.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,19865.268059787464,1072.3019402125378,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,10018.945251782432,0.0,-0.0,0.0,0.0,0.0,0.0,12994.25576407882,-528.2010158612522,-22485.0,21340.133810700612,2364.4904853894623,-0.0,0.0,0.0,0.0,0.0,8334.33273592118,-979.9570320112523,-31059.0,32432.718373146683,0.0,-1030.1484620466824,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,7627.926475306387,0.0,-382.5333823563869,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5354.0,37378.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,18874.506782341745,2130.813437619713,-0.0,0.0,0.0,0.0,0.0,21.85327088612803,-235.17349084759257,-20792.0,9621.943932486425,2246.9,-0.0,0.0,0.0,0.0,0.0,11604.594998617038,-481.43893110346335,-22992.0,21307.658207604218,1665.0,-0.0,0.0,0.0,0.0,0.0,9452.140230496834,-920.7984381010559,-31504.0,33373.983726486105,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10472.257505875314,-623.3066643351622,-20410.0,8340.88021614598,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1795.4049941246863,-84.43534618516213,-5331.0,37829.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19302.365199427706,2046.2048005722925,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,10690.301919862079,1283.691588121718,-0.0,0.0,0.0,0.0,0.0,11105.656130197345,-464.64963818114063,-22615.0,21605.47328452848,1665.0,-0.0,0.0,0.0,0.0,0.0,10222.932369802656,-916.4056543311406,-32577.0,32932.37596539181,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10841.722280261269,-630.2341288548988,-19592.0,7905.342906279763,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1425.9402197387317,-91.36281070489878,-5258.0,37208.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24492.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,20226.079323047434,1281.4906769525649,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,10707.782636747788,0.0,-0.0,0.0,0.0,0.0,0.0,11210.391341286504,-468.1739780342909,-21450.0,21254.93142640909,2410.8014090617044,-0.0,0.0,0.0,0.0,0.0,10118.197158713498,-919.9299941842908,-32864.0,32669.731723207122,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10591.764741920475,-625.5474250110088,-19584.0,8315.613740776667,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1675.8977580795258,-86.67610686100889,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,18946.289019059535,972.7209809404625,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22140.0,10721.766257898476,2246.9,-0.0,0.0,0.0,0.0,0.0,9438.896933307315,-408.56319120579116,-21999.0,21202.609310897275,2615.458329765829,-0.0,0.0,0.0,0.0,0.0,9289.691566692685,-741.7592073557912,-32366.0,33305.3198199084,0.0,-1334.1084155170106,0.0,0.0,0.0,0.0,-11233.629024089709,-637.5823803016821,-20100.0,7604.484413898107,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-1034.0334759102916,-98.71106215168203,-5538.0,37563.105913861655,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,14762.126252098462,4119.8837479015365,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21103.0,14784.200114129962,1232.8989118700397,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21020.0,22299.786313486824,4099.1353082631795,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,32879.13159821988,0.0,-0.0,0.0,0.0,0.0,0.0,-5294.457806612683,-329.6737916071993,-27255.0,8548.738495328296,0.0,-0.0,0.0,0.0,0.0,0.0,-2315.983802948022,-93.75469238027542,-6139.0,43917.71736441621,0.0,-0.0,0.0,0.0,0.0,0.0,-5543.9568904392945,-584.7604739769238,-37789.0,21191.053562232984,2342.2953966670143,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15261.0
t506,14091.316297754707,6252.893702245289,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21442.0,17416.319093037906,50.77993296209388,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22470.0,22293.424254360285,1925.4973673897148,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36706.0,33240.46787355011,0.0,-0.0,0.0,0.0,0.0,0.0,-5135.570510576722,-252.89736297338635,-27852.0,7640.930441030208,0.0,-0.0,0.0,0.0,0.0,0.0,-1293.0764343492567,-93.85400668095144,-6254.0,47929.63628611647,0.0,-0.0,0.0,0.0,0.0,0.0,-6725.751555074021,-507.8847310424349,-40696.0,21539.8757477972,665.673211102799,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-15210.0
t507,13284.463961625896,5734.546038374099,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21240.0,16031.763323318939,1974.3357026810604,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,22278.735658686808,1099.005489166943,-0.0,0.0,0.0,0.0,0.0,11685.211554779144,-551.9527026328927,-34511.0,33705.2786513592,0.0,-0.0,0.0,0.0,0.0,0.0,-5295.57901795895,-252.69963340024674,-28157.0,7604.148255878817,0.0,-0.0,0.0,0.0,0.0,0.0,-1063.999048207711,-98.14920767110543,-6442.0,48959.212234312494,0.0,-0.0,0.0,0.0,0.0,0.0,-6794.820433833339,-503.3918004791413,-41661.0,21919.39059456204,0.0,-0.0,0.0,0.0,0.0,0.0,-6141.487054779143,-653.9035397828927,-15124.0
t508,12539.887698787883,4963.252945739899,-0.0,0.0,0.0,0.0,0.0,3625.0098024646013,-187.1504469923858,-20941.0,16367.708476029451,1842.390549970547,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23213.0,22147.451601669356,0.0,-0.0,0.0,0.0,0.0,0.0,9172.449766786734,-524.9013684560844,-30795.0,35154.73467066134,0.0,-0.0,0.0,0.0,0.0,0.0,-6382.245373816348,-296.48929684498506,-28476.0,7280.091110685199,0.0,-0.0,0.0,0.0,0.0,0.0,-483.0490913224969,-109.04201936270319,-6688.0,46321.39495901576,0.0,-0.0,0.0,0.0,0.0,0.0,-4292.316149591441,-418.0788094243148,-41611.0,22685.444555942715,0.0,-0.0,0.0,0.0,0.0,0.0,-6900.5229545210495,-686.9216014216656,-15098.0
t509,11924.372620990709,4234.1973790092925,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20861.0,15853.584387073337,3197.514638926663,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24054.0,22310.902330443252,0.0,-0.0,0.0,0.0,0.0,0.0,9087.759386922156,-650.6617173654139,-30748.0,33791.79675357499,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6717.454786043086,0.0,-0.0,0.0,0.0,0.0,0.0,224.39610916555188,-80.85089520863761,-6861.0,48472.299747600686,0.0,-0.0,0.0,0.0,0.0,0.0,-6769.220753777079,-347.0789938236031,-41356.0,23586.493121886073,0.0,-0.0,0.0,0.0,0.0,0.0,-8030.102242310628,-679.3908795754485,-14877.0
t510,11889.641064326313,3757.928935673685,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20350.0,17092.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,22386.0819649326,0.0,-0.0,0.0,0.0,0.0,0.0,8231.680067195366,-597.7620321279655,-30020.0,33607.56387617866,0.0,-0.0,0.0,0.0,0.0,0.0,-4787.174685619987,-203.3891905586672,-28617.0,6939.270625317502,0.0,-0.0,0.0,0.0,0.0,0.0,39.23757929426597,-74.50820461176748,-6904.0,46625.49994348811,0.0,-0.0,0.0,0.0,0.0,0.0,-5225.96763202748,-323.53231146063655,-41076.0,24096.65014105639,0.0,-0.0,0.0,0.0,0.0,0.0,-8835.763328842164,-693.8868122142287,-14567.0
t511,13401.50245031568,1815.067549684317,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19919.0,17141.687018402496,0.0,-0.0,0.0,0.0,0.0,0.0,7734.524024419211,-351.2110428217065,-24525.0,22810.819637129844,0.0,-0.0,0.0,0.0,0.0,0.0,6354.399239888909,-682.218877018747,-28483.0,33729.76416234729,0.0,-0.0,0.0,0.0,0.0,0.0,-5347.7433827493005,-230.0207795979919,-28152.0,6802.410238535843,0.0,-0.0,0.0,0.0,0.0,0.0,156.29275053671995,-76.7029890725635,-6882.0,46043.51052246801,0.0,-0.0,0.0,0.0,0.0,0.0,-5266.104132095538,-349.40639037246905,-40428.0,23799.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14512.0
