Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,104.42,0.0,0.0,268.70799023992015,87.6946374,0.0,237.12,153.6,48.230765433266185,18.19538532918442,53.13601875,253.5592156483696,227.749851,0.0,0.0,1452.4138638007403
t587,104.42,0.0,45.10615920000001,161.45472109265995,87.6946374,0.0,237.12,153.6,0.0,0.0,13.137553535364994,241.70792417044606,144.91778561173066,0.0,0.0,1189.158781010202
t588,104.42,0.0,45.10615920000001,286.0110139014303,87.6946374,0.0,237.12,153.6,44.63349586865211,0.0,29.98321214526508,107.81782512541838,167.1891862898184,0.0,0.0,1263.5755299305843
t589,104.42,0.0,45.10615920000001,555.0678191339608,67.75879731256359,0.0,155.88741479034292,153.6,229.65639766825785,0.0,39.85202937439179,0.0,227.749851,0.0,0.0,1579.098468479517
t590,104.42,0.0,45.10615920000001,477.83443881921744,87.6946374,0.0,0.0,153.6,267.27664100710155,0.0,0.0,111.99839053029278,143.78696687737025,0.0,0.0,1391.717233833982
t591,104.42,0.0,45.10615920000001,685.7693600132704,0.0,0.0,0.0,139.8987329181155,350.62739288054297,0.0,0.0,227.97537555213896,121.57409947193379,64.0091859,0.0,1739.3803059360016
t592,104.42,45.80643314292853,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,8.604993494374316,0.0,2468.7083884873027
t593,104.42,108.71518823200059,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.88724024207843,0.0,2798.019390324079
t594,104.42,415.119653597882,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,284.3973829939587,227.749851,0.0,0.0,3350.9339984418407
t595,104.42,242.6245320776129,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,765.3150294914794,227.749851,0.0,0.0,3659.3565234190924
t596,104.42,121.60060712446958,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,50.308700434939624,0.0,3754.053603209409
t597,104.42,99.48343865572592,45.10615920000001,897.8922435,87.6946374,0.0,153.53123735301384,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3598.0389716587397
t598,104.42,166.5345445129125,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3748.6788401629124
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.6834838351747,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3724.8277794851747
t600,104.42,35.85288752826647,45.10615920000001,897.8922435,87.6946374,0.0,90.59736810282308,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3471.4745512810896
