BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t556,11716.858506730094,1053.5814932699038,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19408.0,6054.227105600001,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18652.0,3563.40763397495,2002.053487775048,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30540.0,34716.879333919445,0.0,-887.4654762383626,0.0,0.0,0.0,0.0,-16386.506327932348,-829.9075297487316,-16613.0,9666.906477999082,0.0,-141.78439433269887,0.0,0.0,0.0,0.0,-3294.1561720676527,-321.9659115987315,-5909.0,42385.58050147501,314.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-30124.0,30154.312874570256,331.7665725047482,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-15587.0
t557,10921.915963287905,2862.524036712096,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20422.0,6854.214762085523,2762.9123435144775,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19968.0,4382.637975197995,1866.8231465520032,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31224.0,34283.47482267128,400.88854780372276,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17250.0,8675.724152483062,196.3,-0.0,0.0,0.0,0.0,0.0,-2403.0261435663797,-292.99800891668275,-6176.0,43779.980501475,378.6,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-31583.0,30405.23926037813,1228.0527997221761,-0.0,0.0,0.0,0.0,0.0,-13972.20235643362,-1571.0897036666825,-16090.0
t558,14573.439999999999,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-21211.0,7971.470966040779,0.0,-0.0,0.0,0.0,0.0,0.0,13602.969621109558,-629.4405871503366,-20945.0,8482.776154463429,0.0,-145.0079300535342,0.0,0.0,0.0,0.0,23487.61887889044,-1318.3871033003365,-30507.0,34689.91327057534,484.4500998996482,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17740.0,7018.366659129761,196.3,-0.0,0.0,0.0,0.0,0.0,-551.5439673128999,-321.1226918168618,-6342.0,44990.3318635178,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-32459.0,33750.89891925396,0.0,-0.0,0.0,0.0,0.0,0.0,-15823.6845326871,-1599.2143865668615,-16328.0
t559,19040.747131213382,0.0,-97.3,0.0,0.0,0.0,0.0,3055.068328040854,-160.51545925423727,-21838.0,21385.812070400418,0.0,-2246.9,0.0,0.0,0.0,0.0,2494.309074237204,-122.22114463762301,-21511.0,15386.214217247856,0.0,-1665.0,0.0,0.0,0.0,0.0,15767.116198980755,-708.3304162286208,-28780.0,28361.139837860486,0.0,-0.0,0.0,0.0,0.0,0.0,-9911.346774433576,-398.79306342690404,-18051.0,5448.527787557285,196.3,-0.0,0.0,0.0,0.0,0.0,951.7608365388512,-138.58862409613616,-6458.0,36581.2491149987,0.0,-0.0,0.0,0.0,0.0,0.0,-3460.096925469745,-237.15218952896112,-32884.0,26747.930007816638,0.0,-0.0,0.0,0.0,0.0,0.0,-8896.810737894344,-1014.1192699222879,-16837.0
t560,21756.249302045642,0.0,-1417.6305042658348,0.0,0.0,0.0,0.0,2155.0751482314918,-108.69394601129983,-22385.0,33624.777697062025,0.0,-3715.751000937027,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-21918.0,19485.471420680762,0.0,-3701.1269692094647,0.0,0.0,0.0,0.0,13788.297287928594,-523.6417393998938,-29049.0,25703.03079064249,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-6137.4302906829125,-268.0274692589235,-18339.0,5447.686041784487,0.0,-79.60953094152774,0.0,0.0,0.0,0.0,1262.4087002410943,-124.48521108405433,-6506.0,30482.078140162663,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3303.4697906829124,-214.89070988392345,-33235.0,26033.08117397832,0.0,-1630.3,0.0,0.0,0.0,0.0,-6640.93813640118,-300.8430375771393,-17461.0
t561,22152.792934845085,0.0,-1705.4096592755518,0.0,0.0,0.0,0.0,2698.2267874447125,-143.6100630142429,-23002.0,38101.82322778896,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-10325.2180612075,-387.2666386241675,-22155.0,21436.426073525246,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14722.978345640642,-564.3003654103679,-29918.0,25676.47494385702,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-5854.292553688903,-249.60935946746312,-18614.0,5390.397887061635,0.0,-0.0,0.0,0.0,0.0,0.0,1270.710425687168,-124.10831274880258,-6537.0,28449.527427695222,0.0,-378.6,0.0,0.0,0.0,0.0,5614.667614896403,-323.59504259163066,-33362.0,26760.86723769833,0.0,-0.0,0.0,0.0,0.0,0.0,-8127.072558772523,-376.7946789258083,-18257.0
t562,21785.81117373658,0.0,-2101.0334689845563,0.0,0.0,0.0,0.0,3927.155138537577,-222.932843289606,-23389.0,41132.43067021437,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-12837.713239878056,-510.3789023790248,-22550.0,22449.038926555877,0.0,-4227.539596732909,0.0,0.0,0.0,0.0,13933.456850551,-529.9561803739686,-31625.0,22503.4284684916,0.0,-906.3312091165992,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-18710.0,5323.664241202183,0.0,-0.0,0.0,0.0,0.0,0.0,1306.805361462423,-122.46960266460601,-6508.0,29057.403966375965,0.0,-314.0,0.0,0.0,0.0,0.0,5106.830739878056,-250.23470625402476,-33600.0,27911.986334799967,0.0,-0.0,0.0,0.0,0.0,0.0,-8602.574350551,-423.41198424896857,-18886.0
t563,22592.95731707091,0.0,-97.3,0.0,0.0,0.0,0.0,1002.8095184233233,-52.46683549423693,-23446.0,43509.04356480851,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-14157.553940158443,-575.0510966927637,-22971.0,22288.596991824772,0.0,-4785.238061581963,0.0,0.0,0.0,0.0,15123.35794786428,-581.7168781070961,-32045.0,20086.805739639225,0.0,-0.0,0.0,0.0,0.0,0.0,-1269.0117689710207,-23.793970668206637,-18794.0,5842.10170116752,0.0,-0.0,0.0,0.0,0.0,0.0,639.2820009680224,-52.38370213554276,-6429.0,28119.83546040932,0.0,-378.6,0.0,0.0,0.0,0.0,6426.671440158443,-314.9069005677637,-33853.0,28407.34502877603,0.0,-672.3400444824287,0.0,0.0,0.0,0.0,-7765.5551982846055,-345.44978600899697,-19624.0
t564,23416.315914857394,0.0,-551.8122969515924,0.0,0.0,0.0,0.0,226.79277403540695,-10.296391941207476,-23081.0,41658.086666437026,0.0,-3929.668729565585,0.0,0.0,0.0,0.0,-13730.302176593366,-554.115760278075,-23444.0,21628.36536728282,0.0,-4471.694579195015,0.0,0.0,0.0,0.0,16335.786742589855,-634.4575306776587,-32858.0,19029.44315076864,0.0,-0.0,0.0,0.0,0.0,0.0,-228.1650559692122,-4.278094799422728,-18797.0,6539.502204806825,0.0,-196.3,0.0,0.0,0.0,0.0,1.3722819338052545,-14.574486740630205,-6330.0,28824.151887559707,0.0,-378.6,0.0,0.0,0.0,0.0,5999.419676593367,-293.97156415307495,-34151.0,30113.605916844204,0.0,-1078.3883397016923,0.0,0.0,0.0,0.0,-8604.904242589855,-374.31333455265866,-20056.0
t565,23262.1897729609,0.0,-2126.7561379385043,0.0,0.0,0.0,0.0,1169.6693536325229,-53.102988654916544,-22252.0,39862.833652095724,0.0,-2596.7146153375807,0.0,0.0,0.0,0.0,-13035.069669335699,-520.0493674224492,-23711.0,21573.29145359941,0.0,-3211.0807912830214,0.0,0.0,0.0,0.0,16787.914422434515,-654.1250847509014,-34496.0,18752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,7473.6493574386195,0.0,-61.87701515118041,0.0,0.0,0.0,0.0,-1169.6693536325229,-53.102988654916544,-6189.0,29536.718001961748,0.0,-314.0,0.0,0.0,0.0,0.0,5304.187169335699,-259.9051712974493,-34267.0,30609.885569640566,0.0,-676.8727585801497,0.0,0.0,0.0,0.0,-9057.031922434513,-393.9808886259013,-20482.0
t566,23904.23409959279,0.0,-4916.691995883054,0.0,0.0,0.0,0.0,2674.8982781167656,-121.44038182650117,-21541.0,41106.68504393743,0.0,-2535.1799330497547,0.0,0.0,0.0,0.0,-14282.607784575746,-582.8973263119337,-23706.0,19711.221046957886,0.0,-1665.0,0.0,0.0,0.0,0.0,18486.80581329546,-728.0268602533527,-35805.0,19311.034774820506,0.0,-0.0,0.0,0.0,0.0,0.0,-904.0832145477391,-16.951560272770106,-18390.0,8132.507005668299,0.0,-196.3,0.0,0.0,0.0,0.0,-1770.8150635690265,-138.39194209927126,-6027.0,28260.114114999833,0.0,-314.0,0.0,0.0,0.0,0.0,6413.129216614283,-314.2433316140999,-34045.0,31537.71970803519,0.0,-0.0,0.0,0.0,0.0,0.0,-10617.327245334,-476.3924627011865,-20444.0
t567,23402.115249702783,0.0,-4919.364383762336,0.0,0.0,0.0,0.0,2534.3066562534586,-115.05752219390703,-20902.0,37785.343464387,0.0,-3323.805946415957,0.0,0.0,0.0,0.0,-10757.53276524885,-413.00475272219364,-23291.0,18273.55987855344,0.0,-1665.0,0.0,0.0,0.0,0.0,20436.098971974505,-823.658850527949,-36221.0,21460.2750075276,0.0,-0.0,0.0,0.0,0.0,0.0,-3055.6072412855037,-136.66776624209749,-18268.0,8121.441516691385,0.0,-0.0,0.0,0.0,0.0,0.0,-2220.500121979848,-120.94139471153724,-5780.0,32193.738852135855,0.0,-378.6,0.0,0.0,0.0,0.0,1969.0344899585255,-171.17334209438093,-33613.0,29555.785752302516,0.0,-0.0,0.0,0.0,0.0,0.0,-8905.799989672287,-675.985762630229,-19974.0
t568,21610.384965362446,0.0,-5861.544965362443,0.0,0.0,0.0,0.0,4600.0,-208.84,-20140.0,38000.92407946925,0.0,-2699.1751387637637,0.0,0.0,0.0,0.0,-11772.986933727825,-462.7620069776634,-23066.0,14946.221149369205,0.0,-1665.0,0.0,0.0,0.0,0.0,23657.103042818617,-1008.3241921878277,-35930.0,25393.081148395104,0.0,-0.0,0.0,0.0,0.0,0.0,-7257.180025824526,-286.9011225705759,-17849.0,8315.027553580123,0.0,-0.0,0.0,0.0,0.0,0.0,-2552.802602374647,-247.22495120547535,-5515.0,33644.11856983509,0.0,-314.0,0.0,0.0,0.0,0.0,146.80301651648506,-388.9215863515748,-33088.0,27133.32888933712,0.0,-0.0,0.0,0.0,0.0,0.0,-6820.936497408102,-810.3923919290171,-19502.0
t569,18030.903217716073,0.0,-97.3,0.0,0.0,0.0,0.0,2061.9709088407894,-324.57412655686,-19671.0,35822.9417362207,0.0,-2246.9,0.0,0.0,0.0,0.0,-10733.227920872938,-411.8138153477739,-22431.0,10738.084425536767,0.0,-1665.0,0.0,0.0,0.0,0.0,27715.933253362156,-1215.017678898922,-35574.0,25886.58264138213,651.7037528646031,-0.0,0.0,0.0,0.0,0.0,-8789.058343604152,-356.22805064257784,-17393.0,7849.588979111479,196.3,-0.0,0.0,0.0,0.0,0.0,-2514.792811609971,-254.0961675015056,-5277.0,35122.36496682491,0.0,-0.0,0.0,0.0,0.0,0.0,-2472.861184938125,-431.50378188678883,-32218.0,25103.134099989737,0.0,-0.0,0.0,0.0,0.0,0.0,-5267.963901177762,-879.1701988119748,-18956.0
t570,14589.09512370812,0.0,-97.3,0.0,0.0,0.0,0.0,4590.4790324138075,-209.27415612193036,-18873.0,30803.941731414572,0.0,-2246.9,0.0,0.0,0.0,0.0,-6707.184886634673,-350.85684477990105,-21499.0,5481.205744504184,0.0,-1383.555734278438,0.0,0.0,0.0,0.0,32220.08655638387,-1412.7365666096293,-34905.0,26337.357920933824,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10103.629872667456,-411.30107896701804,-16781.0,7849.8595040711125,196.3,-0.0,0.0,0.0,0.0,0.0,-2667.2917596511033,-305.86774442000876,-5073.0,39565.7124937198,314.0,-0.0,0.0,0.0,0.0,0.0,-8481.067740697872,-590.644753021919,-30808.0,28603.847360929285,0.0,-0.0,0.0,0.0,0.0,0.0,-8851.391329146578,-1355.4560317827074,-18397.0
t571,12431.396474244333,97.3,-0.0,0.0,0.0,0.0,0.0,5944.170433499647,-294.86690774397744,-18178.0,17999.466947967,0.0,-0.0,0.0,0.0,0.0,0.0,3140.472508231028,-763.9394561980258,-20376.0,3825.2004166869865,215.98004947613254,-0.0,0.0,0.0,0.0,0.0,32017.15284803236,-1407.3333141954834,-34651.0,27656.102194788382,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-11705.689484823208,-563.9857406658259,-16345.0,9199.149217863334,196.3,-0.0,0.0,0.0,0.0,0.0,-4127.101022204669,-306.34819565866246,-4962.0,44735.88856434618,378.6,-0.0,0.0,0.0,0.0,0.0,-14562.675356603026,-1182.813207743151,-29369.0,28381.319243009562,1630.3,-0.0,0.0,0.0,0.0,0.0,-10706.329926132134,-1418.2893168774226,-17887.0
t572,11299.912927397516,0.0,-0.0,0.0,0.0,0.0,0.0,6801.845163036842,-349.7580904343579,-17752.0,8818.655723624071,4478.853016295057,-0.0,0.0,0.0,0.0,0.0,6976.269348310232,-669.7780882293606,-19604.0,3949.5794299610825,2296.8260227285095,-0.0,0.0,0.0,0.0,0.0,30114.319151689768,-1358.7246043793607,-35002.0,26595.61922030901,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10647.274173506747,-591.91807750291,-16315.0,11302.709043327111,0.0,-0.0,0.0,0.0,0.0,0.0,-6081.727015707593,-275.98202761951734,-4945.0,43874.23624399408,0.0,-0.0,0.0,0.0,0.0,0.0,-14066.57681078566,-1268.6594332083926,-28539.0,30867.67538391202,1481.5673166341767,-0.0,0.0,0.0,0.0,0.0,-13096.85566303684,-1591.387037509358,-17661.0
t573,8857.454850791459,2105.985149208544,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17601.0,8337.006759245609,5699.473909113702,-0.0,0.0,0.0,0.0,0.0,6050.95181330726,-679.4324816665692,-19408.0,3993.1735026511706,3212.45907328951,-0.0,0.0,0.0,0.0,0.0,30813.623623929547,-1382.2561998702292,-36637.0,28452.507361088858,765.0577188672825,-0.0,0.0,0.0,0.0,0.0,-12469.463840872499,-805.1012390836407,-15943.0,12349.358280061146,0.0,-0.0,0.0,0.0,0.0,0.0,-7211.198659127502,-297.15962093364067,-4841.0,40469.580501475,314.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-28208.0,32261.18918225815,0.0,-0.0,0.0,0.0,0.0,0.0,-13068.997437236809,-1590.1917450213398,-17602.0
t574,6979.258346029031,3553.1816539709716,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17170.0,7850.506262941088,4577.233829644459,-0.0,0.0,0.0,0.0,0.0,7025.385245696757,-668.125338282304,-18785.0,3818.9686001290597,4760.9,-0.0,0.0,0.0,0.0,0.0,30065.203254303244,-1357.071854432304,-37288.0,28046.238157080512,0.0,-0.0,0.0,0.0,0.0,0.0,-12083.907741126633,-812.3304159538757,-15150.0,12672.019674261637,0.0,-120.87611758439418,0.0,0.0,0.0,0.0,-7596.754758873366,-304.3887978038756,-4650.0,40176.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27601.0,32124.079447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-17225.0
t575,6794.850404957957,3213.5895950420454,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-16646.0,7047.1609792221225,2781.9526866391197,-0.0,0.0,0.0,0.0,0.0,8344.61944172472,-623.733107585963,-17550.0,3763.6065117051626,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,28745.969058275277,-1312.679623735963,-36874.0,27884.13385640164,0.0,-0.0,0.0,0.0,0.0,0.0,-12110.298262727782,-811.8355936738541,-14962.0,12572.258212796074,0.0,-0.0,0.0,0.0,0.0,0.0,-7570.364237272218,-303.8939755238541,-4698.0,39075.78050147457,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-26563.0,31554.598993715692,70.48045335930583,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-16726.0
t576,7279.674079252055,2576.765920747946,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-16494.0,8245.243284438478,4335.578527961363,-0.0,0.0,0.0,0.0,0.0,5483.096717746062,-703.9185301459017,-17360.0,3292.3582271453165,2387.853573161799,-0.0,0.0,0.0,0.0,0.0,31438.05656813565,-1403.2683684427645,-35715.0,27690.13188941777,218.5765328165526,-0.0,0.0,0.0,0.0,0.0,-12145.533489054083,-811.174933180236,-14952.0,12630.362325976155,0.0,-0.0,0.0,0.0,0.0,0.0,-7535.129010945918,-303.233315030236,-4792.0,38816.980501475,378.6,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-26620.0,30879.372707428138,266.86820338171685,-0.0,0.0,0.0,0.0,0.0,-13125.575285881714,-1593.6656249281368,-16427.0
t577,21342.557986537664,1274.687577249911,-0.0,0.0,0.0,0.0,0.0,-5841.0282461633915,-681.217317624182,-16095.0,8616.237356654732,605.6506693452671,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19228.0,5242.683014452705,2015.1475354745864,-0.0,0.0,0.0,0.0,0.0,29752.23152124695,-1316.0620711742422,-35694.0,30947.185525515913,443.38976011553643,-0.0,0.0,0.0,0.0,0.0,-13426.416916719952,-787.1583689115009,-17177.0,11256.926183267109,0.0,-11.354777764770688,0.0,0.0,0.0,0.0,-6213.217337116657,-277.3540683856829,-4755.0,35412.66169290001,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-31064.0,25619.748029571198,0.0,-0.0,0.0,0.0,0.0,0.0,-11425.50702124695,-1221.2410083242423,-12973.0
t578,20648.614447034637,1481.115440918548,-0.0,0.0,0.0,0.0,0.0,-5441.975791845047,-666.7540961081341,-16021.0,9164.972756336574,3488.414586008188,-0.0,0.0,0.0,0.0,0.0,8084.766201530219,-396.15354387498076,-20342.0,4855.66164370707,1117.2088483206833,-0.0,0.0,0.0,0.0,0.0,29256.8924800158,-1293.7629720435618,-33936.0,33482.693699771,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-15627.098104904688,-815.668625566963,-17194.0,9089.291402512275,0.0,-0.0,0.0,0.0,0.0,0.0,-4053.5643950953126,-307.7270074169629,-4728.0,34609.3454123052,0.0,-0.0,0.0,0.0,0.0,0.0,-930.8282015302193,-861.5172107749808,-32817.0,25547.460001256182,0.0,-0.0,0.0,0.0,0.0,0.0,-11288.192188170753,-1215.2678130854279,-13044.0
t579,20992.209512620935,1247.0946641269627,-0.0,0.0,0.0,0.0,0.0,-5711.002162865201,-539.3020138826921,-15989.0,7969.230790165536,2818.0,-0.0,0.0,0.0,0.0,0.0,10275.25679267557,-503.4875828411029,-20559.0,5017.96900009427,750.673406788321,-0.0,0.0,0.0,0.0,0.0,27510.49283559044,-1215.1352424730326,-32064.0,32543.92978318809,367.95323199164847,-0.0,0.0,0.0,0.0,0.0,-14852.73372179606,-801.1492933836762,-17258.0,8322.048998148199,0.0,-0.0,0.0,0.0,0.0,0.0,-3292.5476271714015,-223.50137097679882,-4806.0,37281.17004241667,0.0,-0.0,0.0,0.0,0.0,0.0,-3121.318792675569,-968.851249741103,-33191.0,25087.53318524124,0.0,-0.0,0.0,0.0,0.0,0.0,-10808.147323757777,-1194.3858614834633,-13085.0
t580,20181.627754004574,1376.4843162403904,-0.0,0.0,0.0,0.0,0.0,-4555.092260872365,-567.0198093725983,-16436.0,8564.627757978213,2458.2602680217874,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21029.0,4721.84655485427,761.057817391611,-0.0,0.0,0.0,0.0,0.0,26596.919012441875,-1174.8233846877492,-30905.0,33820.93354082985,227.8769510935863,-0.0,0.0,0.0,0.0,0.0,-15919.6563983543,-821.1540935691431,-17308.0,8428.072724539414,0.0,-0.0,0.0,0.0,0.0,0.0,-3109.4412915008484,-283.6314330385668,-5035.0,37772.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33424.0,24600.148531798935,0.0,-0.0,0.0,0.0,0.0,0.0,-10166.66706171436,-1166.4814700845748,-13267.0
t581,22634.847995817447,705.6260620299599,-0.0,0.0,0.0,0.0,0.0,-5665.087201346362,-528.3868565010407,-17147.0,8581.33563780615,3598.5523881938498,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22186.0,4990.332135915578,1024.8719683423483,-0.0,0.0,0.0,0.0,0.0,26621.980874926987,-1176.1849791849124,-31461.0,33924.54167134879,0.0,-0.0,0.0,0.0,0.0,0.0,-15937.061237054024,-821.480434294763,-17166.0,7544.614692191831,51.09806027340028,-0.0,0.0,0.0,0.0,0.0,-2111.2812642607755,-239.43148820445472,-5245.0,38489.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34141.0,24837.438904159397,0.0,-0.0,0.0,0.0,0.0,0.0,-10062.489172265829,-1161.9497318935637,-13613.0
t582,22214.20645159439,432.00559333177387,-0.0,0.0,0.0,0.0,0.0,-4346.984848316415,-484.2271966097509,-17815.0,11388.945031867499,1564.1121389610466,-0.0,0.0,0.0,0.0,0.0,10699.41835880189,-526.4755296304361,-23126.0,6233.841319994192,0.0,-0.0,0.0,0.0,0.0,0.0,25994.654946535244,-1146.4962665294365,-31082.0,34528.443497646076,0.0,-176.08012717107684,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16918.0,7183.8465926705685,7.105366689886523,-0.0,0.0,0.0,0.0,0.0,-1623.126654137608,-259.8253052228474,-5308.0,38824.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34476.0,25536.070866481077,0.0,-0.0,0.0,0.0,0.0,0.0,-10755.781302883111,-1195.2895635979694,-13585.0
t583,25397.039129592642,0.0,-0.0,0.0,0.0,0.0,0.0,-6651.462821241326,-591.5763083513167,-18154.0,10492.846581045706,0.0,-0.0,0.0,0.0,0.0,0.0,13557.041050701911,-624.8876317476154,-23425.0,7909.773481684896,0.0,-0.0,0.0,0.0,0.0,0.0,22871.72286866834,-1236.4963503532372,-29545.0,34321.363370475,0.0,-226.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16661.0,7230.971117279015,0.0,-0.0,0.0,0.0,0.0,0.0,-1648.0158428869468,-260.9552743920674,-5322.0,36817.54347542154,0.0,-0.0,0.0,0.0,0.0,0.0,-984.6308316935501,-1121.912643727984,-34711.0,25951.16417792249,0.0,-403.02974887469946,0.0,0.0,0.0,0.0,-10544.20992354843,-1244.9245054993567,-13759.0
t584,24541.823725539372,0.0,-6566.3,0.0,0.0,0.0,0.0,1251.9857253831592,-361.50945092252795,-18866.0,15029.366979759929,0.0,-2246.9,0.0,0.0,0.0,0.0,10994.831031785427,-487.2980115453517,-23290.0,16404.99405348517,0.0,-5524.829943700986,0.0,0.0,0.0,0.0,20341.184637018527,-1173.3487468027113,-30048.0,34907.936401175655,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16515.0,7822.907235152582,0.0,-0.0,0.0,0.0,0.0,0.0,-2230.320014711149,-284.587220441433,-5308.0,34930.48781890228,0.0,-0.0,0.0,0.0,0.0,0.0,174.85110581289155,-807.3389247151683,-34298.0,29082.57959190528,0.0,-0.0,0.0,0.0,0.0,0.0,-13932.08798528885,-1258.4916066164328,-13892.0
t585,25959.394901639997,0.0,-6566.3,0.0,0.0,0.0,0.0,19.34951827004761,-206.44441991004595,-19206.0,28407.180091943494,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,755.8869969615661,-35.628560947756704,-23322.0,20479.712079396333,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16858.457094334808,-768.0651199756242,-30893.0,31768.72699859221,0.0,-361.69892213583273,0.0,0.0,0.0,0.0,-14103.919058018533,-787.1090184378476,-16516.0,7427.621051848149,0.0,-78.97763380598074,0.0,0.0,0.0,0.0,-1940.8809633348753,-109.7624547072922,-5298.0,27357.025666899997,0.0,-64.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33981.0,25540.08387810028,0.0,-1630.3,0.0,0.0,0.0,0.0,-8742.831588213015,-989.9522898872663,-14177.0
t586,26502.12839971812,0.0,-6566.3,0.0,0.0,0.0,0.0,-231.72123573867452,-129.1071639794452,-19575.0,32031.27918886261,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-2847.0378376677922,-95.80282323752121,-23283.0,20303.264500783775,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,18967.08666902119,-800.2471160494398,-32793.0,27327.613985256725,0.0,-0.0,0.0,0.0,0.0,0.0,-10258.542430829797,-563.0715544269256,-16506.0,6741.270092617016,0.0,-68.48523214061191,0.0,0.0,0.0,0.0,-1302.6447871402377,-59.14007333616679,-5311.0,29731.03455287185,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,4250.091093737421,-276.4684256476192,-33683.0,24543.583196219628,0.0,-394.27139388957096,0.0,0.0,0.0,0.0,-8577.23147138211,-921.0803309479465,-14651.0
t587,24338.667186103597,0.0,-3414.8434124238715,0.0,0.0,0.0,0.0,-967.0963556977988,-83.72741798192662,-19873.0,31052.37227486256,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-2097.761279596842,-70.58966705843373,-23472.0,19311.956350384044,0.0,-4825.86292242956,0.0,0.0,0.0,0.0,19678.19029172854,-838.2837196830228,-33326.0,24699.76418668301,0.0,-0.0,0.0,0.0,0.0,0.0,-7571.734204965242,-449.0299817177693,-16679.0,7334.655708423719,0.0,-142.23575526419532,0.0,0.0,0.0,0.0,-1749.649095187989,-83.7708579715347,-5359.0,29097.12851188703,0.0,-64.6,0.0,0.0,0.0,0.0,5063.87666518313,-329.4051770701626,-33767.0,29932.488318725605,0.0,-1630.3,0.0,0.0,0.0,0.0,-12355.8260214638,-887.3622972618037,-15059.0
