Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t295,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,882.1855959874121
t296,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,13.593857560947477,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,866.072800149982
t297,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.7275763747862
t298,11.862284820031299,40.56022265767986,0.0,-5.19711258155959e-14,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t299,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t300,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t301,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t302,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t303,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t304,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.211738207075
t305,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t306,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486733,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t307,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486734,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t308,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486734,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t309,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486734,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t310,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486734,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t311,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486734,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t312,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.11560808486734,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,6.03979690553266,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6334271464212
t313,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.4257318745543
t314,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t315,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t316,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t317,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t318,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t319,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t320,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t321,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t322,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t323,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t324,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t325,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t326,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t327,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t328,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,818.389187024056
t329,11.862284820031299,42.061228996105235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,25.830551579714562,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,745.1992730620353
