Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t530,6716.156012671094,1138.3319958416637,0.0,17908.59715399169,0.0,12975.42155303589,657.0685827368959,7673.234675016493,0.0,188.1314621451481,4164.874655065132,3536.6172527791036,240.01332261308937,0.0,0.0,2977.6467584649417,277.267171288537,1264.2833749310398,10149.193857461734,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2493.4720908909285,328.7,2793.5,25500.951715701864,424.5532345434739,102992.81486917872
t531,4596.645524242017,1138.3319958416637,0.0,17908.59715399169,0.0,12975.42155303589,411.93716547379177,7026.45201252474,0.0,118.06292429029622,3813.8119825976983,3536.6172527791036,240.01332261308937,0.0,0.0,1869.8161695797014,277.267171288537,793.9079713389339,7511.682807761995,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,22860.36966602609,394.44490379793916,92939.07957718318
t532,2991.99614221126,1029.5472887363092,0.0,17908.59715399169,0.0,12975.42155303589,411.93716547379177,6379.669350032987,0.0,118.06292429029622,3462.7493101302643,1768.3086263895518,240.01332261308937,0.0,0.0,1107.8305888852403,277.267171288537,793.9079713389339,6080.051303089104,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,112.5737348433268,2793.5,19058.92117928545,364.3815877921819,82218.23637342792
t533,1324.1923252139804,1029.5472887363092,0.0,17908.59715399169,0.0,12975.42155303589,166.80574821068763,5732.886687541233,0.0,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,0.0,0.0,0.0,277.267171288537,323.5325677468279,2555.483113221075,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2066.834263135871,112.64465815617791,2793.5,16214.647082729625,334.3632865262022,70328.51255002193
t534,0.0,920.7625816309546,0.0,17908.59715399169,0.0,12975.42155303589,166.80574821068763,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,0.0,0.0,0.0,277.267171288537,0.0,1445.2150907225675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.9275599509206,836.5072576204634,112.71558146902908,1204.47045725313,11931.767804256284,304.39,59078.87896250001
t535,0.0,811.9778745256001,0.0,17908.59715399169,0.0,12975.42155303589,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824765813870221e-12,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260464,274.46172821357527,52298.05299313747
t536,0.0,899.0056402099001,0.0,19918.28560944959,0.0,14464.642826050891,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824765813870221e-12,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56173.138102768906
t537,3901.355917106052,986.0334058942001,163.81544766820002,21927.974064907492,2098.8489016104186,15953.864099065891,208.361704796,4956.747492551226,180.9796577498,59.558257211599994,3181.8991721559996,0.0,204.01132434093265,1371.4716034982032,2593.6600847041113,376.06606901781765,820.7985467796909,399.81909328808587,3508.003018415861,0.0,0.0,0.0,0.0,-4.824765813870221e-12,0.0,0.0,972.6204520440647,831.1573636303094,215.70072527956634,1213.2172446430977,10640.801758378599,274.5517576931304,77041.31716243034
t538,9865.479228280052,1073.0611715785,690.3436317788,23937.662520365393,4953.1276709818185,17443.085372080892,208.361704796,5344.817090045501,361.9593154996,119.11651442319999,3462.7493101299997,1503.0623333137999,408.0226486818653,2742.9432069964064,5187.320169408223,1317.7220701232643,1641.5970935593818,799.6381865761716,7016.006036831723,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1459.4238961990118,1660.5314292639007,328.7,2429.3500850828514,19758.311288566205,521.3143568548049,114233.70633141736
t539,15829.602539454052,1160.0889372628,1216.8718158894,25947.350975823294,7807.406440353218,18932.30664509589,416.723409592,5862.243220039,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,612.0339730227979,3991.0023809913664,7780.980254112335,1317.7220701232643,2462.395640339073,1199.4572798642575,10524.009055247583,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,835.4714486098273,2488.122196900774,113.07019803328478,2793.5,27563.241977009988,491.5661440274903,146816.50446140752
t540,19289.15844101942,1247.1167029471,1743.4,27957.039431281195,10661.68520972462,20421.52791811089,490.2628345262083,6379.6693500325,723.9186309992,198.6417427884,4024.449586078,3741.2,681.1140751885474,5204.763922599691,10374.640338816447,1459.9713766851783,3233.6825980046115,1503.8399208232693,14032.012073663444,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1322.9325169419944,2758.7,226.21131937942067,2793.5,28597.839537150037,521.3143568548049,169588.59188361504
t541,21040.7,1334.1444686314,1743.4,29966.727886739096,11163.7,21910.749191125888,490.2628345262083,6379.6693500325,785.1,258.2,4305.299724052,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,1459.9713766851783,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,179767.8976488233
t542,21040.7,1421.1722343157,1743.4,31976.416342196997,11163.7,23399.970464140886,490.2628345262083,6379.6693500325,785.1,258.2,4586.149862026,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,1459.9713766851783,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183634.68528095455
t543,21040.7,1508.2,1743.4,33986.104797654894,11163.7,24889.191737155885,490.2628345262083,6379.6693500325,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,1459.9713766851783,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187501.47291308574
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6379.6693500325,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,352.1407877999379,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,328.7,2577.3882575207836,23641.584302442105,491.7912177263778,182705.82425581105
t545,19486.998218513927,1508.2,1743.4,34827.0,11163.7,24920.557063533528,0.0,6379.6693500325,572.1827557135073,258.2,4867.0,3536.6172527791036,645.1120769163907,5950.279254895868,11252.877388712594,0.0,3431.65000348083,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,171518.45292696936
t546,18013.352137251,1399.4152928946455,1743.4,32314.889430678097,9920.83224321398,23059.030472265127,0.0,6379.6693500325,572.1827557135073,258.2,4867.0,3536.6172527791036,645.1120769163907,4336.783251727868,8201.512584970274,0.0,3431.65000348083,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2662.631695074021,328.7,1239.457606813001,15512.008986752675,432.87998368885616,156352.0300849957
t547,16851.144735789843,1399.4152928946455,1743.4,29802.778861356193,9920.83224321398,21197.503880996726,0.0,6379.6693500325,605.8242594450724,258.2,4867.0,3536.6172527791036,645.1120769163907,3472.2172583848883,5600.8667727451975,0.0,3431.65000348083,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,813.3243836631291,328.7,1242.3732026096568,16266.335488439638,403.49188877976155,146263.16191227137
t548,16828.694303551438,1399.4152928946455,1743.4,27290.66829203429,6562.8572223960855,19335.977289728326,184.42890417343094,6897.095480026,654.4306883671253,258.2,4867.0,3536.6172527791036,405.09875430330135,3472.2172583848883,4391.706071841238,318.85334292839525,3431.65000348083,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1094.379622870344,811.5410856664107,328.7,1245.2887984063127,17537.089890908093,521.3143568548049,139028.52887233885
t549,14996.87386486254,1290.630585789291,1123.9550778807134,24778.557722712387,3548.50802132154,17474.450698459925,392.79060896943093,7414.521610019499,654.4306883671253,258.2,4867.0,3536.6172527791036,405.09875430330135,2850.4431756899276,2684.4423873970445,1260.509344033842,3186.7536432080865,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1621.2988733361035,328.7,1248.2043942029684,18716.031476111835,492.0162914252654,130626.73943161374
t550,13624.907349428717,1290.630585789291,504.51015576142674,22266.447153390483,3357.9750208178943,15612.924107191526,601.1523137654309,7931.947740012999,638.7517328594781,258.2,4867.0,3536.6172527791036,405.09875430330135,1236.9471725219282,0.0,2202.1653451392885,2514.4971584270215,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2429.273363009078,113.8503544746473,1251.1199899996243,21735.91521093026,462.7632407355034,124339.39896208081
t551,12278.962051357903,1247.1167029470182,0.0,20420.707723313593,0.0,14836.94814430429,809.5140185614309,8449.373870006499,425.8344885729854,258.2,4867.0,3536.6172527791036,405.09875430330135,302.82215278313083,0.0,3143.821346244735,1548.8518098415243,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,113.92127778749847,1536.5488184070634,25897.267528971614,514.0679614640828,120848.07886238955
t552,10582.402882095615,1247.1167029470182,0.0,17908.59715399169,0.0,12975.42155303589,902.2,8966.8,212.9172442864927,258.2,4867.0,3536.6172527791036,405.09875430330135,0.0,0.0,4085.477347350182,583.206461256027,1734.6587785231457,14177.246182220666,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1100.9558646425417,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,116338.56074961547
t553,11689.155698113114,877.2486987887637,1743.4,23031.325023898487,0.0,15260.845157146723,485.476590408,7931.947740012999,785.1,258.2,4867.0,707.5651418270797,240.01332261308937,4719.768131634218,171.28770439391673,941.6560011054465,2908.9080192478746,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1749.6438626165545,15352.867772737653,293.1358062380775,98686.74467078199
t554,11027.700838296598,768.4639916834092,1743.4,20759.1808117928,0.0,13399.318565878324,693.838295204,8449.373870006499,785.1,258.2,4867.0,707.5651418270797,240.01332261308937,4719.768131634218,171.28770439391673,1883.3120022108933,2908.9080192478746,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,150.4461141809515,2765.949215550634,19193.262734620857,375.1381793853244,100210.72693852647
t555,8457.493244399404,768.4639916834092,1743.4,18247.070242470898,0.0,11537.791974609925,902.2,8966.8,638.7517328594781,258.2,4867.0,707.5651418270797,240.01332261308937,4277.240714354375,171.28770439391673,2824.96800331634,2896.936045756492,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,19840.498152081298,339.7640896926622,94972.8904742393
t556,4802.0292166028985,659.6792845780546,1123.9550778807134,15734.959673148995,0.0,9798.371315088405,902.2,8966.8,425.8344885729854,258.2,4867.0,341.37978259968105,240.01332261308937,2663.7447111863758,171.28770439391673,2824.96800331634,1931.2906971709947,0.0,0.0,0.0,0.0,0.0,0.0,7.861840130346085e-13,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,17590.3987841026,304.39,80893.94817543599
t557,0.0,550.8945774727001,504.51015576142674,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,1050.2487080183766,0.0,2824.96800331634,965.6453485854973,0.0,0.0,0.0,0.0,0.0,0.0,6.628733242962887e-13,0.0,0.0,1343.888792090909,1214.3963846194954,150.4461141809515,1749.6438626165545,13542.477906250766,269.0159103073378,60532.94683515395
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2824.96800331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2491.387469102058,8936.446504716718,268.9795121741298,50586.151465868206
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,204.01132434093265,0.0,0.0,2824.96800331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,10293.63068678675,268.94311404092184,56034.19154794579
t560,481.0802588317904,724.9501088413001,0.0,14730.11544542099,2791.3577001823896,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,273.09142650668207,0.0,290.4507046223647,2824.96800331634,0.0,0.0,1528.3667073955537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,1738.7865049118163,15917.576528079935,268.9067159077139,71359.0668087401
t561,3441.077002109666,811.9778745256001,526.5281841106,16739.80390087889,3746.6898966996932,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,477.10275084761474,0.0,2884.110789326476,2824.96800331634,0.0,0.0,4343.328453243906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2288.029554717901,178.94263416980147,2793.5,18945.094758714567,268.870317774506,90693.575741681
t562,4165.297528540332,899.0056402099001,526.5281841106,18749.492356336792,6600.968666071093,13893.729815880008,902.2,8966.8,96.85227967070824,258.2,4867.0,1503.0623333137999,477.10275084761474,1371.4716034982032,5315.651506016767,2824.96800331634,113.99237926923199,0.0,6977.481033615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609362,328.7,2793.5,22680.530002788277,521.3143568548049,107629.15239180074
t563,6511.781573608605,986.0334058942001,1053.0563682212,20759.180811794693,9455.247435442492,15382.951088895008,657.0685827368959,8835.974073809293,96.85227967070824,258.2,4867.0,3006.1246666275997,477.10275084761474,2625.7475656504757,6065.55721930437,2007.470410233792,113.99237926923199,0.0,7706.244370053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2420.2294162901608,328.7,2793.5,23488.44569730934,485.72187836289504,121966.98197402245
t564,11842.06185271389,1073.0611715785,1579.5845523318,22768.869267252594,10410.977319819842,16872.17236191001,411.93716547379177,8189.19141131754,96.85227967070824,258.2,4867.0,3741.2,477.10275084761474,3528.2796471747015,8659.217304008482,899.6398213485518,113.99237926923199,0.0,10293.921972881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2599.4795140431033,24211.242789200463,450.09300173777723,138016.27656258046
t565,17806.18516388789,1160.0889372628,1579.5845523318,24778.557722710495,11163.7,18361.393634925007,411.93716547379177,7542.4087488257865,277.8319374205082,258.2,4867.0,3741.2,681.1140751885474,3528.2796471747015,11252.877388712594,0.0,113.99237926923199,0.0,11962.04237329872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,2645.2804270757615,328.7,2389.8631027176016,25836.848485943752,521.3143568548049,151714.39627266195
t566,19531.754687110457,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,277.11488561199997,7542.4087488257865,277.8319374205082,258.2,4867.0,3741.2,681.1140751885474,4899.7512506729045,11252.877388712594,0.0,331.3432021940473,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.7395322228502,2758.7,328.7,1717.0717895023388,25999.845001361522,521.3143568548049,161847.0832088803
t567,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,7542.4087488257865,423.14068450039997,258.2,4867.0,3741.2,681.1140751885474,5950.279254895868,11252.877388712594,0.0,1152.1417489737382,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.230075904061,2758.7,328.7,1844.371102092301,27119.949146539395,521.3143568548049,170875.31076312685
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,277.11488561199997,7542.4087488257865,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,0.0,1972.9402957534292,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2641.397697692487,27935.159398883017,521.3143568548049,177346.84455819422
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,7542.4087488257865,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,0.0,2793.73884253312,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182749.3426974554
t570,20831.342215843786,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7542.4087488257865,572.1827557135073,258.2,4867.0,3266.2111247253943,645.1120769163907,5950.279254895868,11252.877388712594,0.0,2269.4468400926,0.0,11092.791639631381,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,27775.126583036927,485.4670914304395,178401.37121089405
t571,18468.037694771876,1290.630585789291,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7542.4087488257865,359.2655114270146,258.2,4867.0,1863.2250041253603,645.1120769163907,5112.513236782971,11252.877388712594,0.0,2160.4337019706063,0.0,6965.729267448124,0.0,0.0,0.0,0.0,-2.4662137747663994e-13,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,22962.534086720232,449.5834278728661,164387.44181030287
t572,16593.034878985454,1181.8458786839365,1743.4,32314.889430678097,11163.7,23945.9734087316,277.11488561199997,7542.4087488257865,359.2655114270146,258.2,4867.0,1639.3015875137755,645.1120769163907,5112.513236782971,10120.353026310913,0.0,2160.4337019706063,0.0,3867.1435084902264,0.0,0.0,0.0,0.0,-2.4662137747663994e-13,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,18007.765774981664,413.6633661820847,148580.67609618537
t573,14945.109755218042,1094.8181129994728,1743.4,29802.778861356193,11163.7,22084.4468174632,277.11488561199997,7414.521610019499,540.2451691768146,258.2,4867.0,1639.3015875137755,405.09875430330135,4944.2249264556385,7102.287861681636,0.0,2160.4337019706063,0.0,2313.5022282864657,0.0,0.0,0.0,0.0,-2.4662137747663994e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,14259.705657383583,377.7069063580954,134859.2968357983
t574,13430.816436665815,1094.8181129994728,1743.4,27290.66829203429,7805.724979182107,20222.920226194798,277.11488561199997,7414.521610019499,540.2451691768146,258.2,4867.0,1639.3015875137755,405.09875430330135,4944.2249264556385,5538.659504488166,0.0,2160.4337019706063,0.0,916.1513528473822,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1688.118835623036,14178.805936121147,341.71404840089815,121430.13835960874
t575,13240.132165129316,986.0334058941182,1743.4,26742.656326330492,4447.749958364213,18361.393634926397,277.11488561199997,7414.521610019499,540.2451691768146,258.2,4867.0,707.5651418270797,405.09875430330135,4944.2249264556385,2487.294700745847,0.0,2160.4337019706063,0.0,916.1513528473822,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1081.5847909000743,2758.7,328.7,1684.4997163881226,12173.33705383419,305.684792310493,108831.72208703557
t576,12062.909789608835,986.0334058941182,1743.4,24230.54575700859,3195.09501428366,17122.371748415124,277.11488561199997,7414.521610019499,604.1203422502,258.2,4867.0,707.5651418270797,405.09875430330135,4944.2249264556385,171.28770439391673,0.0,2160.4337019706063,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1544.3036153805044,178.2538858190485,1680.8805971532101,8883.015227243995,269.61913808687984,95290.79524572621
t577,13111.453531893303,1138.3319958416637,1743.4,22790.566929718734,2923.589413891444,14633.991833101034,411.93716547379177,8514.671292937568,425.8344885729854,258.2,4867.0,1882.4982277906886,240.01332261308937,2102.272764762252,0.0,0.0,1681.0121259018874,0.0,6085.093050327796,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,25661.815627724784,521.3143568548049,116234.9356568384
