Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t534,1063.4674770056586,899.0056402099001,0.0,18379.584825013033,0.0,13537.104710260064,0.0,5580.856010446924,542.9389732494,140.13707570970377,3324.8237701475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.47045725313,13968.286626975412,274.41671347379776,60349.80331463457
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13537.104710260064,0.0,5580.856010446924,542.9389732494,70.06853785485188,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.4617282135752,54094.2130978746
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15026.325983275065,0.0,5580.856010446924,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.5067429533528,57592.53313499369
t537,5209.64224106244,986.0334058942001,0.0,20759.180811794693,2600.863691885801,16515.547256290065,208.361704796,6098.282140440424,604.1203422502,59.558257211599994,3462.7493101299997,0.0,0.0,1042.903516142509,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,215.70072527956634,1213.2172446430977,10640.8017583786,274.55175769313036,72360.64733730057
t538,11173.76555223644,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,18004.768529305064,416.723409592,6615.708270433924,604.1203422502,119.11651442319999,3743.5994481039997,1503.0623333137999,0.0,4122.8660642225,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,328.7,2429.3500850828514,20530.155345451785,521.3143568548049,104749.27352884272
t539,17137.88886341044,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,19493.989802320062,625.085114388,7133.134400427423,604.1203422502,178.67477163479998,4024.449586078,3006.1246666275997,0.0,7202.828612302492,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,215.5588786538641,2793.5,27303.984320004078,521.3143568548049,132696.03470120498
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20983.21107533506,833.446819184,7650.560530420923,785.1,238.23302884639998,4305.299724052,3741.2,0.0,10282.791160382483,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,151332.4897063788
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22472.43234835006,902.2,8167.986660414423,785.1,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159396.99097687477
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23961.653621365058,902.2,8685.412790407923,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163781.2047389995
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25450.874894380057,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167648.52944274878
t544,20142.695223967105,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169116.83822779372
t545,19525.69311092229,1399.4152928946455,1743.4,34827.0,10675.061454723767,23945.9734087316,902.2,8711.458228229836,701.0013308130107,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,161841.17945630214
t546,18294.38278270934,1399.4152928946455,1743.4,34096.13049680974,7317.0864339058735,22811.75546793075,902.2,8598.995260612006,602.2978158256576,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,2671.0533911314046,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,328.7,1239.457606813001,26652.093438945532,462.4031228172833,150779.98959396893
t547,16864.74916458519,1399.4152928946455,1743.4,33452.24824094445,5646.439887265521,20950.22887666235,657.0685827368959,8598.995260612006,621.1490045907351,210.20561356455565,4515.937327532566,3584.4253284433253,0.0,13362.753708462475,1677.2905672407337,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1725183057506,1321.077755078595,328.7,1481.091374049216,26477.524967506895,433.0150279081887,144522.87432343911
t548,15432.936259890548,1399.4152928946455,1743.4,33452.24824094445,5113.400730540394,19088.70228539395,411.93716547379177,8598.995260612006,716.3950345056622,140.13707570970377,4515.937327532566,3141.1889578822374,0.0,13362.753708462475,1677.2905672407337,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0442206950438,1817.512145220101,328.7,1245.2887984063125,26667.167356142032,403.6719477388717,140704.10820034053
t549,14118.462464919103,1399.4152928946455,1743.4,33452.24824094445,2850.1742861158086,17227.175694125548,166.80574821068763,8598.995260612006,638.7517328594781,140.13707570970377,4515.937327532566,2601.7318984172693,0.0,13362.753708462475,1165.8413507002247,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9728094748585,1691.5619594211735,113.77943116179614,1248.2043942029684,28597.839537150037,374.3738823093322,135088.54792027912
t550,12588.01123976609,1399.4152928946455,1743.4,33452.24824094445,2850.1742861158086,17227.175694125548,210.77608511561291,8598.995260612006,425.8344885729854,70.06853785485188,4515.937327532566,2231.4931667788674,0.0,13362.753708462475,1165.8413507002247,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7219986931243,1931.0656050536581,227.62978563644344,1251.1199899996245,25892.480233352864,513.302710887865,131229.43082815473
t551,10965.758314798888,1399.4152928946455,1743.4,33452.24824094445,2850.1742861158086,17227.175694125548,419.1377899116129,8936.1206652173,212.9172442864927,0.0,4515.937327532566,1145.511230305024,0.0,13362.753708462475,1165.8413507002247,523.2157447451731,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2737.2567967299146,328.7,1583.2563942094437,24738.71316014193,484.09467493788065,129487.91467701031
t552,9537.453082875028,1290.630585789291,1743.4,33452.24824094445,2092.835402110315,15365.649102857149,627.4994947076129,8936.1206652173,0.0,0.0,4515.937327532566,0.0,0.0,13362.753708462475,1165.8413507002247,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.041975586431,2758.7,216.33903509522668,2793.5,26411.51039674977,454.9316537276737,126804.81120869273
t553,2069.8383861239545,964.2764644732274,1123.9550778807134,19754.33658406858,3209.525849199999,15010.645770640203,208.361704796,5884.298548631591,242.16102675059997,118.06292429029622,3378.148625830146,2370.4963327911755,0.0,4419.578549618622,683.5277433500629,156.71668064111225,29.49999603772828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,16032.169147320934,410.5122690779866,82455.0303747389
t554,2069.8383861239545,877.2486987887637,619.4449221192866,19754.33658406858,3209.5258491999984,13149.119179371804,416.723409592,6401.724678625091,423.14068450039997,118.06292429029622,3378.148625830146,2370.4963327911755,0.0,2146.590065860667,683.5277433500629,313.4333612822245,55.19642476994315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,150.4461141809515,2793.5,18542.355677619253,375.1381793853244,81622.73522818186
t555,1322.6395410030186,768.4639916834092,619.4449221192866,17242.226014746677,3209.5258491999994,11287.592588103405,625.085114388,6919.15080861859,604.1203422502,118.06292429029622,3027.085953362712,1768.3086263895518,0.0,2055.313730406576,683.5277433500629,470.15004192333674,80.89285350215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,2758.7,150.4461141809515,2793.5,18508.231871151096,339.7640896926622,76876.2892000099
t556,496.70824646218637,659.6792845780546,0.0,14730.115445424773,0.0,11287.592588103405,833.446819184,7436.57693861209,785.1,47.99438643544434,3027.085953362712,1768.3086263895518,0.0,1419.0518672277813,584.8008076167387,493.7633867028206,106.58928223437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,16242.147337801121,304.39,67661.24319849696
t557,0.0,550.8945774727001,0.0,12830.932633168683,0.0,9426.065996835006,588.3154019208959,7436.57693861209,572.1827557135073,47.99438643544434,2676.0232808952783,0.0,0.0,0.0,0.0,472.08377108416795,76.35818962599112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,11832.689594841622,269.0159103073378,51445.49462892913
t558,0.0,550.8945774727001,0.0,10946.356767867519,0.0,9426.065996835006,343.1839846577917,7436.57693861209,359.2655114270146,0.0,2324.9606084278444,0.0,0.0,0.0,0.0,344.48249319064814,46.12709701760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,44601.05687654179
t559,0.0,637.9223431570001,0.0,12956.045223325418,0.0,10915.287269850007,343.1839846577917,7436.57693861209,359.2655114270146,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,344.48249319064814,46.12709701760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560717,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,48193.58954757765
t560,1542.9857069743036,724.9501088413001,0.0,14965.73367878332,1352.3504319919061,12404.508542865007,551.5456894537917,7954.00306860559,359.2655114270146,59.558257211599994,2620.1988962079995,1503.0623333137999,0.0,2571.4925340903173,844.6984008031236,501.1991738317604,46.12709701760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243601,300.20348001115,2793.5,10336.460893459449,268.9067159077139,63420.07169387667
t561,2582.011271361973,811.9778745256001,0.0,16975.42213424122,4206.6292013633065,13893.729815880008,759.9073942497918,8471.42919859909,359.2655114270146,119.11651442319999,2901.0490341819996,3006.1246666275997,0.0,5651.455082170309,1689.3968016062472,657.9158544728726,71.8235257498242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926486,328.7,2793.5,14207.172014811891,521.3143568548049,82233.490372397
t562,2982.7497119361583,899.0056402099001,0.0,18985.11058969912,6010.485340031007,15382.951088895008,902.2,8966.8,359.2655114270146,178.67477163479998,3181.8991721559996,3692.082516439208,0.0,8731.4176302503,2534.0952024093704,679.9324253862853,71.8235257498242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,2421.7863895535847,328.7,2793.5,16856.03387521218,485.758276496103,97965.29396769205
t563,3471.4324558713474,986.0334058942001,526.5281841106,20994.799045157022,7962.950986438189,16872.17236191001,902.2,8966.8,359.2655114270146,178.67477163479998,3462.7493101299997,3692.082516439208,0.0,10537.6720541231,3021.8952724927913,679.9324253862853,97.51995448203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20399.918339948646,450.1657980041931,111028.49239344946
t564,4449.915380757186,1073.0611715785,926.0850788219511,23004.487500614923,9802.777031848515,18361.393634925007,902.2,8966.8,540.2451691768146,238.23302884639998,3743.5994481039997,3741.2,0.0,10537.6720541231,3664.8162150220755,679.9324253862853,97.51995448203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,328.7,2245.443242881159,25573.464620509953,521.3143568548049,122534.1918223669
t565,6878.131544185268,1160.0889372628,1452.6132629325512,25014.175956072824,11163.7,19850.614907940006,902.2,8966.8,721.2248269266146,238.23302884639998,4024.449586078,3741.2,0.0,10537.6720541231,3664.8162150220755,679.9324253862853,97.51995448203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1993.052883802766,26931.664585873103,521.3143568548049,133211.60452578863
t566,11397.64117909591,1247.1167029471,1743.4,27023.864411530725,11163.7,21339.836180955004,902.2,8966.8,721.2248269266146,258.2,4305.299724052,3741.2,0.0,10537.6720541231,3664.8162150220755,679.9324253862853,97.51995448203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,144375.2775685257
t567,17361.76449026991,1334.1444686314,1743.4,29033.552866988626,11163.7,22829.057453970003,902.2,8966.8,721.2248269266146,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,97.51995448203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2194.945944524722,179.76913219070502,1713.4526702674257,28597.839537150037,485.5762858300633,155202.79984212836
t568,21040.7,1421.1722343157,1743.4,31043.241322446527,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164654.8352875739
t569,21040.7,1508.2,1743.4,33052.92977790443,11163.7,25807.5,902.2,8320.017337508247,638.7517328594781,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,632.3559954328815,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167379.27193901959
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016493,425.8344885729854,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,447.9834300810232,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27562.652061372966,521.3143568548049,166798.7197033365
t571,21040.7,1399.4152928946455,1743.4,34827.0,10847.230434869809,23945.9734087316,411.93716547379177,7026.45201252474,212.9172442864927,188.1314621451481,4515.937327532566,3741.2,0.0,13024.004960814047,2671.0533911314046,263.6108647291649,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.51761879884322,1698.9761933277741,20816.40931013716,485.4306932972315,153382.0284733028
t572,20431.325893439633,1290.630585789291,1743.4,32314.889430678097,10847.230434869809,22084.4468174632,166.80574821068763,6379.669350032987,0.0,188.1314621451481,4164.874655065132,2370.4963327911755,0.0,11164.223777944404,2671.0533911314046,79.23829937730659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.22646891383033,2758.7,296.89748792753585,1695.3570740928617,16321.922488017777,449.51063160645015,137923.0303294967
t573,18898.8788162762,1290.630585789291,1123.9550778807134,29802.778861356193,9925.475890835787,20222.920226194798,0.0,5732.886687541233,0.0,188.1314621451481,4164.874655065132,2370.4963327911755,0.0,7540.738429389971,1677.2905672407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2001228741844,2758.7,328.7,1691.7379548579488,15060.33890193202,413.55417178246086,124200.28874395297
t574,14212.765881211022,1181.8458786839365,1123.9550778807134,27290.66829203429,6567.500870017893,18361.393634926397,0.0,5732.886687541233,61.181369000799975,188.1314621451481,3813.8119825976983,2370.4963327911755,0.0,7540.738429389971,1677.2905672407337,0.0,3.8035673055134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,2758.7,180.73337988175916,2793.5,14080.838809445673,377.5613138252636,110821.52437492613
t575,7196.150225126859,1073.061171578582,1123.9550778807134,24778.557722712387,6567.500870017893,16872.172361908604,0.0,5732.886687541233,61.181369000799975,188.1314621451481,3813.8119825976983,2370.4963327911755,0.0,5828.427288394942,1677.2905672407337,0.0,3.8035673055134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,2758.7,328.7,2745.31929676424,12622.39737076787,341.5320577348584,97091.26427456953
t576,6799.222478554897,964.2764644732274,1123.9550778807134,22266.447153390483,3209.525849199999,15010.645770640203,0.0,5366.872418638091,61.181369000799975,118.06292429029622,3462.7493101302643,2370.4963327911755,0.0,4419.578549618622,1677.2905672407337,0.0,3.8035673055134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,1544.3036153805044,178.2538858190485,1680.8805971532101,10613.341824826088,305.4664035112453,81679.56936894504
t577,5272.356599858295,1073.061171578582,1123.9550778807134,29802.778861356193,1073.9277613714396,17687.929342727533,657.0685827368959,8449.373870006499,60.492174621770026,0.0,4867.0,0.0,0.0,6051.36036769099,0.0,477.4584124715158,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2726.7984295757237,24368.48031449964,468.8637363729795,108944.59146369969
t578,3809.157543437043,1073.061171578582,1123.9550778807134,27681.305920397117,1073.9277613714396,16159.106047809822,522.2463028751041,8449.373870006499,60.492174621770026,0.0,4867.0,0.0,0.0,6051.36036769099,0.0,477.4584124715158,81.25566834255947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1911.1862865582702,328.7,1073.7967211263135,21331.72140417435,416.413115891154,98076.31784623324
t579,2516.578080537313,1073.061171578582,1123.9550778807134,25169.195351075214,1073.9277613714396,14934.934606279718,277.11488561199997,8449.373870006499,60.492174621770026,0.0,4867.0,0.0,0.0,4629.470277105844,0.0,449.16854839102535,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2499.010456848516,104.93952943256983,1048.5074964102955,18984.49024940909,363.96249540932854,89270.44421718668
t580,1203.5574869383654,1073.061171578582,1123.9550778807134,22657.08478175331,1073.9277613714396,13893.729815880008,277.11488561199997,8449.373870006499,60.492174621770026,0.0,4867.0,0.0,0.0,3899.3369608339167,0.0,407.0293021837168,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1983.9550805636231,104.93952943256983,545.1086945322463,16265.447171611935,311.5118749275031,79841.88782494496
t581,322.3220404969598,1007.7903473152546,504.51015576142674,21261.602925658695,0.0,13893.729815880008,277.11488561199997,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,275.8516122794839,0.0,366.49906410406084,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.7122837375177,2571.7792508538687,104.93952943256983,545.1086945322463,11332.368054436005,259.0612544456776,67154.99487716067
t582,0.0,899.0056402099001,504.51015576142674,18749.492356336792,0.0,13893.729815880008,485.476590408,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,275.8516122794839,0.0,366.49906410406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,6781.767537806281,251.93937951817452,57076.46502617507
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,366.49906410406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,55537.224913763515
t584,3148.330066478,986.0334058942001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8966.8,0.0,0.0,4867.0,0.0,0.0,0.0,844.6984008031236,523.2157447451731,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1090.2173890644924,5814.527488639629,251.93937951817452,67751.60730457996
t585,9112.453377652,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,65.19352363596799,59.558257211599994,4867.0,1503.0623333137999,0.0,3079.9625480799914,1689.3968016062472,679.9324253862853,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,223.76047056743016,1635.3260835967385,11629.054977279258,503.87875903634904,94035.64910783323
t586,15076.576688826,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,139.5012385092323,119.11651442319999,4867.0,3006.1246666275997,0.0,6159.925096159983,2534.095202409371,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,328.7,2180.434778128985,17443.582465918887,521.3143568548049,119937.58463998295
