Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t541,62.17799058128714,0.0,0.0,1107.909023248379,175.3672374,37.558954203649336,538.7527563396261,0.0,478.2329479336933,0.0,106.27351875000001,0.0,68.25982110153606,128.0009859,0.0,2702.5332354581715
t542,42.81210756204065,31.298822095766223,0.0,1374.1198707131712,0.0,0.0,670.5183036276845,0.0,592.4459392666944,0.0,106.27351875000001,58.80080213315285,0.0,128.0009859,0.0,3004.2703500485104
t543,108.17971496220963,444.20614059613126,0.0,1316.539335072585,0.0,0.0,678.486645924065,0.0,0.0,0.0,66.47674112233399,0.0,0.0,128.0009859,0.0,2741.8895635773247
t544,71.18293493669526,345.29999212136175,0.0,1453.138607605496,0.0,0.0,948.48,0.0,0.0,75.8410831244781,45.40142044424947,0.0,27.898774183538073,128.0009859,0.0,3095.2437983158193
t545,57.10336525518512,0.0,0.0,1711.9568615204844,146.72471545948832,0.0,707.9341037351419,0.0,0.0,363.1180258382024,0.0,0.0,455.46965100000006,128.0009859,0.0,3570.307708708502
t546,110.44936641309233,0.0,0.0,1765.8519354558928,175.3672374,0.0,885.5250273416397,0.0,954.8137193244688,0.0,0.0,340.2734306416663,455.46965100000006,128.0009859,0.0,4815.75135347676
t547,239.48621330511128,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,329.2697279539351,50.140234889206596,550.8954247474827,455.46965100000006,128.0009859,0.0,5704.052770695736
t548,270.35359633130275,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,552.3404505299361,58.863926554831615,589.5034186101716,455.46965100000006,128.0009859,0.0,6005.322561826241
t549,285.1954973620736,0.0,0.0,1776.204821522612,175.3672374,0.0,948.48,0.0,1031.124052,477.51450595720075,96.73663023622127,930.7273338,455.46965100000006,128.0009859,0.0,6304.820715178107
t550,294.73552195623756,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,532.4263649955603,106.27351875000001,930.7273338,455.46965100000006,84.59055136982398,0.0,6355.013474771622
t551,279.34987927076264,0.0,0.0,1793.5907052934397,175.3672374,0.0,948.48,0.0,1031.124052,58.93140105063738,106.27351875000001,930.7273338,455.46965100000006,28.669905085412786,0.0,5807.983683650254
t552,271.7804753993669,0.0,0.0,1674.3639372100818,175.3672374,0.0,909.0840764589885,0.0,1031.124052,545.7248719067662,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,6099.915153925204
t553,417.68,219.81374217228196,0.0,1795.8192434999999,175.3672374,98.04384748110951,60.4812059268338,0.0,1031.124052,658.304,10.072559147697534,930.7273338,455.46965100000006,128.0009859,68.85,6049.753858327923
t554,417.68,0.0,0.0,1795.8192434999999,175.3672374,232.32461714999997,115.61123692401615,0.0,1031.124052,658.304,39.47047489167248,930.7273338,455.46965100000006,128.0009859,68.85,6048.74883256569
t555,417.68,0.0,0.0,1700.242018657693,175.3672374,232.32461714999997,148.64553944500193,0.0,1031.124052,658.304,65.66834323578203,930.7273338,455.46965100000006,128.0009859,68.85,6012.403778588478
t556,417.68,0.0,0.0,1616.0458978563581,175.3672374,232.32461714999997,307.00392740585147,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6127.171221262211
t557,417.68,0.0,0.0,1538.337197330636,175.3672374,232.32461714999997,292.44904898269635,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,59.67494850032691,68.85,5966.581604913659
t558,319.45788922295037,65.412063822958,94.22615920000001,1508.715224110475,175.3672374,0.0,115.7040416022712,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5460.781170908655
t559,150.433621242301,0.0,0.0,1171.956274624145,175.3672374,0.0,44.19417618639559,0.0,210.50813912244158,215.39461472675904,106.27351875000001,97.35145572184697,455.46965100000006,0.0,0.0,2626.948688773889
t560,146.73793015270414,520.28839225,0.0,640.4912629661366,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,36.21385993982366,337.73722144545985,0.0,0.0,1787.742185504124
t561,130.098064486357,520.28839225,0.0,526.1166742929038,0.0,0.0,0.0,0.0,455.7868850053698,0.0,106.27351875000001,206.69512181213656,170.1114875246585,0.0,0.0,2115.3701441214257
t562,109.03708540507773,520.28839225,0.0,581.3317243267071,0.0,0.0,0.0,0.0,597.3448427479299,0.0,101.5663644881412,0.0,106.56297717526711,0.0,0.0,2016.1313863931232
t563,0.0,520.28839225,39.400259212651704,630.6765320129801,0.0,0.0,0.0,0.0,885.5243803980999,0.0,23.493180840380546,0.0,68.5083462700996,0.0,0.0,2167.8910909842116
t564,11.43279176317289,520.28839225,4.277023022795956,693.8746500757208,0.0,0.0,0.0,0.0,826.2256346400555,0.0,0.0,0.0,0.0,0.0,0.0,2056.098491751745
t565,92.20986391923255,520.28839225,94.22615920000001,747.1016576121023,0.0,0.0,0.0,0.0,557.6808359079953,48.52765983458028,0.0,0.0,0.0,0.0,0.0,2060.0345687239105
t566,160.533415571289,520.28839225,94.22615920000001,856.87968666189,0.0,0.0,0.0,0.0,525.6956472540134,109.1485768575069,0.0,0.0,30.08199277194791,0.0,0.0,2296.8538705666474
t567,197.4033324897602,520.28839225,94.22615920000001,1100.042549887301,23.41541843391684,0.0,0.0,0.0,239.10389268574562,24.727920574494977,0.0,0.0,455.46965100000006,0.0,0.0,2654.6773165212185
t568,235.64525974291692,520.28839225,94.22615920000001,1067.4620533941904,175.3672374,0.0,0.0,0.0,379.8348274828274,414.4455491391685,0.0,0.0,455.46965100000006,0.0,0.0,3342.7391296091027
t569,417.68,520.28839225,94.22615920000001,936.778798398655,175.3672374,0.0,347.8207120192854,0.0,322.8004522285016,640.7142797523264,85.02421407454081,0.0,455.46965100000006,10.476065242283958,0.0,4006.645961565593
t570,417.68,520.28839225,94.22615920000001,1163.1753610339304,175.3672374,52.80866352297322,375.9194334930238,0.0,0.0,658.304,106.27351875000001,113.6797103654688,455.46965100000006,89.30876691861026,68.85,4291.350893934008
t571,417.68,520.28839225,0.0,1224.5901637983407,175.3672374,146.2122458736363,163.25425005105564,0.0,1031.124052,658.304,67.3067983949797,457.90073407308205,455.46965100000006,128.0009859,68.85,5514.348510741095
t572,417.68,129.16777364829284,0.0,1522.2752714035487,175.3672374,232.32461714999997,235.99756035482127,0.0,1031.124052,658.304,11.792298149938551,593.9440501648238,455.46965100000006,128.0009859,68.85,5660.297497171427
t573,417.68,239.5470878106722,0.0,1652.0687798938848,175.3672374,232.32461714999997,450.403783383199,0.0,1031.124052,658.304,41.895789997839096,930.7273338,455.46965100000006,128.0009859,68.85,6481.7633183355965
t574,417.68,77.34789070558237,0.0,1795.8192434999999,175.3672374,232.32461714999997,560.6325852436635,0.0,1031.124052,658.304,52.639214855032954,930.7273338,455.46965100000006,128.0009859,68.85,6584.28681155428
t575,417.68,75.37924195144741,0.0,1764.630595613858,175.3672374,232.32461714999997,236.4138705166978,0.0,1031.124052,658.304,51.41660443668314,930.7273338,455.46965100000006,128.0009859,68.85,6225.688189768686
t576,417.68,137.6092762111379,0.0,1619.1990174752636,175.3672374,232.32461714999997,222.11372069700153,0.0,1031.124052,658.304,56.02834999264035,930.7273338,455.46965100000006,128.0009859,68.85,6132.798241626043
t577,417.68,0.0,0.0,1666.1428796457462,175.3672374,0.0,948.48,235.59564212870805,1031.124052,0.0,5.908938424502915,930.7273338,455.46965100000006,128.0009859,0.0,5994.4967202989565
t578,417.68,0.0,0.0,1574.1611005337143,175.3672374,0.0,948.48,143.87743973889064,1031.124052,0.0,70.03429995324014,930.7273338,455.46965100000006,128.0009859,0.0,5874.922100325845
t579,324.5586328479246,0.0,0.0,1451.4938699719598,175.3672374,0.0,948.48,56.400092141248756,1031.124052,0.0,60.85085381702737,930.7273338,455.46965100000006,128.0009859,0.0,5562.472708878161
t580,354.11492590432334,0.0,0.0,1427.5687283523575,175.3672374,0.0,948.48,0.0,1031.124052,0.0,82.50720247997866,930.7273338,455.46965100000006,128.0009859,0.0,5533.36011683666
t581,332.1332854362661,0.0,0.0,1496.799675202912,175.3672374,0.0,922.8782359373637,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5578.773975426543
t582,289.1922611736384,0.0,0.0,1391.9354816938999,175.3672374,0.0,940.0755915410372,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5448.166113258577
t583,282.8436617126499,149.54011960424123,94.22615920000001,1273.9591858644987,175.3672374,232.32461714999997,948.48,74.28915527863624,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,49.83391328521898,5932.4595909452455
t584,417.68,185.22975114741703,94.22615920000001,1546.7255651227317,175.3672374,0.0,433.83850746943546,0.0,706.3709362496847,0.0,106.27351875000001,930.7273338,455.46965100000006,30.809677662239064,0.0,5082.718337801508
t585,189.58527600610682,0.0,22.991021486472718,1205.57001620061,175.3672374,79.46039696370427,271.00565044332984,0.0,0.0,0.0,11.267088469961662,930.7273338,455.46965100000006,0.0,0.0,3341.443671770185
t586,104.6334105071389,243.98371112453913,0.0,1139.8372241385591,171.74216410711887,0.0,203.71480445741503,0.0,0.0,0.0,0.0,513.2370554361233,455.46965100000006,0.0,0.0,2832.6180207708944
t587,144.96785179276134,196.68181575305022,0.0,1256.8600416632496,0.0,0.0,284.46076873182216,0.0,0.0,0.0,0.0,338.84537355216935,455.46965100000006,0.0,0.0,2677.2855024930527
t588,161.34304741642373,63.70648416493557,0.0,1069.1643256248462,108.09848798704505,0.0,542.9024484317113,0.0,0.0,0.0,0.0,182.62193917204303,455.46965100000006,0.0,0.0,2583.306383797005
t589,229.4347645826533,247.26383866035053,0.0,1051.5995485019864,0.0,0.0,480.6271139262134,0.0,0.0,0.0,0.0,245.13865916225907,455.46965100000006,0.0,0.0,2709.5335758334627
t590,376.23144838041827,153.50337135169687,0.0,1344.8482928386688,175.3672374,0.0,605.1668332714238,0.0,0.0,0.0,0.0,40.575936099043794,455.46965100000006,0.0,0.0,3151.1627703412514
t591,346.47279714424656,120.28619314972272,0.0,1508.3110963175975,130.49579809746487,0.0,751.356654836486,0.0,0.0,33.57838705194948,0.0,0.0,455.46965100000006,128.0009859,0.0,3473.9715634974673
t592,175.58406586152014,0.0,0.0,1509.671133671725,175.3672374,0.0,647.1819919907969,0.0,0.0,11.964527738148526,0.0,0.0,455.46965100000006,128.0009859,0.0,3103.239593562191
t593,339.89291000274653,0.0,0.0,1359.7823042368072,175.3672374,0.0,717.8797943863774,0.0,677.3295949036318,440.85782809148225,106.27351875000001,105.71537411872015,455.46965100000006,128.0009859,0.0,4506.569198789766
t594,374.54166865742036,0.0,0.0,1548.5633692607553,175.3672374,0.0,838.1762419204205,0.0,1031.124052,0.0,78.41090430912963,507.5823301214401,455.46965100000006,128.0009859,0.0,5137.236440569166
t595,370.84148976698225,0.0,0.0,1795.3620654951592,175.3672374,0.0,948.48,0.0,1031.124052,0.0,61.810610614278225,930.7273338,455.46965100000006,128.0009859,0.0,5897.183425976421
t596,397.5999906779449,0.0,52.033228019713654,1795.8192434999999,175.3672374,0.0,948.48,157.0316000034786,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6177.926841051137
t597,417.68,0.0,54.77559728047604,1795.8192434999999,175.3672374,0.0,948.48,163.30538345035814,1031.124052,228.74682408940873,94.93845606598784,930.7273338,455.46965100000006,128.0009859,0.0,6424.434764486231
t598,417.68,0.0,61.937233295448465,1795.8192434999999,175.3672374,0.0,948.48,138.059786047891,1031.124052,458.478660314928,55.80445432941554,930.7273338,455.46965100000006,128.0009859,0.0,6596.948637587683
t599,417.68,0.0,22.36032594934935,1795.8192434999999,175.3672374,0.0,948.48,183.81652323716236,995.4147700079515,457.68670130255447,47.97082134591047,930.7273338,455.46965100000006,128.0009859,0.0,6558.793593442929
t600,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,210.25755671352897,1006.0789426511004,361.6390608372679,38.768831392135745,930.7273338,455.46965100000006,128.0009859,0.0,6468.288843194033
