BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t493,20118.6559525991,0.0,-3011.3693014868836,0.0,0.0,0.0,0.0,5428.582637700623,-261.86928881283984,-22274.0,30284.73447309069,0.0,-5060.495393490691,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-25569.0,28406.856617664365,0.0,-2741.106225928762,0.0,0.0,0.0,0.0,6701.776903569676,-291.52729530528086,-32076.0,29132.73714758142,0.0,-0.0,0.0,0.0,0.0,0.0,-6232.050532589495,-312.6866149919251,-22588.0,10038.874995771548,0.0,-0.0,0.0,0.0,0.0,0.0,-3836.72356256973,-223.15143320181758,-5979.0,42412.42484243088,0.0,-0.0,0.0,0.0,0.0,0.0,2162.2280951592243,-140.65293759010754,-44434.0,21499.95944918842,0.0,-0.0,0.0,0.0,0.0,0.0,-4591.127541270298,-524.8319079181207,-16384.0
t494,19267.851265381658,0.0,-1219.011265381659,0.0,0.0,0.0,0.0,4600.0,-208.84,-22440.0,27703.8333003465,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5243.247200290642,-261.47380641424144,-26448.0,26756.977291659518,0.0,-1665.0,0.0,0.0,0.0,0.0,7859.929648029776,-341.90693968929526,-32610.0,31289.342771923453,0.0,-0.0,0.0,0.0,0.0,0.0,-8175.019723658673,-476.32304826477815,-22638.0,11617.27506674412,0.0,-115.55103455338893,0.0,0.0,0.0,0.0,-5316.014143406819,-243.7098887839121,-5942.0,45040.33293391294,0.0,-0.0,0.0,0.0,0.0,0.0,102.43034128050749,-562.7632751934447,-44580.0,21429.383730494214,0.0,-0.0,0.0,0.0,0.0,0.0,-4314.573322535433,-551.8104079587822,-16563.0
t495,17845.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-22237.0,27029.03627136902,0.0,-2246.9,0.0,0.0,0.0,0.0,1809.5307346277377,-88.66700599675916,-26503.0,23402.193872447067,0.0,-1665.0,0.0,0.0,0.0,0.0,11264.45596189538,-533.649834342449,-32468.0,29127.68763241344,0.0,-0.0,0.0,0.0,0.0,0.0,-6360.387574528326,-372.3000578851113,-22395.0,12081.193762560772,0.0,-0.0,0.0,0.0,0.0,0.0,-6034.199947172812,-272.9938153879579,-5774.0,46067.50591208192,0.0,-378.6,0.0,0.0,0.0,0.0,-1345.6483574497256,-464.2575546321889,-43879.0,21062.137446252975,0.0,-0.0,0.0,0.0,0.0,0.0,-3933.750817372253,-587.3866288807254,-16541.0
t496,18660.653804897793,0.0,-0.0,0.0,0.0,0.0,0.0,3488.854432959265,-259.5082378570575,-21890.0,24785.919566300083,0.0,-2246.9,0.0,0.0,0.0,0.0,3831.83392811872,-305.8534944188051,-26065.0,18860.684689103848,0.0,-1665.0,0.0,0.0,0.0,0.0,15640.586138922015,-712.2708280258626,-32124.0,30300.991548312642,0.0,-578.5,0.0,0.0,0.0,0.0,-7471.582999950027,-435.908548362613,-21815.0,11719.797828841833,97.93741438515826,-0.0,0.0,0.0,0.0,0.0,-5930.682382182598,-271.0528610443914,-5616.0,48830.4041432818,0.0,-0.0,0.0,0.0,0.0,0.0,-5357.507233349755,-806.8969099320424,-42666.0,21541.74469128144,0.0,-0.0,0.0,0.0,0.0,0.0,-4201.50188451762,-775.2428067638208,-16565.0
t497,20013.214512089955,1333.801193935663,-0.0,0.0,0.0,0.0,0.0,542.8694471828439,-656.8851532084624,-21233.0,16169.447674349294,0.0,-0.0,0.0,0.0,0.0,0.0,9401.869545248315,-407.3172195976058,-25164.0,17345.62848356909,0.0,-332.51960218186116,0.0,0.0,0.0,0.0,15783.84950756884,-1034.9583889560681,-31762.0,30685.119519452805,0.0,-0.0,0.0,0.0,0.0,0.0,-9051.617358830881,-649.502160621921,-20984.0,12938.591620509542,0.2809650429015633,-0.0,0.0,0.0,0.0,0.0,-7253.025785692247,-295.84679986019734,-5390.0,44897.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40785.0,23651.02915994015,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-16307.0
t498,19442.55768664137,1577.8990983829515,-0.0,0.0,0.0,0.0,0.0,200.06045808691852,-672.5172431112366,-20548.0,13566.95374136512,0.0,-0.0,0.0,0.0,0.0,0.0,10886.315070145276,-457.26881151038856,-23996.0,17722.32909900382,0.0,-0.0,0.0,0.0,0.0,0.0,14642.212971767807,-1100.542070771625,-31264.0,29110.246170475,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20229.0,14277.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5277.0,42940.815501475,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38450.0,23437.029159940146,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-16093.0
t499,19238.89466546303,1563.2841087630372,-0.0,0.0,0.0,0.0,0.0,119.16089697393818,-667.3396712000058,-20254.0,12303.66560773984,0.0,-0.0,0.0,0.0,0.0,0.0,11205.33833668977,-468.0039444296108,-23041.0,17780.087498467536,0.0,-0.0,0.0,0.0,0.0,0.0,14323.18970522331,-1111.2772036908473,-30992.0,29560.845086101694,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7906.974598042532,-670.9642123867026,-20031.0,14242.3509997677,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8397.668546480596,-317.30885162497884,-5218.0,41009.21550147501,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36583.0,23127.952026915933,0.0,-0.0,0.0,0.0,0.0,0.0,-6269.130294363893,-988.8217325520455,-15870.0
t500,19290.00768664137,1622.4490983829492,-0.0,0.0,0.0,0.0,0.0,200.06045808691852,-672.5172431112366,-20440.0,11583.987092581447,0.0,-0.0,0.0,0.0,0.0,0.0,11374.716424503082,-473.7035170845287,-22485.0,18022.165158935768,0.0,-0.0,0.0,0.0,0.0,0.0,14153.81161741,-1116.9767763457653,-31059.0,30836.28097163875,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-9012.63477307208,-650.2330841048986,-20319.0,13177.173851517058,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-7292.008371451047,-296.5777233431748,-5354.0,39716.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35604.0,23078.029159940146,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-15734.0
t501,19534.507740675053,1527.7927879263407,-0.0,0.0,0.0,0.0,0.0,393.4004125847423,-663.7009411861358,-20792.0,12857.995906818905,0.0,-0.0,0.0,0.0,0.0,0.0,10580.99901959031,-446.9949264092139,-22992.0,17831.262815920403,0.0,-0.0,0.0,0.0,0.0,0.0,14754.189067824947,-1081.4518837453497,-31504.0,30639.876972653634,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8620.38289006999,-657.5878069111877,-20410.0,13628.566302264728,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7684.260254453136,-303.932446149464,-5331.0,39853.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35741.0,23209.029159940146,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-15865.0
t502,19112.103151556792,1543.5414297753703,-0.0,0.0,0.0,0.0,0.0,838.7484876318222,-643.393068963989,-20851.0,13783.062363697665,0.0,-0.0,0.0,0.0,0.0,0.0,9233.5923275235,-401.65469122116576,-22615.0,17936.556091490478,0.0,-0.0,0.0,0.0,0.0,0.0,15656.247684844679,-1015.8037763351547,-32577.0,31644.422191802412,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-10698.958606164371,-627.557309965582,-19592.0,11250.66008922474,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5605.684538358757,-273.9019492038583,-5258.0,39860.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35434.0,23174.029159940146,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-15830.0
t503,19204.661509581354,1493.7307173512127,-0.0,0.0,0.0,0.0,0.0,949.9309229795672,-638.3231499121317,-21010.0,12949.05516350177,0.0,-0.0,0.0,0.0,0.0,0.0,8891.073778546313,-390.1289420480835,-21450.0,17975.6243096361,0.0,-0.0,0.0,0.0,0.0,0.0,15887.58379847412,-999.2081081102151,-32864.0,30750.22593627117,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9574.623872100601,-639.6957884981138,-19584.0,12635.359700158917,0.0,-196.3,0.0,0.0,0.0,0.0,-6730.019272422527,-286.04042773639003,-5423.0,38847.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34735.0,23016.029159940146,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-15672.0
t504,19253.353810623175,1212.5157804940936,-0.0,0.0,0.0,0.0,0.0,2253.032143154868,-578.901734272138,-22140.0,14448.949971804028,0.0,-0.0,0.0,0.0,0.0,0.0,7907.067147095742,-357.01711889977173,-21999.0,17704.185659572522,0.0,-0.0,0.0,0.0,0.0,0.0,15568.48920974939,-906.6748693219097,-32366.0,31392.26040271581,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10007.609805537006,-631.5773022461811,-20100.0,12292.389394049798,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-6297.0333389861225,-277.9219414844575,-5538.0,39900.87272243667,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35453.0,22950.02915994014,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.029855476872,-993.9993044632763,-15606.0
t505,20278.270627583046,97.3,-0.0,0.0,0.0,0.0,0.0,1296.5043030753325,-569.0749306583767,-21103.0,11088.904651260284,3206.8181586335586,-0.0,0.0,0.0,0.0,0.0,7052.5394520682585,-328.2622619620969,-21020.0,18132.488969399074,4760.9,-0.0,0.0,0.0,0.0,0.0,16891.912690829144,-899.3016602282185,-38886.0,31344.86778455366,0.0,-0.0,0.0,0.0,0.0,0.0,-3707.3017010673384,-382.56608348631937,-27255.0,14669.077835665244,0.0,-0.0,0.0,0.0,0.0,0.0,-8216.172043471683,-313.90579219356175,-6139.0,45997.38983199015,0.0,-0.0,0.0,0.0,0.0,0.0,-7455.084899984107,-753.3049320060338,-37789.0,22086.188654455134,0.0,-0.0,0.0,0.0,0.0,0.0,-5862.397801449608,-962.7908530055314,-15261.0
t506,19342.561856311186,2853.541834864557,-0.0,0.0,0.0,0.0,0.0,-100.84435617742429,-653.2593349983185,-21442.0,13838.211584774583,1559.0459588916417,-0.0,0.0,0.0,0.0,0.0,7413.1388893607655,-340.39643302698977,-22470.0,17909.28053973591,1665.0,-0.0,0.0,0.0,0.0,0.0,18115.389152552318,-983.6696922882263,-36706.0,31711.97404756225,0.0,-0.0,0.0,0.0,0.0,0.0,-3582.9754480141755,-276.9985995480737,-27852.0,13592.73111831538,6.28929104665861,-0.0,0.0,0.0,0.0,0.0,-7052.925490045223,-292.0949193168156,-6254.0,50108.20602740827,0.0,-0.0,0.0,0.0,0.0,0.0,-8742.657706463731,-669.5483209445343,-40696.0,22233.866437562883,0.0,-0.0,0.0,0.0,0.0,0.0,-6049.12504121253,-974.7413963503583,-15210.0
t507,18881.39122459203,2836.9119165290003,-0.0,0.0,0.0,0.0,0.0,193.81435114599026,-672.1174922670172,-21240.0,11124.133299530113,3453.5113535218525,-0.0,0.0,0.0,0.0,0.0,8819.061061052449,-387.70571410441494,-23009.0,18111.005692588882,721.5062999161358,-0.0,0.0,0.0,0.0,0.0,16709.466980860634,-1030.9789733656514,-34511.0,32180.60971576142,0.0,-0.0,0.0,0.0,0.0,0.0,-3767.634598371913,-255.97511738950516,-28157.0,13385.409709633344,0.0,-0.0,0.0,0.0,0.0,0.0,-6658.706398286997,-284.70331134634887,-6442.0,51269.13409462066,0.0,-0.0,0.0,0.0,0.0,0.0,-8952.21764786422,-655.9164467564325,-41661.0,22461.383302154998,0.0,-0.0,0.0,0.0,0.0,0.0,-6343.783748535943,-993.5995536190569,-15124.0
t508,16991.558342560522,97.3,-0.0,0.0,0.0,0.0,0.0,4336.057438255047,-483.91578081556986,-20941.0,12970.026309153554,1376.4207290194374,-0.0,0.0,0.0,0.0,0.0,9269.413019327374,-402.86005750036617,-23213.0,17864.41381204836,1665.0,-0.0,0.0,0.0,0.0,0.0,12123.11804241758,-857.531854465936,-30795.0,32108.974259177154,0.0,-0.0,0.0,0.0,0.0,0.0,-3453.2653713465106,-179.70888783064441,-28476.0,12830.38493332149,122.46784399085959,-0.0,0.0,0.0,0.0,0.0,-5992.63824386148,-272.2145334508704,-6688.0,51554.34321875994,0.0,-0.0,0.0,0.0,0.0,0.0,-9388.658392136625,-554.6848266233097,-41611.0,22948.571628648915,0.0,-0.0,0.0,0.0,0.0,0.0,-6894.026492655383,-956.5451359935358,-15098.0
t509,16646.62760107071,2155.9130413141957,-0.0,0.0,0.0,0.0,0.0,2606.4440761583687,-547.984718543275,-20861.0,11206.270535515854,3021.184473347925,-0.0,0.0,0.0,0.0,0.0,10262.833652958267,-436.2886618220457,-24054.0,18071.207301851562,916.2040537555189,-0.0,0.0,0.0,0.0,0.0,12724.26121263607,-963.6725682431475,-30748.0,33080.989617116706,0.0,-0.0,0.0,0.0,0.0,0.0,-4019.103274604984,-177.88634251172118,-28884.0,12136.185204012887,283.3994791032022,-0.0,0.0,0.0,0.0,0.0,-5278.548941470577,-280.0357416455116,-6861.0,50217.630438716325,0.0,-0.0,0.0,0.0,0.0,0.0,-8395.196336937312,-466.4341017790049,-41356.0,23646.9853816748,0.0,-0.0,0.0,0.0,0.0,0.0,-7900.690388739833,-869.2949929349685,-14877.0
t510,17714.717707876087,2814.8703365831443,-0.0,0.0,0.0,0.0,0.0,480.15680522261664,-659.7448496818487,-20350.0,13044.501185361056,0.0,-0.0,0.0,0.0,0.0,0.0,12142.022170061511,-499.52335542256986,-24687.0,18043.614696538552,0.0,-0.0,0.0,0.0,0.0,0.0,13106.409524715873,-1130.0242212544185,-30020.0,32688.418577940552,0.0,-0.0,0.0,0.0,0.0,0.0,-3893.3725891878826,-178.04598875266933,-28617.0,12354.32971479732,284.97379801516536,-0.0,0.0,0.0,0.0,0.0,-5458.64456409111,-276.65894872137665,-6904.0,49350.806363413714,0.0,-0.0,0.0,0.0,0.0,0.0,-7839.361991244135,-435.44437216956896,-41076.0,23947.62135136515,0.0,-0.0,0.0,0.0,0.0,0.0,-8537.209355476873,-843.4119958882764,-14567.0
t511,17021.268482272622,97.3,-0.0,0.0,0.0,0.0,0.0,3330.2137698234305,-529.7822520960516,-19919.0,12135.603739403752,1270.7115791020378,-0.0,0.0,0.0,0.0,0.0,11599.967911102818,-481.2832296086098,-24525.0,18666.41467878091,0.0,-0.0,0.0,0.0,0.0,0.0,10798.406819073753,-981.8214978546613,-28483.0,32396.034478709003,0.0,-0.0,0.0,0.0,0.0,0.0,-4065.0789005980564,-178.95557811095074,-28152.0,12193.366847437488,206.49534879357242,-0.0,0.0,0.0,0.0,0.0,-5237.048317893477,-280.81387833758225,-6882.0,48749.45095794324,0.0,-0.0,0.0,0.0,0.0,0.0,-7889.251926031594,-432.1990319116448,-40428.0,23892.621351365146,0.0,-0.0,0.0,0.0,0.0,0.0,-8537.209355476873,-843.4119958882764,-14512.0
t512,17878.001463797675,0.0,-97.3,0.0,0.0,0.0,0.0,2075.2663888698567,-323.96785266753454,-19532.0,13396.240449410468,0.0,-2246.9,0.0,0.0,0.0,0.0,13322.92012209813,-539.260571508602,-23933.0,23018.18245129412,0.0,-1665.0,0.0,0.0,0.0,0.0,7930.401989032014,-987.5844403261366,-28296.0,33180.22515964755,0.0,-0.0,0.0,0.0,0.0,0.0,-4985.300815300333,-291.9243443472177,-27903.0,12510.14653833617,43.994157032719045,-0.0,0.0,0.0,0.0,0.0,-5394.2748138301195,-277.8658815387702,-6882.0,44309.48917559074,0.0,-0.0,0.0,0.0,0.0,0.0,-4170.377352682745,-674.1118229079874,-39465.0,23918.451486113812,0.0,-0.0,0.0,0.0,0.0,0.0,-8778.635518186802,-563.8159679270127,-14576.0
t513,17982.03019616657,0.0,-1366.2035027685672,0.0,0.0,0.0,0.0,2740.596382361197,-124.42307575919834,-19232.0,21790.91313129182,0.0,-2246.9,0.0,0.0,0.0,0.0,4096.010588511591,-148.02371980341502,-23492.0,26887.286826306412,0.0,-3973.656980399799,0.0,0.0,0.0,0.0,5936.266697226407,-545.896543133018,-28304.0,28636.739629562417,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,234.40452186286166,-222.23787575282086,-27697.0,12758.190319157522,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5574.5568823611975,-177.55983513419835,-6893.0,36484.14513824068,0.0,-378.6,0.0,0.0,0.0,0.0,2599.5559781371385,-169.10111637782086,-38536.0,25309.256268267603,0.0,-0.0,0.0,0.0,0.0,0.0,-10032.277285737999,-442.9789825296029,-14834.0
t514,19567.103793920036,0.0,-3371.853294544682,0.0,0.0,0.0,0.0,2948.6166987477973,-133.86719812315002,-19010.0,29861.962366464893,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-740.091203281214,-36.26446896077949,-22848.0,29582.413077670873,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,5188.701027139554,-298.0100510549047,-28796.0,28787.046768105167,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-48.49969722803144,-240.64079520468343,-27546.0,13092.654757908074,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5782.577198747797,-187.00395749815002,-7010.0,32079.89478396651,0.0,-378.6,0.0,0.0,0.0,0.0,6513.738265400523,-416.03304936702654,-37799.0,25057.108015659167,0.0,-1630.3,0.0,0.0,0.0,0.0,-8079.887892030831,-406.9201236283411,-14940.0
t515,19998.28140243831,0.0,-4109.9203457008425,0.0,0.0,0.0,0.0,3398.951333817863,-154.312390555331,-19133.0,30491.78785408744,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-1642.689380233119,-80.49177963142283,-22531.0,30160.351111302745,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,6034.242490802693,-262.48954834991713,-30255.0,29151.49730825112,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-240.46302303052744,-253.1280095481358,-27706.0,13896.931386391034,0.0,-247.57040264283967,0.0,0.0,0.0,0.0,-6232.911833817863,-207.449149930331,-7209.0,32053.89721712409,0.0,-378.6,0.0,0.0,0.0,0.0,6434.422584213898,-398.7198013379834,-37711.0,24948.578491636286,0.0,-1630.3,0.0,0.0,0.0,0.0,-7751.552171752945,-380.72631988334194,-15186.0
t516,20436.91442756352,0.0,-3805.188980469795,0.0,0.0,0.0,0.0,3343.048976436494,-151.77442353021684,-19823.0,30072.003594819736,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-1110.7738690472304,-51.623031549607816,-22672.0,29389.30807804006,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,8764.240560819098,-379.44458510364325,-32097.0,28315.977213297185,0.0,-854.4131144617688,0.0,0.0,0.0,0.0,1028.0473133323185,-170.61141216773268,-28319.0,13982.435770995271,0.0,-244.51511165355888,0.0,0.0,0.0,0.0,-6177.009476436494,-204.91118290521683,-7356.0,36346.59066454744,0.0,-378.6,0.0,0.0,0.0,0.0,2733.958193584197,-162.94885813164194,-38539.0,25462.108600345604,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-8581.511698688384,-373.29575889294466,-15710.0
t517,22758.24224811704,0.0,-4904.7825978946685,0.0,0.0,0.0,0.0,3639.786664338596,-165.24631456097228,-21328.0,30072.718028746334,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-578.7368398620697,-19.474494661358644,-23808.0,29179.946519489728,0.0,-3319.0264182875726,0.0,0.0,0.0,0.0,8951.781851463877,-383.7019526660372,-34429.0,31120.895206760208,0.0,-800.4795706050794,0.0,0.0,0.0,0.0,-886.2774013005333,-295.1382348545997,-29139.0,14403.430238274568,0.0,-196.3,0.0,0.0,0.0,0.0,-6473.747164338596,-218.38307393597228,-7515.0,37747.42079514072,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3720.2379013005334,-242.0014754795997,-40890.0,25375.272469606494,0.0,-0.0,0.0,0.0,0.0,0.0,-8373.045011601807,-364.22745800467857,-16638.0
t518,22773.522126809083,0.0,-4122.44105510438,0.0,0.0,0.0,0.0,3199.160829976219,-145.24190168092034,-21705.0,30484.060509430532,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,-1743.649054380023,-79.9185212981837,-25078.0,28456.502949984293,0.0,-1749.7884918039579,0.0,0.0,0.0,0.0,10090.688145101652,-435.402603281993,-36362.0,31011.415224662258,0.0,-578.5,0.0,0.0,0.0,0.0,-929.9369370097711,-297.9782876524856,-29205.0,14422.521793323393,0.0,-196.3,0.0,0.0,0.0,0.0,-6505.822581326704,-221.39921199668893,-7499.0,37519.73960801042,0.0,-314.0,0.0,0.0,0.0,0.0,5147.918975660971,-312.6585836713944,-42041.0,26921.681066340832,0.0,-0.0,0.0,0.0,0.0,0.0,-9258.359378022345,-446.3216883184867,-17217.0
t519,22892.257481964458,0.0,-1822.553635940937,0.0,0.0,0.0,0.0,866.9419278915193,-300.64577391504247,-21636.0,30491.1611809079,0.0,-2246.9,0.0,0.0,0.0,0.0,-3019.9792927448843,-119.28188816301517,-25105.0,26757.591714762355,0.0,-1665.0,0.0,0.0,0.0,0.0,12895.99919141604,-548.5909061783955,-37440.0,30525.107312460776,0.0,-578.5,0.0,0.0,0.0,0.0,-858.2896789453812,-293.31763351539706,-28795.0,14381.345918355277,0.0,-231.30995766778372,0.0,0.0,0.0,0.0,-6572.183860735118,-222.85209995237435,-7355.0,37544.84175063446,0.0,-314.0,0.0,0.0,0.0,0.0,4842.711739997485,-296.5534906319501,-41777.0,25984.951228048925,0.0,-0.0,0.0,0.0,0.0,0.0,-8155.200026879661,-354.75120116926524,-17475.0
t520,22786.02722663097,0.0,-97.3,0.0,0.0,0.0,0.0,-805.4009436026854,-455.32628302828243,-21428.0,29427.5386630354,0.0,-2246.9,0.0,0.0,0.0,0.0,-2529.5203047795685,-85.11835825583248,-24566.0,23885.337577799277,0.0,-1665.0,0.0,0.0,0.0,0.0,16656.66282193436,-711.0003997336314,-38166.0,29580.920364117683,0.0,-0.0,0.0,0.0,0.0,0.0,-1319.3779004198532,-173.5424636978313,-28088.0,14567.991721676486,0.0,-0.0,0.0,0.0,0.0,0.0,-7076.455612562473,-292.53610911401404,-7199.0,39594.23809774156,0.0,-0.0,0.0,0.0,0.0,0.0,1655.4488499475362,-107.68694768908723,-41142.0,24716.093176538114,0.0,-0.0,0.0,0.0,0.0,0.0,-6581.356910517312,-482.7362660207991,-17652.0
t521,23634.15678502432,0.0,-97.3,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-20818.0,22489.081599370453,0.0,-1157.4440136602896,0.0,0.0,0.0,0.0,2491.981246313108,-175.61883202327692,-23648.0,19187.649735846222,0.0,-0.0,0.0,0.0,0.0,0.0,20492.881933672725,-943.5316695189485,-38737.0,28779.163196521888,0.0,-0.0,0.0,0.0,0.0,0.0,-1375.271458569392,-179.8917379524958,-27224.0,14409.890228585547,0.0,-0.0,0.0,0.0,0.0,0.0,-7073.411202166459,-292.47902641908877,-7044.0,43784.57893660563,0.0,-0.0,0.0,0.0,0.0,0.0,-3617.614893211862,-419.9640433937658,-39747.0,26959.3045020568,0.0,-0.0,0.0,0.0,0.0,0.0,-8718.62608412504,-566.6784179317586,-17674.0
t522,24454.013988782575,0.0,-97.3,0.0,0.0,0.0,0.0,-3597.2339099816536,-455.48007880092337,-20304.0,13354.402241534748,3783.9358640652517,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22486.0,18608.66882528474,1314.3904976634115,-0.0,0.0,0.0,0.0,0.0,19900.540041913082,-923.5993648612366,-38900.0,27729.643689265038,347.1000000006087,-0.0,0.0,0.0,0.0,0.0,-1388.4866320526394,-304.257057213011,-26384.0,14446.955421857521,0.0,-0.0,0.0,0.0,0.0,0.0,-7280.825276454556,-259.13014540296314,-6907.0,43693.293220001346,0.0,-0.0,0.0,0.0,0.0,0.0,-5175.569121665698,-608.7240983356463,-37909.0,26266.24807894917,0.0,-0.0,0.0,0.0,0.0,0.0,-8086.413101758535,-596.834977190641,-17583.0
t523,24291.954963210792,0.0,-97.3,0.0,0.0,0.0,0.0,-3316.4262150604463,-468.2287481503462,-20410.0,12190.334585591034,2444.0353061517762,-0.0,0.0,0.0,0.0,0.0,7017.720719881194,-327.0906116240022,-21325.0,18782.352495097835,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,18510.807322031887,-970.3638708852387,-38904.0,26342.000860474625,0.0,-0.0,0.0,0.0,0.0,0.0,326.79417575170135,-190.7950362263259,-26478.0,14719.51178612815,0.0,-0.0,0.0,0.0,0.0,0.0,-7561.632971375762,-271.87881475238595,-6886.0,43491.217245867454,303.24837059257356,-0.0,0.0,0.0,0.0,0.0,-6999.380444686915,-490.08517177311614,-36305.0,25892.894469308143,0.0,-0.0,0.0,0.0,0.0,0.0,-7977.882586541658,-602.011882766486,-17313.0
t524,23945.04449091861,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.530266713305,-491.5142242053064,-20650.0,12189.426995195054,2186.0274090679413,-0.0,0.0,0.0,0.0,0.0,6888.280545492841,-322.7349497558341,-20941.0,18839.975882661078,3095.9,-0.0,0.0,0.0,0.0,0.0,17879.018881611828,-932.8947642729047,-38882.0,24970.5789185676,578.5,-0.0,0.0,0.0,0.0,0.0,1329.9265777394246,-94.00549630702488,-26785.0,14881.36645836244,0.0,-0.0,0.0,0.0,0.0,0.0,-7609.913702871067,-286.45275549137426,-6985.0,43778.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,25676.664614451827,0.0,-0.0,0.0,0.0,0.0,0.0,-7643.108035259722,-548.5565791921072,-17485.0
