Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t308,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,5.784529944723411e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042487,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570237
t309,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042487,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570237
t310,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570237
t311,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,-2.3138119778893644e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570237
t312,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637417,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570237
t313,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t314,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t315,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t316,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t317,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t318,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t319,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.24541051012714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.4496210044226
t320,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.262280215946284,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.466490710242
t321,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.142512036556674,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t322,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-2.0850405817811289e-13,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t323,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t324,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t325,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,-9.353092367060143e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t326,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t327,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.435241621291746,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.3467225308523
t328,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-8.991737508931119e-13,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.76150266655625,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.672983576116
t329,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.314764730161183,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.226245639722
t330,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0273731810556341,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.9388540906166
t331,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.911480909561
t332,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.911480909561
t333,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,-3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.911480909561
t334,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.911480909561
t335,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655667,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.911480909561
t336,11.862284820031299,55.02512243310254,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.14251203655668,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.71219541053774,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.911480909561
t337,11.862284820031299,24.3262056600328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,6.975470354504357,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.20191073720234,13.195872777440885,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116734,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2016.129775173378
t338,11.862284820031299,24.3262056600328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.195872777440893,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116734,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2009.1543048188732
t339,11.862284820031299,24.3262056600328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,13.195872777440893,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116734,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2009.1543048188735
t340,11.862284820031299,24.3262056600328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,13.195872777440893,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116734,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2009.1543048188735
t341,11.862284820031299,24.3262056600328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,13.195872777440893,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116734,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2009.1543048188735
t342,11.862284820031299,24.3262056600328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,13.195872777440918,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586551771167336,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.1543048188735
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586551771167336,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.63222638139973
