BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t556,18478.62019734162,250.89514188257544,-0.0,0.0,0.0,0.0,0.0,-1035.6934293403156,-312.8219098838796,-17381.0,8720.59467490486,0.0,-0.0,0.0,0.0,0.0,0.0,10396.181129502915,-440.7758044077731,-18676.0,5162.034810588211,9318.714666724483,-0.0,0.0,0.0,0.0,0.0,11796.169915287524,-931.9193926002171,-25345.0,19520.715310400396,171.59223396251164,-0.0,0.0,0.0,0.0,0.0,-6317.338518015964,-287.9690263469385,-13087.0,2867.9273584399557,454.02360422660263,-0.0,0.0,0.0,0.0,0.0,1388.891384549877,-27.842347216435577,-4683.0,33705.86978075598,0.0,-0.0,0.0,0.0,0.0,0.0,-6446.841981984036,-526.0277987719385,-26733.0,22904.71638616903,1418.4735593809662,-0.0,0.0,0.0,0.0,0.0,-9781.3685,-782.82144555,-13759.0
t557,17270.560788815816,0.0,-0.0,0.0,0.0,0.0,0.0,1470.0395462603656,-210.60033507617695,-18530.0,10035.795225829705,0.0,-0.0,0.0,0.0,0.0,0.0,10371.13787299663,-439.9330988263367,-19967.0,6851.722602369402,11621.33958816694,-0.0,0.0,0.0,0.0,0.0,9447.786227838054,-822.8484183743983,-27098.0,19122.148904318736,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-5617.76046126415,-242.46147375523293,-13416.0,3296.7652710183092,320.49841712985653,-0.0,0.0,0.0,0.0,0.0,1256.5853529049493,-33.8490410531153,-4840.0,36118.23466103991,0.0,-0.0,0.0,0.0,0.0,0.0,-8000.884534337502,-539.3501267024066,-27578.0,23434.41268801169,923.1426424588283,-0.0,0.0,0.0,0.0,0.0,-8926.90400439835,-841.6513260721737,-14589.0
t558,19932.59223280183,0.0,-0.0,0.0,0.0,0.0,0.0,204.40180844907536,-394.9940412509045,-19742.0,13879.036178238577,0.0,-0.0,0.0,0.0,0.0,0.0,7624.471600518887,-347.5077787574605,-21156.0,12701.889057556025,2007.5416217582474,-0.0,0.0,0.0,0.0,0.0,14852.185021979098,-851.6157012933686,-28710.0,18065.07073785987,453.7260157151295,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-13611.0,4463.172858092567,111.21281004448875,-0.0,0.0,0.0,0.0,0.0,521.6690690529413,-129.05473718999647,-4967.0,36661.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28198.0,26566.373038499998,0.0,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-15313.0
t559,21672.654681471195,0.0,-0.0,0.0,0.0,0.0,0.0,-907.4744174959233,-436.1802639752733,-20329.0,12723.080542770238,0.0,-0.0,0.0,0.0,0.0,0.0,9898.963901929696,-424.0444446999343,-22198.0,19579.702140499816,0.0,-2065.621186008525,0.0,0.0,0.0,0.0,13585.004845648196,-974.0858001394862,-30125.0,16389.488871720467,335.2,-0.0,0.0,0.0,0.0,0.0,-2768.645488398841,-91.0433833216247,-13865.0,5160.2482641426905,0.0,-0.0,0.0,0.0,0.0,0.0,-30.945330081969587,-92.30293406072143,-5037.0,37321.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28858.0,28378.804086897777,0.0,-0.0,0.0,0.0,0.0,0.0,-11736.22951160116,-689.5745752966246,-15953.0
t560,21730.3244897458,0.0,-0.0,0.0,0.0,0.0,0.0,-250.1654914398414,-437.1589983059599,-21043.0,14466.067929338486,0.0,-0.0,0.0,0.0,0.0,0.0,8838.28465883118,-388.3525881696693,-22916.0,25040.469983950246,0.0,-7342.046569014547,0.0,0.0,0.0,0.0,14328.507265535069,-923.9306804707702,-31103.0,15288.064911002679,589.9149114974861,-0.0,0.0,0.0,0.0,0.0,-1709.459605779484,-40.52021672068139,-14128.0,5587.822364456267,0.0,-0.0,0.0,0.0,0.0,0.0,-371.07743292640816,-107.74493152985893,-5109.0,37427.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28964.0,30176.57033292139,0.0,-241.10353000519925,0.0,0.0,0.0,0.0,-12795.415394220518,-639.0514086956813,-16501.0
t561,21532.70313693864,0.0,-0.0,0.0,0.0,0.0,0.0,501.9068348377973,-365.60997177643844,-21669.0,17062.201696500004,0.0,-0.0,0.0,0.0,0.0,0.0,6836.800965385208,-321.00266188521226,-23578.0,26195.601998913404,0.0,-8613.30977996613,0.0,0.0,0.0,0.0,15222.800657491094,-806.0928764383716,-31999.0,14912.955478674348,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14202.0,5501.163425418578,0.0,-0.0,0.0,0.0,0.0,0.0,-281.4859473345889,-103.67747808399034,-5116.0,37337.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28874.0,31010.09504227163,0.0,-824.6015258778312,0.0,0.0,0.0,0.0,-12822.388010379513,-608.1055060142887,-16755.0
t562,23934.236228677953,0.0,-688.6237567618075,0.0,0.0,0.0,0.0,-872.6816408242776,-362.93083109187063,-22010.0,19503.860868067764,0.0,-655.522762467768,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24196.0,27052.943919691974,0.0,-10633.048518203557,0.0,0.0,0.0,0.0,17220.49385735706,-801.389258845482,-32839.0,15900.528509374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14457.0,5516.739902806782,0.0,-0.0,0.0,0.0,0.0,0.0,-344.2145463284694,-106.52535647831252,-5066.0,37187.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28724.0,30554.08473781996,0.0,-652.5280193725723,0.0,0.0,0.0,0.0,-12173.951170204315,-566.6055482430761,-17161.0
t563,20817.501107994434,0.0,-0.0,0.0,0.0,0.0,0.0,1360.3889133556809,-145.89002135011393,-22032.0,17495.786301878168,0.0,-0.0,0.0,0.0,0.0,0.0,7594.720347205288,-346.50664908345794,-24744.0,25405.15914137116,0.0,-3070.0322206329765,0.0,0.0,0.0,0.0,11966.545847367795,-717.6727681059905,-33584.0,16012.185895893102,308.24320444142836,-0.0,0.0,0.0,0.0,0.0,-1698.4347683588157,-39.99433197571552,-14582.0,5361.669577491949,0.0,-0.0,0.0,0.0,0.0,0.0,-326.9289854763242,-105.74059201562513,-4929.0,36971.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28508.0,29543.846388346537,0.0,-915.5561744652405,0.0,0.0,0.0,0.0,-10855.617354093625,-513.6728597876717,-17259.0
t564,21136.55125334414,0.0,-0.0,0.0,0.0,0.0,0.0,775.8072673442393,-183.35852068838236,-21729.0,16732.985314864414,0.0,-2254.904074784026,0.0,0.0,0.0,0.0,11038.301929238489,-462.38316931887516,-25054.0,25635.908342102535,0.0,-0.0,0.0,0.0,0.0,0.0,9231.971684555338,-865.8800266578736,-34002.0,16194.528509374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14751.0,5406.474181784408,0.0,-0.0,0.0,0.0,0.0,0.0,-478.8369673899051,-112.6372143945017,-4815.0,36849.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28386.0,29252.386902028273,0.0,-399.28981245023135,0.0,0.0,0.0,0.0,-11109.60941374816,-498.48767582988216,-17245.0
t565,20991.922808521074,0.0,-0.0,0.0,0.0,0.0,0.0,298.1824635106344,-245.10527203170835,-21045.0,16264.989506606613,0.0,-0.0,0.0,0.0,0.0,0.0,8962.54442261436,-392.5339292209733,-24835.0,24180.027264623764,0.0,-1831.0557151614937,0.0,0.0,0.0,0.0,12190.304679358673,-836.2762288209436,-33703.0,16270.941698204131,673.0592590531995,-0.0,0.0,0.0,0.0,0.0,-2086.496099773153,-58.50485748417941,-14799.0,5547.64622435754,0.0,-0.0,0.0,0.0,0.0,0.0,-716.2313069471395,-123.41491741040014,-4708.0,36799.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28336.0,28644.11350250965,0.0,-437.33521374075696,0.0,0.0,0.0,0.0,-10607.630158763377,-541.1481300055173,-17058.0
t566,22345.887625944553,0.0,-0.0,0.0,0.0,0.0,0.0,-1367.9149228402448,-440.97270310430946,-20537.0,14379.61714230169,0.0,-0.0,0.0,0.0,0.0,0.0,10593.808834375031,-447.42597667671976,-24526.0,23518.24524225384,0.0,-2551.2829150520956,0.0,0.0,0.0,0.0,13334.77966562497,-1017.7419928267198,-33284.0,16340.649179428727,724.6115765821894,-0.0,0.0,0.0,0.0,0.0,-2394.083957703462,-73.17679830745513,-14598.0,5499.5072681478305,0.0,-0.0,0.0,0.0,0.0,0.0,-808.8858351567158,-127.6214329911149,-4563.0,36463.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28000.0,28708.937054070226,0.0,-0.0,0.0,0.0,0.0,0.0,-11317.029784299579,-620.9072697706496,-16771.0
t567,21485.76697955824,0.0,-0.0,0.0,0.0,0.0,0.0,-721.8236961092357,-480.94328344900896,-20283.0,14510.11229865908,0.0,-0.0,0.0,0.0,0.0,0.0,9881.339070461963,-423.45136912104505,-23968.0,22102.51697706446,0.0,-2626.999021331455,0.0,0.0,0.0,0.0,14047.249429538038,-993.7673852710451,-32529.0,15924.645511247287,335.2,-0.0,0.0,0.0,0.0,0.0,-1800.2968808403448,-61.54863040694509,-14398.0,5930.91474589057,0.0,-0.0,0.0,0.0,0.0,0.0,-1459.7398684235104,-120.17487746705918,-4351.0,36083.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-27620.0,28886.750292365796,0.0,-0.0,0.0,0.0,0.0,0.0,-11906.05405462691,-656.6962377388948,-16324.0
t568,20821.373218955254,0.0,-0.0,0.0,0.0,0.0,0.0,-1021.6166869180079,-461.7565320372475,-19338.0,14157.301959461585,0.0,-0.0,0.0,0.0,0.0,0.0,9695.909711738412,-417.21167119999757,-23436.0,18923.367741522445,0.0,-360.5188424340392,0.0,0.0,0.0,0.0,14232.67878826159,-987.5276873499976,-31808.0,16191.198557877819,49.508122119370455,-0.0,0.0,0.0,0.0,0.0,-1923.906886012316,-129.79979398487356,-14187.0,8760.094371036632,0.0,-1238.8,0.0,0.0,0.0,0.0,-3275.8938649930133,-142.400506043619,-4103.0,33876.373745905774,1076.6,-0.0,0.0,0.0,0.0,0.0,-7069.446362057616,-485.52738384815206,-27398.0,27159.09054939939,0.0,-0.0,0.0,0.0,0.0,0.0,-10637.72470001905,-684.3658493803499,-15837.0
t569,20696.269793289564,0.0,-655.6099713788074,0.0,0.0,0.0,0.0,-1454.6151943491043,-434.04462756165736,-18152.0,15502.868133688024,0.0,-0.0,0.0,0.0,0.0,0.0,7305.920397073499,-336.78853076152325,-22472.0,14780.436443985021,0.0,-0.0,0.0,0.0,0.0,0.0,16622.668102926502,-907.1045469115232,-30496.0,15987.252902749116,335.2,-0.0,0.0,0.0,0.0,0.0,-2522.661691582929,-132.7912111661903,-13667.0,6612.340785084508,0.0,-355.9207850845076,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3852.0,33717.97003959014,1076.6,-0.0,0.0,0.0,0.0,0.0,-7322.504058923078,-469.06598066705374,-27003.0,26062.885640555673,0.0,-0.0,0.0,0.0,0.0,0.0,-10328.80755514489,-650.0780854107938,-15084.0
t570,19298.030519251235,0.0,-0.0,0.0,0.0,0.0,0.0,-1938.6073089755396,-411.4232102756966,-16948.0,12899.493980214458,2201.265942678244,-0.0,0.0,0.0,0.0,0.0,5896.605149798002,-289.3650726907028,-20708.0,9120.597876102904,1809.0998625358002,-0.0,0.0,0.0,0.0,0.0,18031.983350201997,-859.6810888407027,-28102.0,18042.630007571126,141.4965533440296,-0.0,0.0,0.0,0.0,0.0,-4822.403084517304,-190.72347639785067,-13171.0,4235.492391439135,0.0,-0.0,0.0,0.0,0.0,0.0,-433.89551881015336,-110.59687262898096,-3691.0,33210.95966430555,1076.6,-0.0,0.0,0.0,0.0,0.0,-7941.777415482696,-428.78224882285065,-25917.0,23669.400964786022,0.0,-0.0,0.0,0.0,0.0,0.0,-8791.905172214307,-719.4957925717157,-14158.0
t571,17803.296686626993,0.0,-0.0,0.0,0.0,0.0,0.0,-1401.5210028159872,-453.77568381100497,-15948.0,12560.502515914739,0.0,-0.0,0.0,0.0,0.0,0.0,6723.6940999485305,-317.1966158632681,-18967.0,6371.967138681105,3050.651093280692,-0.0,0.0,0.0,0.0,0.0,17204.894400051468,-887.5126320132681,-25740.0,18025.400404458138,0.0,-0.0,0.0,0.0,0.0,0.0,-4993.544198589864,-201.85620586827065,-12830.0,3682.041086685223,0.0,-0.0,0.0,0.0,0.0,0.0,-4.919715525370975,-91.12137115985185,-3586.0,33854.63226119064,0.0,-0.0,0.0,0.0,0.0,0.0,-8696.005606258555,-503.6266549320843,-24655.0,22956.633421025184,0.0,-0.0,0.0,0.0,0.0,0.0,-8832.597976810224,-845.0354442149667,-13279.0
t572,17146.492614423336,0.0,-0.0,0.0,0.0,0.0,0.0,-1459.9335998568376,-451.5590145664995,-15235.0,10071.81197809472,0.0,-0.0,0.0,0.0,0.0,0.0,7798.553662032683,-353.3656401273998,-17517.0,6393.075209689092,2174.5716086210005,-0.0,0.0,0.0,0.0,0.0,16130.034837967318,-923.6816562773998,-23774.0,18754.85383020477,0.0,-965.8705387491187,0.0,0.0,0.0,0.0,-4789.406258584712,-188.57703287093554,-12811.0,3503.5374036839175,0.0,-0.0,0.0,0.0,0.0,0.0,167.2709740298055,-91.80837771372309,-3579.0,33960.435046711216,0.0,-1076.6,0.0,0.0,0.0,0.0,-8474.774241415289,-461.06080529593555,-23948.0,22833.393173495184,0.0,-0.0,0.0,0.0,0.0,0.0,-9371.745374172968,-821.6477993222235,-12640.0
t573,17054.491601738373,0.0,-0.0,0.0,0.0,0.0,0.0,-1810.8648666859144,-435.6267350524595,-14808.0,10085.686183787018,272.59687043857,-0.0,0.0,0.0,0.0,0.0,6795.323904562955,-319.60695878854347,-16834.0,6601.6583795015,0.0,-0.0,0.0,0.0,0.0,0.0,17133.264595437046,-889.9229749385435,-22845.0,21967.63539094987,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-7880.2274113884,-389.63494886081537,-12630.0,2688.6443562288714,0.0,-0.0,0.0,0.0,0.0,0.0,972.3486732271455,-97.99302945601741,-3563.0,30639.25111411824,0.0,-1076.6,0.0,0.0,0.0,0.0,-5297.485674307285,-656.1654398109631,-23609.0,22916.17066994925,0.0,-0.0,0.0,0.0,0.0,0.0,-9912.359220845547,-837.8114491037057,-12166.0
t574,16774.100617357344,0.0,-0.0,0.0,0.0,0.0,0.0,-1834.5491487087238,-434.551468648624,-14505.0,10119.124324767901,0.0,-0.0,0.0,0.0,0.0,0.0,6393.9773215005935,-306.10164626849496,-16207.0,5335.80648391909,0.0,-0.0,0.0,0.0,0.0,0.0,17534.611178499406,-876.417662418495,-21994.0,22555.389421452972,0.0,-913.7,0.0,0.0,0.0,0.0,-8782.370091266106,-448.31933018686016,-12411.0,2561.7159222649,0.0,-0.0,0.0,0.0,0.0,0.0,1108.688148708724,-102.40407097362394,-3568.0,27937.188511345754,0.0,-0.0,0.0,0.0,0.0,0.0,-3981.8104087338943,-686.3781026118602,-23269.0,22941.3730385,0.0,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-11688.0
t575,16783.28106878681,0.0,-0.0,0.0,0.0,0.0,0.0,-1958.3501663385896,-428.93090244822804,-14396.0,7431.251058113663,0.0,-0.0,0.0,0.0,0.0,0.0,8573.180784691198,-379.43184280485883,-15625.0,6797.340143646059,0.0,-0.0,0.0,0.0,0.0,0.0,15355.407715308802,-949.7478589548588,-21203.0,22607.11157567463,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-9018.837039785902,-463.7015051880729,-12392.0,2500.2943384346386,0.0,-0.0,0.0,0.0,0.0,0.0,1232.4891663385893,-96.78350477322805,-3636.0,27508.103737827172,0.0,-0.0,0.0,0.0,0.0,0.0,-3745.3434602140987,-701.7602776130728,-23061.0,22658.373038499998,0.0,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-11405.0
t576,16867.230116228835,0.0,-0.0,0.0,0.0,0.0,0.0,-2120.668464517953,-421.5616517108849,-14325.0,8912.538651509516,0.0,-0.0,0.0,0.0,0.0,0.0,7192.430959683847,-332.96961119336146,-15772.0,5571.12808702721,0.0,-0.0,0.0,0.0,0.0,0.0,16736.157540316155,-903.2856273433615,-21404.0,22486.120612370305,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-8420.563753738932,-424.78382793071756,-12573.0,2460.6067895179326,0.0,-0.0,0.0,0.0,0.0,0.0,1394.807464517953,-89.41425403588494,-3766.0,29453.059346616785,0.0,-1076.6,0.0,0.0,0.0,0.0,-4343.616746261068,-662.8426003557175,-23370.0,22700.373038499998,0.0,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-11447.0
t577,14867.075524254522,0.0,-0.0,0.0,0.0,0.0,0.0,-3417.007672590118,-318.06785166440864,-11132.0,2684.0619543768635,1270.380587365147,-0.0,0.0,0.0,0.0,0.0,10240.080475664088,-435.5230174060966,-13759.0,5992.331009220184,0.0,-0.0,0.0,0.0,0.0,0.0,13688.508024335912,-1005.8390335560965,-18675.0,25043.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11938.0,4399.799348260852,0.0,-0.0,0.0,0.0,0.0,0.0,-611.3371194968101,-119.46222876404205,-3669.0,25711.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23937.0,17192.661501364357,264.56951982334385,-0.0,0.0,0.0,0.0,0.0,-7136.063207913073,-641.1678132746334,-9680.0
t578,14878.442217845879,299.18233785526195,-0.0,0.0,0.0,0.0,0.0,-3638.6178040028744,-308.0067516982695,-11231.0,2636.574576946281,0.0,-0.0,0.0,0.0,0.0,0.0,13052.589364571553,-530.1639415178328,-15159.0,5119.618075746584,5676.862746492804,-0.0,0.0,0.0,0.0,0.0,10875.999135428447,-1100.4799576678327,-20572.0,25076.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11971.0,2693.0764570703946,1238.8,-0.0,0.0,0.0,0.0,0.0,-144.42169599712543,-97.4547610732695,-3690.0,27110.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25336.0,17289.139584461318,820.4503610886771,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10099.0
t579,15268.373633367595,0.0,-0.0,0.0,0.0,0.0,0.0,-3726.3499197230267,-304.0237136445746,-11238.0,3290.6289678152507,3944.4,-0.0,0.0,0.0,0.0,0.0,9056.672366725048,-395.7013345402979,-15896.0,5410.428755470377,2254.6724619449715,-0.0,0.0,0.0,0.0,0.0,14871.916133274952,-966.0173506902979,-21571.0,25085.568626075816,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11913.0,2623.06267335414,1233.0986299424085,-0.0,0.0,0.0,0.0,0.0,-56.6895802769734,-93.4717230195746,-3706.0,27619.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25845.0,17280.36912596054,808.2208195894559,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10078.0
t580,14424.278095754282,1708.98335536583,-0.0,0.0,0.0,0.0,0.0,-4455.333596396521,-270.927854723598,-11407.0,3234.096961590045,41.50284013495752,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16094.0,5173.248281750153,7211.820036124847,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-21844.0,24883.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11778.0,3175.0817677020773,0.0,-0.0,0.0,0.0,0.0,0.0,672.2940963965208,-60.37586409859796,-3787.0,27857.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26083.0,17301.899298062548,866.6906474874481,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10158.0
t581,15195.592459612737,582.4386227669202,-0.0,0.0,0.0,0.0,0.0,-3786.7495101400195,-301.28157223964314,-11690.0,3173.8647003266947,1803.8384898569311,-0.0,0.0,0.0,0.0,0.0,11982.450581276324,-494.1537714599483,-16466.0,5053.368174370633,6411.963694515641,-0.0,0.0,0.0,0.0,0.0,11946.137918723676,-1064.4697876099483,-22347.0,24893.671451175655,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11634.0,2692.2195714746235,1238.8,-0.0,0.0,0.0,0.0,0.0,3.710010140019449,-90.72958161464312,-3844.0,28101.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26327.0,17299.376444584963,1170.2135009650337,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10459.0
t582,16506.052278196632,0.0,-0.0,0.0,0.0,0.0,0.0,-4282.26720950831,-278.7850686883228,-11945.0,6277.488135103132,0.0,-0.0,0.0,0.0,0.0,0.0,10890.936176640835,-457.4243117439641,-16711.0,6337.377423699303,4330.710580835497,-0.0,0.0,0.0,0.0,0.0,13037.652323359165,-1027.740327893964,-22678.0,24418.32214875035,0.0,-407.22372827534656,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11484.0,3029.2113333408147,376.7940352141988,-0.0,0.0,0.0,0.0,0.0,499.22770950830943,-68.23307806332275,-3837.0,27742.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25968.0,17457.280035929634,973.3099096203641,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10420.0
t583,15920.100489871144,0.0,-0.0,0.0,0.0,0.0,0.0,-3534.3604545057105,-312.74003536544075,-12073.0,4874.043464995289,1027.7752819952866,-0.0,0.0,0.0,0.0,0.0,11246.57273494016,-469.3914819307364,-16679.0,10993.691733020896,0.0,-0.0,0.0,0.0,0.0,0.0,12682.015765059841,-1039.7074980807363,-22636.0,24604.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11499.0,4198.867090234731,0.0,-0.0,0.0,0.0,0.0,0.0,-248.67904549428977,-102.18804474044076,-3848.0,27561.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25787.0,18470.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10460.0
t584,16128.482171037906,0.0,-237.9421710379056,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12649.0,7376.837494319225,0.0,-2792.289367463978,0.0,0.0,0.0,0.0,12489.673702638544,-511.22182949378697,-16563.0,20356.0727785704,0.0,-5620.025730288067,0.0,0.0,0.0,0.0,8658.914797361456,-916.9618456437869,-22478.0,25016.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11576.0,5684.561959744878,0.0,-835.5344503698772,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3835.0,24100.872692899993,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-25271.0,18823.218800254625,0.0,-347.6288547046297,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10465.0
t585,17459.56099578562,0.0,-1267.0209957856227,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12951.0,10433.388627074997,0.0,-6668.788825349994,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16583.0,24851.59841004254,0.0,-9189.106092167547,0.0,0.0,0.0,0.0,7789.718000000001,-946.210317875,-22506.0,24803.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11698.0,5445.088966730898,0.0,-607.0614573558976,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3824.0,23607.872692899993,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24778.0,21136.68994554999,0.0,-2573.1,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10553.0
t586,17474.28509258623,0.0,-1004.7450925862331,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13228.0,11096.168779070358,0.0,-6931.838527957301,0.0,0.0,0.0,0.0,12954.53413182278,-526.8643829358366,-16592.0,25408.50429542087,0.0,-10150.954264512251,0.0,0.0,0.0,0.0,8194.05436817722,-932.6043990858366,-22519.0,22150.065557870912,578.5,-0.0,0.0,0.0,0.0,0.0,-10470.999083750987,-582.5664741199221,-11675.0,4845.249309285666,0.0,-8.221799910665084,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3823.0,23066.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24237.0,22481.04791544393,0.0,-2573.1,0.0,0.0,0.0,0.0,-8787.813916249013,-562.133999194922,-10558.0
t587,16879.101834205114,0.0,-224.56183420511923,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13413.0,10349.54165569233,0.0,-6069.747534394464,0.0,0.0,0.0,0.0,12907.487130027564,-525.2812513254275,-16662.0,22723.054535683405,0.0,-7420.134638180413,0.0,0.0,0.0,0.0,8241.101369972435,-931.0212674754275,-22613.0,19687.277619829656,578.5,-0.0,0.0,0.0,0.0,0.0,-8091.998395361401,-460.7792244682591,-11713.0,5344.216496159395,0.0,-484.18898678439416,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3846.0,23186.62034573186,0.0,-0.0,0.0,0.0,0.0,0.0,1414.3638953614009,-691.9842410932591,-23909.0,21761.413701349997,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-10602.0
