Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t298,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
t299,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
t300,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
t301,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
t302,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
t303,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
t304,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,11.015279076094489,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.600683412457
t305,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.492403281949855,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,6.620766555819525e-14,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.746755311121
t306,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t307,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t308,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t309,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t310,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t311,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t312,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.85642815912118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2232.1107801882927
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t317,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-1.0425202908905644e-13,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t318,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t319,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.48675673170079,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.0437348978176
t320,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.28203046003973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2189.8390086261566
t321,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t322,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t323,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t324,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t325,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t326,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-5.212601454452822e-14,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t327,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.707238518992718,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.087541748606
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.789131533097285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.1694347627104
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.840559395560975,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.220862625174
t330,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.4621776515881455,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.842480881201
t331,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.380303229613
t332,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.380303229613
t333,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,1.3538982698775282e-14,0.0,0.0,28.530563582488803,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.380303229613
