Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t539,15793.04771895998,1073.0611715785,1579.5845523318,25670.172095298254,7571.404644581868,19850.614907940006,0.0,5862.243220039,495.1044077771945,139.0834855768,3743.5994481039997,3006.1246666275997,1999.7972726504288,3908.907200988703,5680.6637581900295,0.0,2609.620948996067,79.33582177929682,12614.478471010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5490512470561,2758.7,328.7,2337.1052330176326,25395.57773630394,521.3143568548049,143627.7901698534
t540,19847.22195902712,1160.0889372628,1743.4,27679.860550756155,10425.683413953268,21339.836180955004,0.0,5862.243220039,604.1203422502,198.6417427884,4024.449586078,3741.2,2225.51382760437,5086.240434468823,7574.218344253372,0.0,3124.3113273759045,79.33582177929682,16819.30462801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.010119579223,1934.6758283565628,215.4879553410129,2793.5,28597.839537150037,491.61115876726785,166665.79491579972
t541,21040.7,1247.1167029471,1743.4,29689.549006214056,11163.7,22829.057453970003,0.0,5862.243220039,785.1,258.2,4305.299724052,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28542.37388518992,521.3143568548049,178075.77205129646
t542,21040.7,1334.1444686314,1743.4,31699.237461671957,11163.7,24318.278726985,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181998.02533538776
t543,21040.7,1421.1722343157,1743.4,33708.925917129854,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185864.81296751896
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2447.564971293698,23641.584302442105,491.7912177263778,181738.20141353074
t545,19981.281790195342,1486.4430585787818,1238.8898442385732,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,2107.878694379596,4230.081125920835,6603.276283335097,0.0,3612.5833840073656,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.4957379103916,1236.542011016345,18692.049497293236,462.3130933377282,165251.59150057953
t546,17549.160496091325,1486.4430585787818,1238.8898442385732,32773.94758147957,9953.494961966067,23650.053289782667,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,2107.878694379596,4230.081125920835,4375.565006921752,0.0,3612.5833840073656,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,815.107681659847,227.06239913363436,1239.457606813001,15154.738149697165,432.87998368885616,151638.72683599367
t547,16718.661032155593,1377.6583514734273,1238.8898442385732,30261.83701215767,8151.499328485617,21863.033284963534,0.0,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2107.878694379596,3400.526997022129,4375.565006921752,0.0,3612.5833840073656,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,113.63758453609393,1242.3732026096568,15894.374032138945,521.3143568548049,143906.92895018845
t548,15421.079098613787,1377.6583514734273,1238.8898442385732,27749.726442835767,6266.206411064229,20459.162751972217,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,1323.6444702713457,3008.7121310530656,3664.0744246973336,371.6948389060585,3612.5833840073656,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0915650410459,811.5410856664107,227.34609238503896,1245.2887984063127,17546.40737961368,491.97127668548796,137616.2673593688
t549,12667.005915437772,1268.8736443680727,1238.8898442385732,25541.18052204392,5986.926853275167,19106.79803875505,277.11488561199997,7414.521610019499,590.0045426369103,258.2,4867.0,3536.6172527791036,1323.6444702713457,1475.8073472518195,1436.3631482839883,1469.4053801263,3070.1422911335926,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5119421707018,933.2732985031271,113.77943116179614,1248.2043942029686,18902.991931823293,462.67321125594844,130067.3530541675
t550,10879.322167344293,1268.8736443680727,619.4449221192866,23029.069952722017,4645.373022470206,17245.271447486648,485.476590408,7931.947740012999,425.8344885729854,258.2,4867.0,3536.6172527791036,1323.6444702713457,1475.8073472518195,923.3915533341147,2567.1159213465417,2046.7615274223951,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.74918921826566,807.9744896729745,227.62978563644344,1251.1199899996245,22104.117594381103,521.3143568548049,124829.4805524896
t551,8203.66557492102,1160.0889372627182,619.4449221192866,21054.210915317155,3590.8688424195825,15383.744856218247,693.838295204,8449.373870006499,212.9172442864927,258.2,4867.0,3536.6172527791036,1323.6444702713457,1383.7012661506453,923.3915533341147,3664.8264625667834,1023.3807637111976,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07800130687565,806.1911916762566,113.92127778749847,1536.5488184070634,26449.435113616382,492.10632090482056,122135.61904908363
t552,4518.984307081306,1160.0889372627182,619.4449221192866,18542.10034599525,3590.8688424195825,13522.218264949848,902.2,8966.8,0.0,258.2,4867.0,3536.6172527791036,1323.6444702713457,1158.3291661040837,895.2186178790527,4762.537003787025,0.0,103.09895729281573,15794.324141523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,804.4078936795385,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,117910.07344903932
t553,8257.386375954844,1047.1554852218312,1123.9550778807134,24778.557722712387,2893.4856281798693,15615.066110181991,485.476590408,7931.947740012999,785.1,258.2,4867.0,1768.3086263895518,962.5503607004641,274.18560331720107,800.1407989800666,1097.7105412202416,3664.2400624885017,0.0,195.91337442901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2341.5360770019843,14937.762401617523,410.5122690779866,97624.08723039468
t554,6119.580449065703,938.3707781164767,1123.9550778807134,24778.557722712387,2893.4856281798693,15615.066110181991,693.838295204,8449.373870006499,785.1,258.2,4867.0,1768.3086263895518,962.5503607004641,274.18560331720107,800.1407989800666,2195.421082440483,3774.0417802176557,0.0,195.91337442901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,19752.366165774263,375.1381793853244,102541.99028760116
t555,3122.8733781593596,938.3707781164767,1123.9550778807134,23813.620681489087,2893.4856281798693,15615.066110181991,902.2,8966.8,785.1,258.2,4867.0,1768.3086263895518,962.5503607004641,274.18560331720107,800.1407989800666,3293.1316236607245,3774.0417802176557,0.0,195.91337442901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,22322.263020689574,339.7640896926622,102938.3673167039
t556,2102.2418353684657,829.5860710111222,504.51015576142674,23813.620681489087,0.0,15615.066110181991,902.2,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,178.31613659221392,274.18560331720107,800.1407989800666,3293.1316236607245,2750.661016506458,0.0,195.91337442901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.4461141809515,1749.6438626165545,22483.32824989781,304.39,95179.06940071563
t557,0.0,720.8013639057676,0.0,23813.620681489087,0.0,13753.539518913592,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,3293.1316236607245,1727.2802527952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,19551.76190195493,269.0159103073378,82105.12181908668
t558,0.0,720.8013639057676,0.0,23680.709397762057,0.0,13753.539518913592,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,3293.1316236607245,703.899489084063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,16437.611083318494,268.9795121741298,77616.93714010206
t559,494.529574706333,807.8291295900676,0.0,23680.709397762057,0.0,15242.760791928593,902.2,8966.8,146.3482671405219,258.2,4867.0,735.0753333723999,0.0,0.0,0.0,3293.1316236607245,703.899489084063,0.0,2203.426293187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,21861.681227043628,268.94311404092184,88045.46295516881
t560,2500.061945043392,894.8568952743676,0.0,23707.71127492499,2854.2787693714,16731.982064943593,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,225.7165549539411,933.0488665287952,941.3427705738284,3293.1316236607245,703.899489084063,0.0,4104.8360084400565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1920.9438942041697,254.29495506629559,1738.7865049118163,26372.115618683878,268.9067159077139,105331.86013375527
t561,4382.608097245585,981.8846609586676,526.5281841106,25717.39973038289,5708.5575387428,18221.203337958592,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,892.3156458374174,2236.0179335250295,2834.8973566371715,3293.1316236607245,703.899489084063,0.0,7200.261958596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.543578056293,1211.2824380926484,328.7,2793.5,28258.69779089209,268.870317774506,123509.98561538279
t562,6499.964747189858,1068.9124266429676,1053.0563682212,27727.088185840792,8562.8363081142,19710.42461097359,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,1558.9147367208936,3333.016649292255,4143.188973787598,3293.1316236607245,703.899489084063,0.0,8904.654204930608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2981965048846,1210.5039514609364,328.7,2793.5,28597.839537150037,521.3143568548049,138467.93030025615
t563,9222.891378939987,1155.9401923272676,1053.0563682212,29736.776641298693,10306.903894913423,21199.64588398859,657.0685827368959,8320.017337508247,146.3482671405219,258.2,4867.0,2238.1376666861997,2225.51382760437,4635.985716288489,6036.743559850941,2424.1717381668373,703.899489084063,0.0,10151.458975881373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1692.1273981572187,328.7,2793.5,28145.65736213414,485.72187836289504,150370.26615929138
t564,12918.393496381703,1242.9679580115676,1053.0563682212,31746.465096756594,11097.36840732482,22688.867157003588,411.93716547379177,8061.304272511253,146.3482671405219,258.2,4867.0,2238.1376666861997,2225.51382760437,4774.650507294475,7518.721883110813,1291.4241653830654,703.899489084063,0.0,12338.485145129796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2389.8557462431513,26993.198572924084,450.09300173777723,160088.0881940229
t565,16279.576213064225,1329.9957236958676,1579.5845523318,33756.15355221449,11097.36840732482,24178.088430018586,411.93716547379177,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,2225.51382760437,5653.07352288091,8215.393262774474,0.0,703.899489084063,0.0,13938.015639891106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1551.3099950659107,328.7,2566.255576232922,26310.23466531661,521.3143568548049,168658.48425698877
t566,19809.482271393168,1417.0234893801676,1579.5845523318,34181.25024144683,11163.7,25667.309703033585,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,2225.51382760437,5653.07352288091,8215.393262774474,0.0,703.899489084063,0.0,16933.896975871237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3094563187892,2758.7,328.7,1717.071789502339,25314.256631624427,521.3143568548049,175973.864332873
t567,21040.7,1504.0512550644676,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,1573.7731387494186,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1914.2860826559672,26038.83444643375,521.3143568548049,182695.80066479935
t568,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,1573.7731387494186,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2577.5651884596173,28597.839537150037,521.3143568548049,185922.23360625477
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,1573.7731387494186,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27316.470870878395,521.3143568548049,184856.79975152353
t570,20003.050378633652,1508.2,1743.4,32314.889430678097,11163.7,25807.5,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2107.878694379596,4120.168739079663,6603.985584154036,0.0,1573.7731387494186,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22783.645129082463,485.4670914304395,172809.81986708505
t571,16728.88633451489,1399.4152928946455,1743.4,29802.778861356193,10465.008116525809,23945.9734087316,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2107.878694379596,4120.168739079663,6603.985584154036,0.0,1573.7731387494186,0.0,13296.24296092388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19220.319926502467,449.5834278728661,155808.4789062069
t572,13953.269543584707,1373.5096065378948,1743.4,27290.66829203429,10465.008116525809,23061.172475255593,277.11488561199997,7414.521610019499,508.30758264012195,258.2,4867.0,3741.2,2107.878694379596,3634.6180971634635,4376.27430774069,0.0,1573.7731387494186,0.0,10097.545153135674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15823.868518022544,413.6633661820847,139348.55046167623
t573,11596.771879816299,1373.5096065378948,1743.4,27290.66829203429,10465.008116525809,21199.645883987192,277.11488561199997,7414.521610019499,604.6896015234419,258.2,4867.0,3741.2,1323.6444702713457,2101.7133133622174,2148.563031327345,0.0,2403.1627322605245,0.0,6372.52810590158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12944.558997216158,377.7069063580954,125969.30743275366
t574,9964.235260403902,1264.7248994325403,1743.4,24778.557722712387,7107.033095707915,19338.11929271879,277.11488561199997,7414.521610019499,604.6896015234419,258.2,4867.0,3741.2,1323.6444702713457,2101.7133133622174,2148.563031327345,0.0,2403.1627322605245,0.0,4770.450785809575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1688.1188356230355,11925.313801283046,341.71404840089815,112733.67738646844
t575,8257.386375954844,1155.9401923271857,1743.4,24778.557722712387,6251.460648997763,17476.59270145039,277.11488561199997,7414.521610019499,604.6896015234419,258.2,4867.0,3536.6172527791036,1323.6444702713457,2101.7133133622174,2148.563031327345,0.0,2794.366412823146,0.0,195.91337442901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,2758.7,180.87112955190977,1684.499716388123,11251.121229273158,305.684792310493,102448.14325201343
t576,8257.386375954844,1155.9401923271857,1123.9550778807134,24778.557722712387,2893.485628179869,15615.066110181991,277.11488561199997,7414.521610019499,604.6896015234419,258.2,4867.0,1768.3086263895518,1200.0987201896648,1807.0903871184473,2148.563031327345,0.0,2794.366412823146,0.0,195.91337442901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.6051386169709,328.7,1680.8805971532101,8883.015227243995,445.8863587706488,91283.14507845392
t577,10332.229304005808,1508.2,1238.8898442385732,27083.350686606227,0.0,16187.257920011323,411.93716547379177,8802.360805219374,638.7517328594781,258.2,4867.0,3058.8581570863253,0.0,1014.1288404267402,0.0,0.0,2384.7301945124063,0.0,7076.104968389751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1981.0373887797232,328.7,545.1086945322463,27309.489132756855,304.39,116601.57822528925
t578,9938.994214079392,1508.2,619.4449221192866,25783.4019504385,0.0,15382.951088895008,411.93716547379177,8802.360805219374,425.8344885729854,258.2,4867.0,3058.8581570863253,0.0,1014.1288404267402,0.0,0.0,1492.5212883968306,0.0,5907.739599457159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,1090.2173890644926,22339.27863824046,251.93937951817455,105654.33209727876
t579,7169.447866175294,1508.2,619.4449221192866,25783.4019504385,0.0,15382.951088895008,411.93716547379177,8802.360805219374,425.8344885729854,258.2,4867.0,3058.8581570863253,0.0,1014.1288404267402,0.0,0.0,1406.3932979145557,0.0,4097.828623731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902453,328.7,1635.326083596739,17449.51775638407,409.2912409636509,95530.59306689759
t580,5707.997936379808,1508.2,619.4449221192866,23271.291381116596,0.0,15382.951088895008,411.93716547379177,8802.360805219374,212.9172442864927,258.2,4867.0,1768.3086263895518,0.0,1014.1288404267402,0.0,0.0,1261.0319444063632,0.0,3123.0859954277025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.6483405804906,328.7,1576.9655236249691,13196.7536452152,356.84062048182545,85157.71068965258
t581,3724.407400871258,1508.2,0.0,20759.180811794693,0.0,15382.951088895008,411.93716547379177,8802.360805219374,212.9172442864927,258.2,4867.0,1768.3086263895518,0.0,-1.1368683772161603e-13,0.0,0.0,237.65118069516564,0.0,415.46793422369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707362,104.93952943256983,2122.0742181572155,8300.540363172182,304.39,71257.94548909111
t582,0.0,1508.2,0.0,20759.180811794693,0.0,15382.951088895008,411.93716547379177,8802.360805219374,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817455,59608.11574340511
t583,0.0,1508.2,0.0,20759.180811794693,0.0,15382.951088895008,485.476590408,8802.360805219374,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,82.96272839972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,60309.72659127129
t584,2257.099079291073,1508.2,163.81544766820002,22768.869267252594,0.0,16872.17236191001,693.838295204,8802.360805219374,180.9796577498,258.2,4867.0,0.0,666.5990908834763,1216.0372046858595,1893.554586063343,1130.2611218692102,869.8736496653556,0.0,2561.5388599904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.648340580491,209.87905886513965,1635.326083596739,11528.707981061923,269.3749773366304,81843.2824785031
t585,6825.018051957526,1508.2,690.3436317788,24778.557722710495,2854.2787693714,18361.393634925007,902.2,8966.8,353.1148323637574,258.2,4867.0,1503.0623333137999,666.5990908834763,2519.006271682094,3787.109172126686,2227.971663089452,1739.7472993307113,0.0,6766.365016993977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1763.4725108707366,314.8185882977095,2180.4347781289853,17343.235469701554,521.3143568548049,112326.13641359976
t586,10816.391588339493,1508.2,1216.8718158894,26788.246178168396,5708.5575387428,19850.614907940006,902.2,8966.8,353.1148323637574,258.2,4867.0,2238.1376666861997,666.5990908834763,3821.975338678328,5680.6637581900295,2227.971663089452,2243.4672405636866,0.0,10971.191173997462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,2326.7074079088084,328.7,2725.5434726612316,21943.279420614588,468.8637363729795,137821.13665991824
t587,13766.72262749751,1508.2,1743.4,28797.934633626297,8562.8363081142,21339.836180955004,902.2,8966.8,534.0944901135574,258.2,4867.0,3741.2,666.5990908834763,3821.975338678328,7574.218344253372,2227.971663089452,2964.458011403333,0.0,14362.284097935291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1583.0516594195087,118.82094113486033,1161.9769188807877,27757.806909254217,416.413115891154,158899.78676956787
t588,16253.314062252546,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,534.0944901135574,258.2,4867.0,3741.2,666.5990908834763,4350.104455884675,7574.218344253372,2227.971663089452,2964.458011403333,0.0,15826.225778654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2170.8758297097543,223.76047056743016,1707.085613413034,28597.839537150037,521.3143568548049,171974.97529533054
t589,18621.541442889145,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,666.5990908834763,5653.07352288091,8215.393262774474,2227.971663089452,2964.458011403333,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2252.1943079452803,28597.839537150037,521.3143568548049,183212.14646041472
