Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t580,30.29538838855513,266.3811551839388,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,706.9040503039836,227.749851,0.0,0.0,3159.8575557264776
t581,31.345107758706572,113.7439217706241,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,578.7060979893907,227.749851,0.0,0.0,2880.0720893687217
t582,0.0,227.16050975248658,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3314.1648054024868
t583,62.9698476266275,259.6012472168209,45.10615920000001,663.4304452595943,87.6946374,0.0,0.0,0.0,515.546052,85.70321541849397,53.13601875,930.7273338,227.749851,0.0,0.0,2931.664807671537
t584,104.42,250.31099646269786,45.10615920000001,449.75592397900766,87.6946374,0.0,0.0,0.0,515.546052,0.0,49.02335905661653,930.7273338,147.6960139571225,0.0,0.0,2580.2804758554444
t585,104.42,108.43342733853245,45.10615920000001,73.72451542704212,0.0,0.0,0.0,53.19425455382335,485.87124673000903,0.0,53.13601875,856.0137277192918,0.0,0.0,0.0,1779.8993497186984
t586,104.42,23.70087147549515,45.10615920000001,133.62129901765186,0.0,0.0,0.0,0.0,515.546052,0.0,36.429468448399646,777.9512938067325,0.0,0.0,0.0,1636.7751439482793
t587,104.42,233.12543194644755,45.10615920000001,289.4987515259582,0.0,0.0,0.0,0.0,116.50538847040721,0.0,53.13601875,273.89528583903024,0.0,0.0,0.0,1115.687035731843
t588,104.42,87.91696802925692,45.10615920000001,529.155435556364,0.0,0.0,0.0,0.0,350.03346682645594,0.0,40.04348003272591,263.7611863506186,0.0,0.0,0.0,1420.4366959954214
t589,104.42,119.1929753920413,45.10615920000001,345.0814014005717,0.0,0.0,0.0,0.0,515.546052,0.0,23.58761036845003,327.79100099116454,0.0,0.0,0.0,1480.7251993522275
t590,104.42,111.69735866983628,45.10615920000001,615.0859354629669,25.767198457924515,0.0,0.0,0.0,515.546052,0.0,0.0,339.3331552224473,0.0,0.0,0.0,1756.955859013175
t591,104.42,62.855286660817924,45.10615920000001,689.2757841787179,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,184.99557514079768,2.234744769576166,64.0091859,0.0,1756.1374252499097
t592,104.42,48.7599518681969,45.10615920000001,897.8922435,87.6946374,0.0,1.0360129856362235,0.0,515.546052,329.152,52.00490609645366,0.0,210.38542417099058,0.0,0.0,2291.9973872212777
t593,52.03358215618045,124.79978010729617,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2333.1103241134765
t594,63.40911321740177,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,132.45276608675013,227.749851,0.0,0.0,2352.138841154152
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,519.6554992577858,227.749851,0.0,0.0,2780.3524611077855
t596,70.14758286915072,0.0,45.10615920000001,897.8922435,87.6946374,0.0,141.1253844567894,0.0,515.546052,329.152,53.13601875,717.9632174594494,227.749851,0.0,0.0,3085.5131466353896
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,832.8324892738707,227.749851,0.0,0.0,3093.5294511238703
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,187.82870531454444,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,38.92240740094626,0.0,3418.1754083654905
t599,104.42,0.0,18.403707873796087,897.8922435,87.6946374,0.0,123.62696263640419,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,19.40661469641344,0.0,3307.7554216566136
t600,104.42,0.0,19.739471320789598,897.8922435,87.6946374,0.0,38.69243919444908,0.0,515.546052,329.152,53.13601875,802.4254803669268,227.749851,18.953472224406827,0.0,3095.4016657565726
