BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t339,14626.431316278271,4138.737607546519,-0.0,0.0,0.0,0.0,0.0,-1376.331853480228,-70.83707034456108,-17318.0,14713.891211806716,190.78781419328084,-0.0,0.0,0.0,552.4200000000001,0.0,5260.674,-257.773026,-20460.0,20911.072579678545,0.0,-0.0,0.0,0.0,965.5740000000001,0.0,14565.683318599598,-680.3298982781416,-35762.0,19760.60001523761,1069.1967383373953,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3565.087768310789,196.3,-0.0,0.0,0.0,0.0,0.0,1328.2095348806297,-30.597303191419403,-5059.0,39867.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,17481.406908357072,3828.3159575929303,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-13689.0
t340,14444.918170411347,5076.809842232868,-0.0,0.0,0.0,0.0,0.0,-1218.1790480529983,-55.54896459121672,-18248.0,15347.598627889805,337.4263981101958,-0.0,0.0,0.0,574.0740000000001,0.0,5260.674,-257.773026,-21262.0,21150.60953828822,0.0,-0.0,0.0,0.0,965.682,0.0,14318.779548052999,-669.0710863412166,-35766.0,19181.624618503916,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4677.334343804341,-183.4245256463314,-16316.0,2966.4984017786715,1069.4155358633188,-0.0,0.0,0.0,0.0,0.0,1370.7883438043407,-25.702281446331387,-5381.0,40508.69470191555,396.3283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,17827.793414017466,3895.929451932538,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-14103.0
t341,15123.917419280699,5449.285462548552,-0.0,0.0,0.0,0.0,0.0,-1156.467943601046,-52.7349382282077,-19364.0,16804.783256412506,113.03276958749939,-0.0,0.0,0.0,608.283,0.0,5260.674,-257.773026,-22529.0,21801.090616377154,0.0,-0.0,0.0,0.0,982.098,0.0,14257.068443601047,-666.2570599782076,-36374.0,19792.662502628245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2823.7158079461187,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1730.3014611841334,-41.82771418466729,-5652.0,41586.248286676804,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,18514.620014361375,3798.7035175824276,-0.0,0.0,0.0,0.0,0.0,-7327.395461184134,-621.9280707596672,-14364.0
t342,19565.86639033275,97.3,-0.0,0.0,0.0,0.0,0.0,771.189753918,-49.356144250751996,-20385.0,16763.94590676715,571.1,-0.0,0.0,0.0,642.897,0.0,6130.2855100458955,-297.2284168130444,-23811.0,26137.58288471808,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,8937.07338502554,-448.5052697436116,-35587.0,18722.194745905814,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-3476.5199993581805,-124.80899749438521,-17116.0,3684.9016406997366,716.7058686752633,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,40953.309968360096,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6597.637349997443,-336.9212563198487,-34377.0,22162.956739814672,-4.1925634195649763e-13,-0.0,0.0,0.0,0.0,0.0,-7181.351799633812,-522.6049401808558,-14459.0
t343,21493.237756611794,0.0,-97.3,0.0,0.0,0.0,0.0,-237.17022824927565,-10.767528362517115,-21148.0,19548.921385746813,0.0,-2246.9,0.0,0.0,0.0,0.0,7347.779711026089,-299.8010967728991,-24350.0,33158.93368012103,0.0,-1665.0,0.0,0.0,0.0,0.0,2359.36100065763,-428.2946807786599,-33425.0,17211.201156108313,578.5,-0.0,0.0,0.0,0.0,0.0,-572.0908969271932,-44.61025918111705,-17173.0,3881.709490746328,0.0,-0.0,0.0,0.0,0.0,0.0,1976.3501573620547,-63.05964810838172,-5795.0,37724.51191861354,0.0,-0.0,0.0,0.0,0.0,0.0,-2759.305928134929,-135.20599047861154,-34830.0,23310.056874754006,0.0,-0.0,0.0,0.0,0.0,0.0,-8114.923815734376,-365.1330590196248,-14830.0
t344,22684.611886067214,0.0,-1157.611886067217,0.0,0.0,0.0,0.0,0.0,-0.0,-21527.0,21988.002033732075,0.0,-2246.9,0.0,0.0,0.0,0.0,4626.782149084623,-165.88418281669755,-24202.0,36417.2147189267,0.0,-1665.0,0.0,0.0,0.0,0.0,-378.04155904320623,-312.1731598834991,-34062.0,16199.20151697117,0.0,-0.0,0.0,0.0,0.0,0.0,1098.3329317666362,-117.53444873780684,-17180.0,4328.861932008643,0.0,-0.0,0.0,0.0,0.0,0.0,1637.5241417236764,-50.386073732318934,-5916.0,34131.726878024405,0.0,-0.0,0.0,0.0,0.0,0.0,796.0834688026548,-54.81034682706278,-34873.0,23227.044176333737,0.0,-0.0,0.0,0.0,0.0,0.0,-7780.681132334384,-377.3630439993523,-15069.0
t345,23273.194839214593,0.0,-1535.1948392145905,0.0,0.0,0.0,0.0,0.0,-0.0,-21738.0,23348.004733165417,0.0,-3071.0273316864145,0.0,0.0,0.0,0.0,3905.6403601397005,-141.6177616187009,-24041.0,37822.71790749446,0.0,-4938.8236670661245,0.0,0.0,0.0,0.0,2410.9645982816987,-377.85883871003176,-34917.0,16651.371825425565,0.0,-0.0,0.0,0.0,0.0,0.0,641.6044914898221,-61.976316915387,-17231.0,4804.567074947966,0.0,-0.0,0.0,0.0,0.0,0.0,1129.2896011485702,-40.85667609653569,-5893.0,33253.7783202793,0.0,-0.0,0.0,0.0,0.0,0.0,1642.293593643026,-113.07191392232234,-34783.0,25755.340621635318,0.0,-0.0,0.0,0.0,0.0,0.0,-9729.792644702817,-479.5479769325045,-15546.0
t346,25087.90187444493,0.0,-3527.754662900409,0.0,0.0,0.0,0.0,469.92819279431177,-30.075404338835956,-22000.0,24398.35722550076,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,3792.7294652242604,-137.8183100047964,-23822.0,38009.13457742658,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,5318.227434823927,-495.6136965568925,-36017.0,17489.778512112658,0.0,-0.0,0.0,0.0,0.0,0.0,-100.88688305537165,-1.8916290572882184,-17387.0,5458.002080584867,0.0,-0.0,0.0,0.0,0.0,0.0,422.55477480040395,-17.55685538527129,-5863.0,33546.65287183676,0.0,-0.0,0.0,0.0,0.0,0.0,1179.559821901128,-81.21269373789266,-34645.0,27575.96767664547,0.0,-0.0,0.0,0.0,0.0,0.0,-11082.11280648866,-529.8548701568078,-15964.0
t347,24331.994958914067,0.0,-4433.984958914069,0.0,0.0,0.0,0.0,2350.0,-129.01,-22119.0,24142.182925976653,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,4034.023302368264,-145.9378476246921,-23799.0,37929.57758051042,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,5983.332313498078,-543.1615783148779,-36555.0,18572.363477870193,0.0,-0.0,0.0,0.0,0.0,0.0,-850.4181377866936,-15.945340083500504,-17706.0,6172.737202296807,0.0,-0.0,0.0,0.0,0.0,0.0,-299.5818622133064,-68.1553400835005,-5805.0,33748.29986741571,0.0,-0.0,0.0,0.0,0.0,0.0,1071.4709043486941,-73.77077176440758,-34746.0,28993.727181869628,0.0,-0.0,0.0,0.0,0.0,0.0,-12288.826520215038,-592.9006616545935,-16112.0
t348,25907.566633267117,0.0,-6186.556633267121,0.0,0.0,0.0,0.0,2350.0,-129.01,-21942.0,25346.861420448608,0.0,-3498.2885099560463,0.0,0.0,0.0,0.0,2101.3298008045126,-80.90271129707186,-23869.0,37518.60118525882,0.0,-6768.890131007237,0.0,0.0,0.0,0.0,8586.584699195488,-507.29575344707183,-38829.0,19151.622457520592,0.0,-0.0,0.0,0.0,0.0,0.0,-1275.3012348596628,-67.32122266092709,-17809.0,6651.80769726364,0.0,-0.0,0.0,0.0,0.0,0.0,-812.2651691858753,-58.542528077764835,-5781.0,33985.99575198522,0.0,-0.0,0.0,0.0,0.0,0.0,954.1335935986841,-62.12934558389635,-34878.0,30755.471875808216,0.0,-2173.55033390434,0.0,0.0,0.0,0.0,-11904.481689553146,-549.4398523507341,-16128.0
t349,23761.345429382323,0.0,-4339.335429382328,0.0,0.0,0.0,0.0,2350.0,-129.01,-21643.0,25397.018785542416,0.0,-2246.9,0.0,0.0,0.0,0.0,839.3172017980897,-38.43598734050572,-23951.0,36771.599163676576,0.0,-4007.367432387983,0.0,0.0,0.0,0.0,9848.59729820191,-464.8290294905057,-42148.0,17764.639076692918,0.0,-0.0,0.0,0.0,0.0,0.0,70.68629126836802,-1.3253679612819005,-17834.0,6965.22165922965,0.0,-0.0,0.0,0.0,0.0,0.0,-1220.686291268368,-53.5353679612819,-5691.0,33631.98280857456,0.0,-156.99999999955617,0.0,0.0,0.0,0.0,1687.1795,-116.16230857499998,-35046.0,31801.623020089795,0.0,-1543.0675101648008,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-16019.0
t350,23721.81272970946,0.0,-4227.448611055739,0.0,0.0,0.0,0.0,2248.284125235534,-133.64824388925965,-21609.0,24421.092938451406,0.0,-427.1521948453794,0.0,0.0,121.29833599397068,0.0,367.314,-22.553079600000004,-24460.0,35512.577965986566,0.0,-1580.5229751117777,0.0,0.0,1218.213,0.0,10422.316374764467,-453.58436563925966,-45119.0,19290.99711470973,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-915.1418546529901,-86.98026005768965,-17855.0,7146.9209213335,0.0,-0.0,0.0,0.0,0.0,0.0,-1477.5690025359504,-58.35191879754907,-5611.0,32500.110292646204,0.0,-0.0,0.0,0.0,0.0,0.0,2929.8903571889405,-197.00064983514056,-35233.0,32549.762454794476,0.0,-2370.2069448694792,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-15940.0
t351,22572.435656025562,0.0,-1086.516325373556,0.0,0.0,0.0,0.0,206.8196914192731,-226.73902207128117,-21466.0,22814.06356045922,0.0,-0.0,0.0,0.0,674.919,0.0,1590.5069749114382,-82.48953537066048,-24997.0,32429.33255396137,0.0,-0.0,0.0,0.0,1267.3799999999999,0.0,13873.412803988025,-630.1253579493932,-46940.0,16998.465690320896,0.0,-0.0,0.0,0.0,0.0,0.0,890.3578231811712,-60.82351350206481,-17828.0,8767.042693765916,0.0,-82.12109144091602,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5350.0,35417.27227610075,0.0,-0.0,0.0,0.0,0.0,0.0,80.95720650009162,-328.2294826008374,-35170.0,31919.893981189096,0.0,-1897.0873783141046,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15874.0
t352,21409.646962681836,0.0,-340.0769626818449,0.0,0.0,0.0,0.0,-250.0,-247.57,-20572.0,21245.427784510484,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,3369.6459456919215,-262.8297302024053,-25028.0,30105.60654184904,0.0,-0.0,0.0,0.0,1922.6134828122158,0.0,16827.79209423474,-770.012118895999,-48086.0,18430.910177975533,0.0,-0.0,0.0,0.0,0.0,0.0,-1050.8134717389196,-187.0967062366167,-17193.0,8432.073603828227,0.0,-65.15200150323051,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,37956.18372708077,0.0,-0.0,0.0,0.0,0.0,0.0,-2754.5700681877406,-643.6136588930231,-34558.0,30947.392466479298,0.0,-1555.0108636043085,0.0,0.0,0.0,0.0,-12917.915500000001,-696.4661028749998,-15778.0
t353,19782.331460742524,0.0,-66.761460742522,0.0,0.0,0.0,0.0,-250.0,-247.57,-19218.0,19855.776437428598,223.8064559732525,-0.0,0.0,0.0,651.564,0.0,3744.556676242585,-343.70356964443704,-24132.0,27379.786271265722,1010.3004907712976,-0.0,0.0,0.0,3244.3410000000003,0.0,17584.031823757417,-795.4595857944371,-48423.0,21748.5239398095,0.0,-578.5,0.0,0.0,0.0,0.0,-4568.126050335196,-415.89788947430446,-16186.0,8464.720911327391,0.0,-361.7993090023938,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,35561.57850391575,0.0,-0.0,0.0,0.0,0.0,0.0,-1526.4698511593406,-848.1086527564057,-33187.0,29932.473480346114,0.0,-2041.886340883555,0.0,0.0,0.0,0.0,-11759.853598505464,-616.733540957101,-15514.0
t354,18346.23306612283,138.33693387716744,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17987.0,18069.148746872073,2443.583380952168,-0.0,0.0,0.0,612.4950000000001,0.0,1963.4119614722194,-403.6390892964598,-22685.0,22816.713967621723,3669.2955992969555,-0.0,0.0,0.0,3231.2090000000003,0.0,19365.176538527783,-855.3951054464599,-48227.0,22754.677341440303,0.0,-578.5,0.0,0.0,0.0,0.0,-6350.431781397596,-475.7455600427112,-15350.0,7234.479936132886,412.463064533607,-0.0,0.0,0.0,0.0,0.0,-2984.650802052999,-106.29219861349374,-4556.0,34821.959635323714,0.0,-314.0,0.0,0.0,0.0,0.0,-2588.9777695317516,-776.9818657919595,-31142.0,25580.189391814976,0.0,-732.3223359100714,0.0,0.0,0.0,0.0,-9154.528147017654,-679.3389088872578,-15014.0
t355,16148.165576182095,1282.271585134783,-0.0,0.0,0.0,0.0,0.0,-118.84770592662699,-241.58945539025422,-17070.0,17357.146814755357,3152.7359867468626,-0.0,0.0,0.0,575.397,0.0,672.788758571839,-447.06856007405764,-21311.0,21635.865367581835,3463.1502166777036,-0.0,0.0,0.0,3212.181,0.0,20524.64744735479,-892.8440316143118,-47943.0,27717.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14612.0,5606.207829411491,0.0,-693.2072270864913,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4412.0,33140.381502766984,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-2386.9473014755386,-991.0022410065908,-29401.0,23916.95724389527,0.0,-1987.6629587642246,0.0,0.0,0.0,0.0,-6423.978698524463,-841.3155866065907,-14664.0
t356,15927.487896531318,1041.0821034686496,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16471.0,15775.986258832618,2407.885952125644,-0.0,0.0,0.0,545.049,0.0,1865.0284824086866,-406.9496933669477,-20187.0,21626.17814374527,3887.7385481803612,-0.0,0.0,0.0,3168.229,0.0,19463.560017591313,-858.7057095169478,-47287.0,28540.23381905073,0.0,-1207.1353985757232,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5147.02595867644,0.0,-140.02535635143926,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,30403.823432223202,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28225.0,23634.678484323533,0.0,-601.4624458235404,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14371.0
t357,15815.85960757936,1030.710392420643,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16349.0,15778.747290581767,3660.1683807202276,-0.0,0.0,0.0,598.4346247238382,0.0,922.3214877126384,-438.67178373846974,-20521.0,21621.233978761386,2218.5038088397155,-0.0,0.0,0.0,3113.4230000000002,0.0,20406.26701228736,-890.4277998884697,-46469.0,29081.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5658.5985124113895,0.0,-668.597910086389,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32383.165240798196,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,23823.2403822027,0.0,-2474.0415351277,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14258.0
t358,15555.387770098423,0.0,-0.0,0.0,0.0,0.0,0.0,559.2791028132876,-210.6668729117141,-15904.0,15700.563083845362,2246.9,-0.0,0.0,0.0,538.056,0.0,1849.9383910943175,-407.4574749396762,-19928.0,21996.12911629224,3230.6212416167573,-0.0,0.0,0.0,3093.1890000000003,0.0,18669.3710060924,-822.3103640013903,-46167.0,28027.947604455057,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11550.293514020415,-643.5198394878828,-13839.0,6333.827952371884,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-717.3689859795861,-104.64852133788277,-4372.0,31932.1652407982,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27950.0,23989.323976477954,0.0,-2705.125129402957,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14193.0
t359,15911.269999999997,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15511.0,15746.4662123017,2246.9,-0.0,0.0,0.0,502.22700000000003,0.0,556.3920954852229,-450.98530778692225,-18601.0,21859.501063884745,2571.0296432983077,-0.0,0.0,0.0,1386.014212239089,0.0,20772.196404514776,-902.7413239369223,-45686.0,27382.82391042409,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10756.061667118855,-628.6279923584785,-14003.0,7194.167952144038,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1511.6008328811456,-89.75667420847853,-4453.0,31050.790501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27159.0,23057.328430420064,0.0,-1994.129583345068,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13972.0
t360,15093.497231346082,53.40916859417398,-0.0,0.0,0.0,0.0,0.0,827.5283091619558,-198.4347091022148,-15776.0,15560.611303442278,489.00694306260306,-0.0,0.0,0.0,505.25100000000003,0.0,2542.29057736673,-384.15982387160955,-18713.0,21871.812993156185,3871.274942496326,-0.0,0.0,0.0,1183.923,0.0,17708.769613471315,-786.7805491238244,-43849.0,28377.818169747497,0.0,-1844.2318050488907,0.0,0.0,0.0,0.0,-11357.678064882066,-639.9082998165387,-14536.0,6700.8318618388885,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-909.9844351179354,-101.03698166653872,-4550.0,31120.878613017383,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,-1808.3829639446685,-951.1680863675905,-27974.0,23423.789448480937,0.0,-1769.7649804580224,0.0,0.0,0.0,0.0,-7002.543036055333,-801.4814319675903,-13850.0
t361,17639.564042318074,0.0,-0.0,0.0,0.0,0.0,0.0,3369.9781041684605,-175.5421464865359,-20834.0,14672.360964290345,663.9771413096569,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,21820.840416759256,651.1160384912628,-0.0,0.0,0.0,0.0,0.0,11974.897713561093,-664.8541688116142,-33782.0,25142.369413573073,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-6280.652557979734,-285.5826046465818,-16807.0,3993.4824814750614,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,372.6851822704466,-73.97810879992173,-5432.0,39728.93612766685,0.0,-0.0,0.0,0.0,0.0,0.0,-8670.707442020266,-674.2286856465817,-30384.0,26173.752290800574,119.04546332442634,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-19042.0
t362,17523.839876230366,0.0,-0.0,0.0,0.0,0.0,0.0,4225.853890393497,-214.69376662386475,-21535.0,15059.341689078561,980.7573369214402,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,21818.454431771956,1208.6351307021491,-0.0,0.0,0.0,0.0,0.0,9592.489741271196,-692.579303745297,-31927.0,23768.13961380921,0.0,-1884.3428602342076,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16976.0,3911.652062012003,723.143104380357,-0.0,0.0,0.0,0.0,0.0,991.1066096065033,-45.90177599886475,-5580.0,42611.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31811.0,24511.317097791496,0.0,-0.0,0.0,0.0,0.0,0.0,-5118.764241271196,-794.5528565202969,-18598.0
t363,17359.110841972077,724.3444477247403,-0.0,0.0,0.0,0.0,0.0,4511.192866439536,-227.64815613635494,-22367.0,15048.229411605815,891.108693994187,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21287.0,21740.39226871547,0.0,-0.0,0.0,0.0,0.0,0.0,9537.80839653375,-690.2006652492181,-30588.0,22993.296753575007,0.0,-578.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4120.278086896476,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,705.7676335604641,-58.85616551135493,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,23120.013397982377,1816.1107961755959,-0.0,0.0,0.0,0.0,0.0,-5431.39689653375,-814.727297624218,-18690.0
t364,17351.701087775622,2773.6589122243804,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-23730.0,16363.024085339845,1005.3140202601553,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,21885.193822859786,280.5900668382819,-0.0,0.0,0.0,0.0,0.0,9572.9452277072,-691.7291174052632,-31047.0,23966.87004850763,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4175.547693763956,778.0598156110431,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,23956.48947748747,1630.3,-0.0,0.0,0.0,0.0,0.0,-5466.533727707199,-816.255749780263,-19304.0
t365,18503.63010816217,2272.8815566644935,-0.0,0.0,0.0,686.7180000000001,0.0,4183.543196284662,-212.77286111132366,-25434.0,15536.83064527977,4231.2683807202275,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24771.0,22152.16472743273,2053.8483156936186,-0.0,0.0,0.0,0.0,0.0,8737.36848601532,-655.3815291416664,-32288.0,24937.574536180793,0.0,-578.5,0.0,0.0,0.0,0.0,-5031.734078616771,-204.34045756402094,-19123.0,5304.549537454337,399.0140293166487,-0.0,0.0,0.0,0.0,0.0,1033.4173037153378,-43.98087048632366,-6693.0,45650.61245994727,0.0,-0.0,0.0,0.0,0.0,0.0,-9919.62592138323,-592.9865385640209,-35138.0,24322.483458471976,712.5146094600186,-0.0,0.0,0.0,0.0,0.0,-4263.64298601532,-757.3550819166663,-20014.0
t366,21061.85669347434,680.4105747753956,-0.0,0.0,0.0,328.3027317502645,0.0,4950.0,-247.57,-26773.0,16802.24722169061,2108.1615916165383,-0.0,0.0,0.0,0.0,0.0,8039.049512177626,-361.45832548477716,-26588.0,25963.918136591506,0.0,-0.0,0.0,0.0,0.0,0.0,6740.618148534239,-754.5362851257432,-31950.0,23596.796743005012,877.0000105699919,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19566.0,6776.33916054915,0.0,-48.52165117415165,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6916.0,47079.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36279.0,26289.198858327833,0.0,-0.0,0.0,0.0,0.0,0.0,-5045.268160711865,-797.930697615966,-20446.0
t367,23102.253433720496,0.0,-63.99316261095712,0.0,0.0,315.43133955333974,0.0,4746.646123336603,-238.33773399948177,-27862.0,21029.125377815624,0.0,-0.0,0.0,0.0,0.0,0.0,7085.237162088659,-329.3625399042834,-27785.0,32309.118879058573,0.0,-479.69728266563106,0.0,0.0,0.0,0.0,-1277.249162088659,-332.17243430428334,-30220.0,21117.58254462225,278.94596475275193,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6038.057459661084,1.4210854715202004e-13,-0.0,0.0,0.0,0.0,0.0,1127.4928766633966,-101.55033632448179,-7064.0,45406.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36943.0,23410.850172549995,0.0,-0.0,0.0,0.0,0.0,0.0,-2224.4925000000003,-131.35767255000002,-21055.0
t368,24115.548893865307,0.0,-894.6498653027841,0.0,0.0,754.6709714374796,0.0,4950.0,-247.57,-28678.0,23982.382752468886,0.0,-638.283726468884,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28347.0,35395.03364126681,0.0,-4328.897641266807,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-30963.0,20531.419293770276,1312.109215604728,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6508.6328619850465,0.0,-202.9892596600465,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,45649.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37186.0,23446.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21481.0
t369,24742.10028515142,0.0,-612.5124305024109,0.0,0.0,791.019,0.0,4608.457097581175,-232.06395223018535,-29297.0,25472.60188748219,0.0,-1537.5028614821867,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28938.0,37734.716565305534,0.0,-5011.580565305532,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-32620.0,20072.373109775002,1971.1553995999966,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,5972.594652136359,0.0,-0.0,0.0,0.0,0.0,0.0,1265.6819024188253,-95.27655455518534,-7143.0,45840.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37377.0,24171.983092950006,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22206.0
t370,25313.329462268608,0.0,-272.68716147661905,0.0,0.0,803.007,0.0,4106.631782116081,-209.28108290807012,-29741.0,26591.563380523912,0.0,-2305.4643545239187,0.0,0.0,0.0,0.0,5260.674,-257.773026,-29289.0,38736.6259355088,0.0,-4854.489935508793,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-33779.0,20648.39425842825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5425.986467349151,0.0,-0.0,0.0,0.0,0.0,0.0,1767.5072178839184,-72.4936852330701,-7121.0,45976.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37513.0,24883.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22918.0
