Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t522,21040.7,1415.1095576308926,1238.8898442385732,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,0.0,13334.102315233904,3112.9504390650404,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.86450171481533,2793.5,28451.555284756785,521.3143568548049,167726.26047387396
t523,21040.7,1415.1095576308926,1238.8898442385732,34827.0,11163.7,25807.5,902.2,8061.304272510768,785.1,210.20561356455565,4164.874655065132,3741.2,0.0,11396.54663822517,3090.7522731750896,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.9354250276665,2793.5,28014.391379451212,521.3143568548049,164671.64352508218
t524,21040.7,1306.3248505255378,1238.8898442385732,33146.33400860166,11163.7,24745.157128191404,902.2,7414.521610019015,785.1,140.13707570970377,3813.8119825976983,2991.467144353543,0.0,11396.54663822517,3090.7522731750896,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,26384.61067298998,490.8909229308276,158342.07000923707
t525,21040.7,1306.3248505255378,1238.8898442385732,33146.33400860166,9387.367515813332,23470.874798783476,735.3942517893124,6767.738947527261,785.1,140.13707570970377,3462.7493101302643,2991.467144353543,0.0,9089.942475405753,2096.9894492844187,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5288870030188,2758.7,112.07727165336877,2793.5,23466.774585156356,460.5125037466278,146493.49233392984
t526,17289.359436315353,1197.5401434201835,1238.8898442385732,30881.60219172662,9387.367515813332,21716.393500178172,490.2628345262083,6120.956285035508,785.1,70.06853785485188,3111.6866376628304,1768.3086263895518,0.0,9089.942475405753,2096.9894492844187,319.7691085757993,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,2758.7,112.14819496621993,2793.5,20300.72818477449,430.1790993022055,132649.35308952455
t527,13649.907050151673,1197.5401434201835,1238.8898442385732,30881.60219172662,6029.392494995438,21334.076636727015,245.13141726310414,5474.173622543754,785.1,70.06853785485188,2760.6239651953965,1768.3086263895518,0.0,8863.82079502666,1103.2266253937478,159.88455428789965,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.18651118023854,1911.492954399228,112.21911827907107,2356.891712269091,15644.1,428.334472684785,116620.61681486972
t528,6958.686126564704,1138.3319958416637,619.4449221192866,28685.013460199734,6029.392494995438,19478.309589685206,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,8863.82079502666,1103.2266253937478,0.0,99.50411719503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7018344490868,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,398.0910977199177,97211.4977318626
t529,8149.091950869863,1160.0889372627182,504.51015576142674,27563.169492724646,3384.4193110360525,17999.840941401602,0.0,8320.017337508247,0.0,0.0,4445.724793038603,0.0,0.0,6611.669192974823,378.075670331617,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574583,2758.7,112.36096490477331,2326.595518711467,28597.839537150037,424.7332935025839,114262.60074187425
t530,6749.665002786598,1051.3042301573637,504.51015576142674,27563.169492724646,2722.9045294573807,16138.314350133203,0.0,8222.682595703096,86.79360060220968,0.0,4094.662120571169,0.0,0.0,5518.699451005142,378.075670331617,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.17294744606806,2758.7,224.79285312239782,2793.5,24330.19709551656,394.57994801727165,104776.11345754376
t531,5169.92994155461,1029.5472887363092,504.51015576142674,25051.058923402743,2722.9045294573807,14587.725590590995,0.0,7575.899933211343,174.67013119114478,0.0,4004.294487074623,0.0,0.0,5518.699451005142,378.075670331617,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5017595346779,2426.046275539367,112.50281153047561,2161.660831829224,20928.92154664923,364.47161727173693,93672.2802637489
t532,3787.3342319834383,1029.5472887363092,504.51015576142674,22538.94835408084,1231.890176743107,14587.725590590995,0.0,6941.248492837522,295.6516571445403,0.0,3877.3145259798807,0.0,0.0,4248.103575982406,378.075670331617,159.88455428789965,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.83057162328777,2758.7,112.57373484332678,1626.2991090172718,17580.644805843396,334.4083012659797,82600.33633789608
t533,2429.4557512237902,920.7625816309546,504.51015576142674,21764.025039522698,1231.890176743107,12726.198999322596,0.0,6294.465830345768,423.14068450039997,0.0,3877.3145259798807,0.0,0.0,539.0193483839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15938371189765,2758.7,112.64465815617791,1201.554861456474,14092.116504169799,304.39,69665.34850090889
t534,1101.2868226168694,811.9778745256001,0.0,19251.914470200794,0.0,12726.198999322596,0.0,5862.243220039,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,1278.8000654578227,112.71558146902908,1204.47045725313,10620.640469701397,274.41671347379776,57967.10553695838
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12726.198999322596,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.4617282135752,53568.65014221506
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14215.420272337597,0.0,5862.243220039,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.5067429533528,57343.8647716223
t537,4116.658740263706,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15704.641545352597,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,1067.5403956509413,844.6984008031237,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,2273.673434782102,11215.033978904046,274.55175769313036,72633.28586106017
t538,10080.782051437705,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,17193.862818367597,416.723409592,6897.095480026,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,4220.261990961106,1689.3968016062474,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2793.5,20460.312850704126,521.3143568548049,103812.02758096636
t539,16044.905362611706,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18683.084091382596,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4305.299724052,3006.1246666275997,0.0,7372.98358627127,2534.0952024093713,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,27109.685032856698,521.3143568548049,131616.59206008888
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20172.305364397595,833.446819184,7931.947740012999,785.1,238.23302884639998,4586.149862026,3741.2,0.0,10525.705181581434,3378.793603212495,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,151557.68525072167
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21661.526637412593,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159714.49600493364
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23150.74791042759,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163817.85962908439
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24639.96918344259,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167403.79712324156
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170581.01639525688
t545,20238.89734206703,1508.2,1743.4,34827.0,9133.176837560837,23945.9734087316,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.364714619319,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,162932.52976097265
t546,19136.226733426225,1399.4152928946455,1123.9550778807134,34827.0,5775.201816742943,22084.4468174632,902.2,8966.8,775.2890409076666,258.2,4796.787465506037,3741.2,0.0,11627.276903450875,1677.2905672407337,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,113.56666122324276,1239.457606813001,28533.402697701255,462.4031228172833,151730.17325426996
t547,17523.95393438793,1399.4152928946455,1123.9550778807134,32314.889430678097,4977.1328356301165,22084.4468174632,734.5039156344058,8966.8,746.9861066925017,210.20561356455565,4796.787465506037,3741.2,0.0,11366.256340237564,1677.2905672407337,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6558334906459,2758.7,113.63758453609393,1242.3732026096568,26577.38883896594,433.0150279081887,144720.51339465936
t548,15932.16725809273,1399.4152928946455,1123.9550778807134,32314.889430678097,4977.1328356301165,21089.00743124895,734.5039156344058,8966.8,746.9861066925017,210.20561356455565,4796.787465506037,3021.0570652137103,0.0,9185.617748755036,1677.2905672407337,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4648487960744,2758.7,113.70850784894503,1245.2887984063127,26780.881256665125,521.3143568548049,139841.09308694184
t549,14315.117910671564,1399.4152928946455,1123.9550778807134,31800.984465094523,4977.1328356301165,20936.77563584523,734.5039156344058,8966.8,638.7517328594781,140.13707570970377,4796.787465506037,2850.2203902432657,0.0,6828.168979438916,683.5277433500628,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.77943116179617,1248.2043942029686,25624.766352826096,492.0162914252654,133056.46449971313
t550,12744.747893496635,1399.4152928946455,1123.9550778807134,29288.87389577262,4977.1328356301165,19991.199070363313,489.3724983713016,8966.8,425.8344885729854,70.06853785485188,4796.787465506037,2125.20950118955,0.0,6828.168979438916,683.5277433500628,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2734.5791040292465,227.62978563644347,1539.4644142037193,26379.97476558505,513.302710887865,127932.76357000238
t551,11205.370659216102,1377.6583514734273,1123.9550778807134,29288.87389577262,4977.1328356301165,19861.367532670003,244.24108110819748,8966.8,212.91724428649266,70.06853785485188,4796.787465506037,933.9802428107992,0.0,6828.168979438916,683.5277433500628,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6562406334217,1559.231590664299,113.92127778749844,2793.5,27524.556890047053,484.09467493788065,125088.7298304068
t552,9678.782477528406,1268.8736443680727,504.51015576142674,27563.169492724646,3661.0970159228914,19861.367532670003,176.66838545880327,8966.8,0.0,0.0,4796.787465506037,0.0,0.0,6828.168979438916,683.5277433500628,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0630540289073,1913.276252395946,227.91347888784804,2793.5,28597.839537150037,454.9316537276737,120511.19637825798
t553,3507.1082728430592,1508.2,1123.9550778807134,24057.015104080696,3606.543382931022,14616.154870325516,485.476590408,7931.947740012999,394.75511949007296,258.2,4867.0,1972.891373610448,0.0,6351.960471858076,683.5277433500629,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,178.2538858190485,2793.5,21364.769230693066,410.5122690779866,99758.18868391452
t554,3507.1082728430592,1508.2,1123.9550778807134,22299.372610878578,1805.972311629284,14616.154870325516,693.838295204,8449.373870006499,575.734777239873,258.2,4867.0,1972.891373610448,0.0,6351.960471858076,683.5277433500629,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,21207.18794160385,375.1381793853244,97304.38392835118
t555,3507.1082728430592,1508.2,1123.9550778807134,19787.262041556674,1805.972311629284,14616.154870325516,902.2,8966.8,756.714434989673,258.2,4867.0,1972.891373610448,0.0,5094.142074712733,0.0,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,24098.827896227278,339.7640896926622,96854.11115700607
t556,1974.9275807676975,1508.2,1123.9550778807134,17275.15147223477,1805.972311629284,14616.154870325516,902.2,8966.8,756.714434989673,258.2,4867.0,686.5458959757709,0.0,3264.3629563753007,0.0,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,1749.6438626165545,18851.920859885206,304.39,83367.55803621853
t557,0.0,1508.2,619.4449221192866,17275.15147223477,0.0,14616.154870325516,902.2,8966.8,543.7971907031803,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,12147.23576890596,269.0159103073378,66333.05966870826
t558,0.0,1508.2,0.0,15707.200872787978,0.0,14616.154870325516,902.2,8966.8,330.8799464166876,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,8936.446504716716,268.9795121741298,61641.962785818505
t559,0.0,1508.2,0.0,15707.200872787978,0.0,14616.154870325516,902.2,8966.8,302.6860543762822,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,9739.111084050492,268.94311404092184,62415.22802372334
t560,150.01642776037824,1508.2,0.0,17716.889328245878,1684.183356298494,16105.376143340516,902.2,8966.8,302.6860543762822,258.2,4867.0,0.0,0.0,0.0,742.7372937094127,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,2793.5,14189.933695174197,304.39,73483.68833910098
t561,1074.513441214089,1508.2,0.0,19726.57778370378,4538.462125669894,17594.597416355515,902.2,8966.8,302.6860543762822,258.2,4867.0,1320.5836001001112,0.0,2690.221405843862,1587.4356945125364,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,178.94263416980147,2793.5,17295.43715284108,268.870317774506,88207.22643669257
t562,1074.513441214089,1508.2,526.5281841106,21736.26623916168,5388.860174124294,19083.818689370513,902.2,8966.8,302.6860543762822,258.2,4867.0,2823.645933413911,0.0,5746.868065063169,2381.9617194469756,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1548.9745351707752,328.7,2793.5,18749.990436165164,521.3143568548049,100631.49138555727
t563,2221.0256078045854,1508.2,1053.0563682212,23745.95469461958,6794.626241981505,20573.039962385512,902.2,8733.744507238838,212.9172442864927,258.2,4867.0,2823.645933413911,0.0,8357.22135638641,2544.63304564709,407.7056136735713,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2758.7,179.21813351010266,2793.5,24871.672048619246,521.3143568548049,116756.7224589808
t564,2893.8697365122475,1508.2,1216.8718158894,25755.64315007748,9648.905011352905,22062.26123540051,657.0685827368959,8086.961844747085,212.9172442864927,258.2,4867.0,3741.2,0.0,9545.821193423608,2820.117814218952,247.8210593856717,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,2758.7,328.7,2084.586759943072,26829.189424724347,521.3143568548049,126674.24375893794
t565,5320.564397577502,1508.2,1216.8718158894,27765.331605535383,11163.7,23551.48250841551,411.93716547379177,7440.179182255331,212.9172442864927,258.2,4867.0,3741.2,0.0,12273.101006637542,3664.8162150220755,87.93650509777206,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,2758.7,328.7,1720.6909087372514,26309.554749881878,521.3143568548049,135751.03937609572
t566,9994.67837475038,1508.2,1743.4,29775.020060993284,11163.7,25040.703781430508,277.11488561199997,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.74335863468707,2758.7,328.7,1717.071789502339,26231.65447400642,521.3143568548049,145525.7284688469
t567,14121.786892636954,1508.2,1743.4,31784.708516451185,11163.7,25807.5,277.11488561199997,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5773574980064,2758.7,328.7,1713.452670267426,28344.5474366994,521.3143568548049,154607.42950308224
t568,17355.71858115502,1508.2,1743.4,33794.39697190908,11163.7,25807.5,277.11488561199997,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8150862257412,2758.7,328.7,2506.1921225218134,28597.839537150037,521.3143568548049,161402.318928491
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2142.258329716948,28597.839537150037,521.3143568548049,166260.95449639627
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.595312562687,28597.839537150037,485.4670914304395,165449.88142868836
t571,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12528.012108659183,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.51761879884322,1698.976193327774,21851.596785914233,449.5834278728661,154478.24943006737
t572,21040.7,1508.2,1743.4,32314.889430678097,10322.49342456681,22084.4468174632,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,12439.730945868218,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.105507032768,2758.7,148.37986912869263,2793.5,17601.656318149064,413.6633661820847,143207.6469394423
t573,21040.7,1508.2,1743.4,29802.778861356193,6964.518403748916,20222.920226194798,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,12280.807046998898,1677.2905672407337,0.0,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.079160993122,1201.9405985121064,148.24211945854205,1691.7379548579488,18325.040554047002,377.7069063580954,132960.33897878593
t574,17704.75048530253,1508.2,1743.4,29802.778861356193,3606.543382931022,18361.393634926397,277.11488561199997,7414.521610019499,180.9796577498,258.2,4867.0,1972.891373610448,0.0,9662.199461960161,683.5277433500629,0.0,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.1621118803948,148.10436978839147,2793.5,18963.961255437323,341.71404840089815,123180.99159210274
t575,11933.929627413558,1508.2,1743.4,28668.441108688432,3606.543382931022,18339.208052862316,277.11488561199997,7414.521610019499,213.77546174027296,258.2,4867.0,1972.891373610448,0.0,7051.822372682898,683.5277433500629,0.0,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534019,1200.3836252486828,180.87112955190977,1684.4997163881226,20729.943963623322,305.684792310493,113282.97514740203
t576,4917.313971329395,1508.2,1123.9550778807134,26156.33053936653,3606.543382931022,16477.681461593915,277.11488561199997,7414.521610019499,213.77546174027296,258.2,4867.0,1972.891373610448,0.0,6351.960471858076,683.5277433500629,0.0,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6832331533276,2399.9887638656537,328.7,1680.8805971532101,14807.081298205954,269.61913808687984,96461.51728707257
t577,5107.77249647463,1181.8458786839365,619.4449221192866,27770.468707646924,4827.021820770919,17990.63438082659,601.9877326687722,8320.017337508247,10.486204280703143,0.0,4867.0,0.0,0.0,2023.5008276814192,993.7628238906709,368.746127290237,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26627.576426409185,468.8637363729795,109574.47828843018
