Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t151,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390064692433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.53258487541389
t152,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t153,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t154,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-4.4064665783572107e-13,23.20191073720234,0.0,6.32334930819482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.1425201829796
t155,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,7.695989756926063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357072684655703e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018298082
t156,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t157,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,-6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297988
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,4.2202214319477776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6727360237685692e-15,0.0,14.84050086519013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.28513621471224
t163,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542135,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840500865190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.28513621471224
t164,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517310255556918e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092430925908654e-14,0.0,0.0,0.0,0.0,0.0,14.840500865190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.28513621471213
t165,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840500865190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.28513621471222
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840500865190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.28513621471222
t167,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-3.58715449288129e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840500865190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.2851362147122
t168,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.302115166542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840500865190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,120.28513621471222
t169,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,27.424376418073066,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084708,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.301574570886
t170,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,31.97380702904526,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.851005181858
t171,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,31.97380702904526,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.851005181858
t172,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,31.97380702904526,0.0,0.0,2.0850405817811289e-13,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.851005181858
t173,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,31.97380702904526,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.044529595709754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.851005181858
t174,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,31.97380702904526,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,2.9525214315443715e-14,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.044529595709754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.851005181858
t175,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,31.973807029045254,0.0,0.0,0.0,68.27757331834795,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.044529595709754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.851005181858
t176,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.35243173426955,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t177,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t178,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t179,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,-2.077878445966163e-13,0.0,0.0,68.27757331834792,-3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.229629887082
t180,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t181,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t182,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t183,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t184,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t185,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,-9.855595884970312e-13,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,8.275958194774407e-14,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870815
t186,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t187,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,0.0,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
t188,11.862284820031299,54.869559446526615,0.0,0.0,9.783443567313848,0.0,25.352431734269548,0.0,0.0,5.864176636259425e-14,68.27757331834792,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.089627683871804,0.0,0.0,0.0,0.0,0.2192807141352497,0.0,0.9999999999999999,0.0,23.20191073720234,37.72674383026611,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239965330847085,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.2296298870824
