BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t499,18775.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18278.0,10344.868047735074,0.0,-0.0,0.0,0.0,0.0,0.0,13232.344659455604,-536.2127071906812,-23041.0,21291.815396218164,2591.9094865781226,-0.0,0.0,0.0,0.0,0.0,8096.243840544396,-987.968723340681,-30992.0,31113.367825368412,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-9793.706541998255,-635.5879884375328,-20031.0,7984.972628289278,0.0,-196.3,0.0,0.0,0.0,0.0,-2473.955958001745,-96.71667028753272,-5218.0,38954.05439642995,0.0,-0.0,0.0,0.0,0.0,0.0,-1444.9113319267872,-926.1430645031594,-36583.0,24012.471078176364,0.0,-0.0,0.0,0.0,0.0,0.0,-7366.014668073212,-776.4564101031593,-15870.0
t500,18944.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,11409.137653244054,0.0,-0.0,0.0,0.0,0.0,0.0,11555.654427646245,-479.7920808902961,-22485.0,21386.451547438974,831.1624772475661,-0.0,0.0,0.0,0.0,0.0,9772.934072353757,-931.5480970402962,-31059.0,32578.09385478269,0.0,-1175.5239436826932,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,7977.680796629676,0.0,-732.2877036796749,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5354.0,38199.24541067081,0.0,-314.0,0.0,0.0,0.0,0.0,-1360.8873942749724,-920.3580163958319,-35604.0,23954.709967720853,0.0,-0.0,0.0,0.0,0.0,0.0,-7450.038605725027,-770.6713619958318,-15734.0
t501,18921.844140957295,339.7258590427064,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,9306.277881691694,1994.495341431687,-0.0,0.0,0.0,0.0,0.0,12192.446925313412,-501.22014843679636,-22992.0,21367.104408879528,1953.7301810206845,-0.0,0.0,0.0,0.0,0.0,9136.141574686588,-952.9761645867964,-31504.0,33319.43924793755,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,8084.0071060691935,0.0,-861.614013119193,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5331.0,38621.91091036877,0.0,-173.9917456631916,0.0,0.0,0.0,0.0,-1759.1413625911737,-947.7778021144023,-35741.0,23714.875785123222,0.0,-0.0,0.0,0.0,0.0,0.0,-7051.784637408828,-798.0911477144022,-15865.0
t502,19314.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,10376.726417266456,995.9232693015215,-0.0,0.0,0.0,0.0,0.0,11727.93979700111,-485.58948356908735,-22615.0,21374.796988869683,2538.8998078505138,-0.0,0.0,0.0,0.0,0.0,9600.64870299889,-937.3454997190872,-32577.0,32859.141118655854,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10811.602400705075,-629.6693811132202,-19592.0,7895.683259434519,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1456.060099294926,-90.79806296322013,-5258.0,38816.276465490366,0.0,-314.0,0.0,0.0,0.0,0.0,-2097.2218236332137,-971.0546418571466,-35434.0,23365.072163823927,0.0,-0.0,0.0,0.0,0.0,0.0,-6713.704176366788,-821.3679874571466,-15830.0
t503,18477.531240080996,980.0387599190003,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,10401.12108977952,940.2061973110904,-0.0,0.0,0.0,0.0,0.0,10554.785556278148,-446.1128433687597,-21450.0,21323.06591579691,1665.0,-0.0,0.0,0.0,0.0,0.0,10773.802943721854,-897.8688595187596,-32864.0,32595.791235191144,0.0,-1800.6904013456406,0.0,0.0,0.0,0.0,-10585.667727848344,-625.4331059971564,-19584.0,8152.44216909228,0.0,-960.885609093465,0.0,0.0,0.0,0.0,-1681.9947721516573,-86.56178784715644,-5423.0,37852.937589914865,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-1923.353763966301,-959.0838259490798,-34735.0,23368.969407582772,0.0,-0.0,0.0,0.0,0.0,0.0,-6887.572236033699,-809.3971715490798,-15672.0
t504,19327.30908917668,1151.2609108233232,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,10417.907726281943,2246.9,-0.0,0.0,0.0,0.0,0.0,9753.33635134067,-419.1440776226135,-21999.0,21271.937417759847,389.7105273534557,-0.0,0.0,0.0,0.0,0.0,11575.252148659332,-870.9000937726134,-32366.0,33157.77477924276,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10827.929920299595,-629.9755221056174,-20100.0,7959.479648579809,0.0,-890.642864923786,0.0,0.0,0.0,0.0,-1439.732579700405,-91.10420395561741,-5538.0,38387.00243866414,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-1951.334891147013,-961.0103265554718,-35453.0,23276.914781008454,0.0,-0.0,0.0,0.0,0.0,0.0,-6859.591108852988,-811.3236721554717,-15606.0
t505,13524.3738069516,3299.6361930483963,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19045.0,15298.582053292866,718.5169727071353,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21020.0,22233.337282720866,4165.584339029134,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,34007.00773929399,0.0,-0.0,0.0,0.0,0.0,0.0,-6372.845467586041,-379.1622717079566,-27255.0,8297.568755544122,0.0,-0.0,0.0,0.0,0.0,0.0,-2069.4368191107956,-89.13193643332741,-6139.0,42825.98792332779,314.0,-0.0,0.0,0.0,0.0,0.0,-4712.116213303163,-638.8717100246292,-37789.0,21379.083306297092,2154.265652602906,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15261.0
t506,12906.7512064565,4223.258793543498,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19351.0,16279.454299612025,2818.0,-0.0,0.0,0.0,0.0,0.0,3655.540124943531,-282.99442455555715,-22470.0,22011.170491067787,1665.0,-0.0,0.0,0.0,0.0,0.0,13655.092749644991,-625.2632407127846,-36706.0,33521.91265039899,0.0,-0.0,0.0,0.0,0.0,0.0,-5410.653988971051,-259.2586614279325,-27852.0,7396.510564551298,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.986114370749,-98.52445018054846,-6254.0,47539.91192819996,0.0,-0.0,0.0,0.0,0.0,0.0,-6351.405627873046,-492.50630032691146,-40696.0,21727.905491861202,1021.6050451492297,-0.0,0.0,0.0,0.0,0.0,-6854.5871433736775,-684.9233936367549,-15210.0
t507,12466.035618236752,4480.974381763244,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19168.0,16615.535072750452,1390.563953249546,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,22323.025521787593,709.472091106385,-0.0,0.0,0.0,0.0,0.0,12046.156180978593,-567.6537938725687,-34511.0,32625.384743912735,0.0,-0.0,0.0,0.0,0.0,0.0,-4292.1818279388835,-176.2029159738541,-28157.0,7366.237936784971,0.0,-0.0,0.0,0.0,0.0,0.0,-821.5426720611165,-102.69526472385407,-6442.0,50124.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,22107.420338625965,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-6502.431680978592,-669.6046310225687,-15124.0
t508,12501.318167361746,2331.8365378735243,-0.0,0.0,0.0,0.0,0.0,4283.000099292462,-217.1548045277363,-18899.0,17868.30274594689,341.79628005311224,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23213.0,21976.544972518735,0.0,-0.0,0.0,0.0,0.0,0.0,9426.402254345681,-607.9472268644183,-30795.0,33383.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28476.0,7050.996927948317,0.0,-0.0,0.0,0.0,0.0,0.0,-258.6230020247133,-104.37392592360354,-6688.0,48796.56616069208,64.6,-0.0,0.0,0.0,0.0,0.0,-6895.60520722439,-354.56095346768393,-41611.0,22873.47430000664,0.0,-0.0,0.0,0.0,0.0,0.0,-7092.341644389039,-683.1326556176018,-15098.0
t509,11205.457324320074,2918.112675679925,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18826.0,16379.75690429108,2671.3421217089203,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24054.0,22146.53958279971,0.0,-0.0,0.0,0.0,0.0,0.0,9260.10521827199,-658.6448010717017,-30748.0,34940.10632471568,0.0,-0.0,0.0,0.0,0.0,0.0,-5801.680830914684,-254.42549380100024,-28884.0,6493.382436493435,179.43507288156434,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,47319.66721519567,177.38411770935053,-0.0,0.0,0.0,0.0,0.0,-5722.004387357305,-419.04694554770197,-41356.0,23774.52286595,0.0,-0.0,0.0,0.0,0.0,0.0,-8214.0545,-683.46836595,-14877.0
t510,11679.708189719226,1982.8618102807711,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18365.0,19272.809654529938,66.52845107006124,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,22228.418512335214,0.0,-0.0,0.0,0.0,0.0,0.0,8399.264519360955,-607.6830316961684,-30020.0,33549.88931501854,0.0,-0.0,0.0,0.0,0.0,0.0,-4738.498593425727,-194.39072159280957,-28617.0,6715.338411995695,0.4790973793033385,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,46807.534153655644,0.0,-0.0,0.0,0.0,0.0,0.0,-5398.395935130268,-333.1382185253746,-41076.0,24355.25212179356,0.0,-0.0,0.0,0.0,0.0,0.0,-9107.318490804959,-680.9336309886035,-14567.0
t511,13088.879201449843,184.6907985501532,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17976.0,17453.17179901852,0.0,-0.0,0.0,0.0,0.0,0.0,7412.192798035367,-340.36459705389007,-24525.0,22645.88985807648,0.0,-0.0,0.0,0.0,0.0,0.0,6501.199425805963,-664.0892838824396,-28483.0,33672.4424497778,0.0,-0.0,0.0,0.0,0.0,0.0,-5298.733668867946,-221.7087809098599,-28152.0,6576.109848869261,117.70766050573852,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,46216.57918994371,0.0,-0.0,0.0,0.0,0.0,0.0,-5448.230824218154,-340.348365725557,-40428.0,23592.797534593086,0.0,-0.0,0.0,0.0,0.0,0.0,-8383.38823075523,-697.4093038378525,-14512.0
t512,13421.517045103397,0.0,-97.3,0.0,0.0,0.0,0.0,4531.258334971288,-228.47538007469075,-17627.0,18553.018400434998,0.0,-2246.9,0.0,0.0,0.0,0.0,7966.887264656899,-340.0056650918939,-23933.0,27166.596911902812,0.0,-1665.0,0.0,0.0,0.0,0.0,3413.2953870230044,-618.8922989258133,-28296.0,34593.24248677149,0.0,-578.5,0.0,0.0,0.0,0.0,-5780.262621128598,-331.4798656428946,-27903.0,7140.552305040666,0.0,-0.0,0.0,0.0,0.0,0.0,-188.31062934080614,-70.24167569985988,-6882.0,39193.810888281754,0.0,-15.59292288873985,0.0,0.0,0.0,0.0,797.2738930629375,-510.4918584559516,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244725,-498.3710814721455,-14576.0
t513,18037.638423019976,0.0,-4449.393582377215,0.0,0.0,0.0,0.0,3970.8727837389897,-203.11762438175015,-17356.0,24756.024692492192,0.0,-2246.9,0.0,0.0,0.0,0.0,1027.6486480134604,-44.773340505652946,-23492.0,31027.632188477277,0.0,-5351.673682444758,0.0,0.0,0.0,0.0,3043.0175766458124,-414.9760826783313,-28304.0,30184.022228647525,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-648.9844336785002,-12.168458131471878,-27697.0,7525.639529750084,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,478.11164993951036,-19.926082513222013,-6893.0,39088.59174566319,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,27196.051856012586,0.0,-4117.836729980633,0.0,0.0,0.0,0.0,-7870.666224659273,-373.54890137267836,-14834.0
t514,20255.498718104962,0.0,-7801.928718104964,0.0,0.0,0.0,0.0,4950.0,-247.57,-17156.0,30440.875578351497,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-3194.928729189524,-156.5515077302867,-22848.0,33689.27283923552,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2240.468913483157,-329.1203977365173,-28796.0,30685.792712569804,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-1289.7407369150937,-24.182638817158008,-27546.0,7948.397221932433,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,233.38078437225957,-80.95290912832198,-7010.0,35313.21452420395,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,3194.928729189524,-156.5515077302867,-37799.0,27114.166358968636,0.0,-5748.136729980633,0.0,0.0,0.0,0.0,-6134.1089609403225,-291.92066804768126,-14940.0
t515,22366.844136815766,0.0,-9802.274136815768,0.0,0.0,0.0,0.0,4950.0,-247.57,-17267.0,30638.856770816663,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-3685.8545561343944,-180.60687325058532,-22531.0,34258.06802732651,0.0,-6563.707273105627,0.0,0.0,0.0,0.0,2919.288286230122,-358.6490404510103,-30255.0,29531.869336837557,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,8689.03725583875,0.0,-277.82725583875146,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,34584.35231711619,0.0,-378.6,0.0,0.0,0.0,0.0,3685.8545561343944,-180.60687325058532,-37711.0,27137.31519942604,0.0,-4915.137872744904,0.0,0.0,0.0,0.0,-6719.288286230122,-316.8890404510103,-15186.0
t516,20595.197243814924,0.0,-7327.15546789853,0.0,0.0,0.0,0.0,4864.653492649907,-243.6952685663058,-17889.0,31122.525270732545,0.0,-3738.921598553329,0.0,0.0,0.0,0.0,-4543.701303027523,-167.90236915169183,-22672.0,33484.65050618071,0.0,-6595.86489765491,0.0,0.0,0.0,0.0,5650.5475351310815,-442.3331436568946,-32097.0,29660.905618807163,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,349.1935450624947,-16.656532099480998,-28319.0,8690.35589274737,0.0,-221.36713153115858,0.0,0.0,0.0,0.0,-1064.653492649907,-48.335268566305785,-7356.0,38046.7766892063,0.0,-437.5151979932462,0.0,0.0,0.0,0.0,977.6430166003688,-47.90450781341807,-38539.0,27989.051338165165,0.0,-5748.136729980633,0.0,0.0,0.0,0.0,-6233.682793766423,-297.23181441810186,-15710.0
t517,21716.254010849636,0.0,-6426.673861048382,0.0,0.0,0.0,0.0,4170.60533228446,-212.1854820857145,-19248.0,29663.018433170306,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,-1925.4497852952386,-81.5905061933953,-23808.0,33439.09361067647,0.0,-3984.7737292050656,0.0,0.0,0.0,0.0,5434.55758501636,-459.8774664877684,-34429.0,29053.14542871247,0.0,-1150.3450081907818,0.0,0.0,0.0,0.0,1298.1198986436168,-61.920319165300526,-29139.0,8993.255911546545,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-370.6053322844601,-16.825482085714487,-7515.0,40337.21233242422,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,1094.4052715446594,-53.62585830568831,-40890.0,27915.717753525565,0.0,-1124.0116458508053,0.0,0.0,0.0,0.0,-9701.632969909397,-452.073137765362,-16638.0
t518,21144.579172630954,0.0,-4230.606352842383,0.0,0.0,0.0,0.0,2824.8088490728733,-150.7816688614459,-19588.0,30743.801883314813,0.0,-3231.3484368126615,0.0,0.0,0.0,0.0,-2320.737317923884,-113.71612857827031,-25078.0,32473.25058449834,0.0,-1665.0,0.0,0.0,0.0,0.0,5906.624730352946,-352.87531485128704,-36362.0,28286.610868050953,0.0,-578.5,0.0,0.0,0.0,0.0,1571.8671972582658,-74.97806530921928,-29205.0,8966.480905536902,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-548.0732813856238,-24.88252697490732,-7499.0,40343.627777279224,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,2320.737317923884,-113.71612857827031,-42041.0,27698.107303696772,0.0,-270.3255701243403,0.0,0.0,0.0,0.0,-9755.22749529846,-455.55423827396777,-17217.0
t519,20476.38324809914,0.0,-2255.104505168899,0.0,0.0,0.0,0.0,1389.1067013091917,-85.3854442394373,-19525.0,30392.752932722087,0.0,-2246.9,0.0,0.0,0.0,0.0,-2920.7157647196295,-120.13716800245521,-25105.0,30812.130635179106,0.0,-1665.0,0.0,0.0,0.0,0.0,8654.5996714394,-361.7303066185099,-37440.0,27786.366670382376,0.0,-578.5,0.0,0.0,0.0,0.0,1630.986205958936,-43.85287634130885,-28795.0,8813.582451575823,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-1361.6512844847493,-30.570655173979006,-7355.0,40736.98153249659,0.0,-314.0,0.0,0.0,0.0,0.0,1423.783877500956,-69.76540999754684,-41777.0,26701.13562102447,0.0,-0.0,0.0,0.0,0.0,0.0,-8816.109407004104,-410.02621402036874,-17475.0
t520,17916.19498651434,0.0,-97.3,0.0,0.0,0.0,0.0,1600.1228776556154,-81.01786416995938,-19338.0,29224.836984873084,0.0,-2246.9,0.0,0.0,0.0,0.0,-2333.4174864539054,-78.51949841917391,-24566.0,27983.822027599766,0.0,-1665.0,0.0,0.0,0.0,0.0,12361.938118304928,-514.7601459046933,-38166.0,30822.42368553759,0.0,-230.56523887404288,0.0,0.0,0.0,0.0,-2365.563279095739,-138.29516756780328,-28088.0,8870.98795364925,0.0,-0.0,0.0,0.0,0.0,0.0,-1597.9621947642331,-74.02575888501815,-7199.0,39850.53277653189,0.0,-80.39267969658682,0.0,0.0,0.0,0.0,1467.3083086418756,-95.448405477154,-41142.0,27314.13737691969,0.0,-0.0,0.0,0.0,0.0,0.0,-9132.426344288542,-529.7110326311463,-17652.0
t521,15667.648555466541,898.3614445334542,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18787.0,24186.86158568591,921.8098561700276,-0.0,0.0,0.0,0.0,0.0,-1266.7809965333074,-193.890445322633,-23648.0,23310.440186043226,0.0,-0.0,0.0,0.0,0.0,0.0,16142.439829132065,-715.8800151752939,-38737.0,29972.587053986823,0.0,-0.0,0.0,0.0,0.0,0.0,-2611.593684723056,-136.9933692637647,-27224.0,8257.392576441945,0.0,-0.0,0.0,0.0,0.0,0.0,-1160.6632749517928,-52.72930149015231,-7044.0,43011.00507927389,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-3471.873986634784,-280.12283830229546,-39747.0,28294.772392388084,0.0,-0.0,0.0,0.0,0.0,0.0,-9981.527886289125,-639.2445060989605,-17674.0
t522,15142.63058087267,959.3794191273294,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18323.0,18225.67054579933,2246.9,-0.0,0.0,0.0,0.0,0.0,2121.9601974770444,-108.53074327637518,-22486.0,22748.419436576318,3664.502185173682,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38900.0,28860.30391494804,415.85219109996433,-0.0,0.0,0.0,0.0,0.0,-2760.48115495657,-131.6749510914284,-26384.0,8216.65598746025,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.4563626015554,-57.19962485869575,-6907.0,42694.199861153415,0.0,-0.0,0.0,0.0,0.0,0.0,-4534.646197477045,-250.55366367637515,-37909.0,27292.940759741996,0.0,-0.0,0.0,0.0,0.0,0.0,-9024.976982441876,-684.963777300124,-17583.0
t523,15243.085675535598,954.924324464401,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18419.0,17411.42143097342,2246.9,-0.0,0.0,0.0,0.0,0.0,1963.2173627481775,-296.5387937215997,-21325.0,22888.43655415402,1665.0,-0.0,0.0,0.0,0.0,0.0,15023.871760241314,-673.3083143953327,-38904.0,27386.911234233026,578.5,-0.0,0.0,0.0,0.0,0.0,-1419.6919292097202,-67.71930502330366,-26478.0,8486.929421854758,290.46367109523953,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6886.0,43363.744082757876,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-7167.187634338486,-379.54819408258584,-36305.0,26859.72067217091,0.0,-0.0,0.0,0.0,0.0,0.0,-8943.031059441288,-603.6896127296224,-17313.0
t524,14970.144766037954,1444.865233962043,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18636.0,17302.193278626488,2841.658289747701,-0.0,0.0,0.0,0.0,0.0,838.2212740544797,-41.07284242866951,-20941.0,22762.877133836337,3632.044487913664,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38882.0,25924.787801061197,683.2544142403567,-0.0,0.0,0.0,0.0,0.0,180.33914364172693,-3.38135894328238,-26785.0,8629.144137362138,0.0,-0.0,0.0,0.0,0.0,0.0,-1576.5617380701922,-67.58239929194865,-6985.0,39159.62147852595,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3618.2212740544796,-205.6488424286695,-35694.0,26613.48063575075,2683.6344319194504,-0.0,0.0,0.0,0.0,0.0,-11274.377905571535,-537.7371620986662,-17485.0
t525,14586.557595437724,2313.452404562274,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19121.0,17008.139205507734,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,3115.105628875475,-152.64017581489827,-21394.0,22647.87030461318,3690.051317136815,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38825.0,24536.87538951721,1462.9067950086314,-0.0,0.0,0.0,0.0,0.0,909.2665635405432,-17.048748066385183,-26892.0,8617.76403630784,498.7612752990863,-0.0,0.0,0.0,0.0,0.0,-2059.2665635405433,-69.25874806638518,-6988.0,42172.33005902718,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-5895.105628875475,-317.2161758148983,-36134.0,25887.31458598344,3664.0320357665582,-0.0,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-17505.0
t526,14434.045945297132,2636.964054702862,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19292.0,16666.446048603175,853.0267688157851,-0.0,0.0,0.0,0.0,0.0,3770.44636838489,-307.91918580384845,-20982.0,22369.395716217525,3708.721354982161,-0.0,0.0,0.0,0.0,0.0,12620.85748732766,-577.9745585273444,-38121.0,23622.596086696085,1693.0114226789174,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8658.862711066578,832.8757983084204,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,44017.132526773006,320.89049922699735,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,24766.804396518117,2524.877857917928,-0.0,0.0,0.0,0.0,0.0,-9550.629855712548,-440.05239872349586,-17301.0
t527,14840.692663545382,2608.317336454612,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19670.0,16404.741489731376,2246.9,-0.0,0.0,0.0,0.0,0.0,1402.6088461345753,-219.2503358659515,-19835.0,22230.716541745067,1998.4839084514317,-0.0,0.0,0.0,0.0,0.0,14004.711648071208,-634.9120982677125,-37599.0,22665.982312220018,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,3633.9302420369304,-170.78189109450233,-27955.0,8521.614184864771,1012.1243245102273,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,43751.35071327598,265.188482068607,-0.0,0.0,0.0,0.0,0.0,-8220.782489022773,-466.7567063218087,-35329.0,24057.523604243375,4117.836729980633,-0.0,0.0,0.0,0.0,0.0,-10603.507747219941,-485.8525870040674,-17086.0
t528,13759.854257157285,4833.1557428427095,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20814.0,16935.9225744304,2246.9,-0.0,0.0,0.0,0.0,0.0,1095.8753160563626,-53.69789048676177,-20225.0,22138.36762491,4918.435123462962,-0.0,0.0,0.0,0.0,0.0,9771.921852197622,-468.7246005705965,-36360.0,23488.632569503337,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1759.5671811166249,-49.06908745751421,-27025.0,8522.193420761252,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2562.3273795706746,-78.69113836695016,-6972.0,40801.376957179644,64.6,-0.0,0.0,0.0,0.0,0.0,-4223.115117602313,-240.8618395773258,-36402.0,23263.690681673947,2280.1797710942774,-0.0,0.0,0.0,0.0,0.0,-8191.921852197623,-380.94860057059657,-16971.0
t529,21594.546805312166,3117.0131946878323,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21993.0,15632.611139261327,136.7269663386743,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,21835.103080239656,592.8025415103439,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34781.0,21373.453696155135,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,6155.091847432826,-277.4148804255054,-28851.0,8436.370916303866,89.15759307113373,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7082.0,45115.165254620144,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-6692.259347432827,-350.8976528505054,-38560.0,28304.946562391106,3096.7353831588953,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16778.0
t530,22067.228216217885,3172.3317837821132,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22521.0,14548.973336637115,571.1,-0.0,0.0,0.0,0.0,0.0,7840.7108943580315,-354.78423099514777,-22606.0,21972.797371541914,1129.289269961264,-0.0,0.0,0.0,0.0,0.0,10707.877605641968,-641.9642471451477,-33168.0,21088.590497317797,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,5675.182442201467,-252.64227635680993,-28337.0,8421.706567301359,0.0,-0.0,0.0,0.0,0.0,0.0,-1277.7487777191254,-23.957789582233602,-7120.0,47669.696933056926,378.6,-0.0,0.0,0.0,0.0,0.0,-6351.561664482341,-328.7352685745763,-41368.0,27838.822150927444,3391.8597946225527,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
