Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,6.063298011819522e-14,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.8778912592818
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,1.8189894035458566e-13,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.8778912592819
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793231656013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.87789125928174
t361,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t362,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t363,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t364,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t365,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t366,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t367,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t368,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848373
t369,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848373
t370,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848373
t371,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,3.3103832779097625e-14,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.18626668483734
t372,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,-1.8189894035458565e-14,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848373
t373,11.862284820031299,34.59168712532437,-6.088871271158387e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t374,11.862284820031299,34.59168712532437,-6.088871271158387e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t375,11.862284820031299,34.59168712532437,-6.088871271158387e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,8.857564294633114e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t376,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t377,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,-2.90420245171787e-13,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.18626668483694
t378,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,-2.90420245171787e-13,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.18626668483694
t379,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,-2.90420245171787e-13,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.18626668483694
t380,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t381,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t382,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t383,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t384,11.862284820031299,34.59168712532437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155937743372924,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.1862666848372
t385,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,-8.12338961926517e-14,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,48.410723194373226,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.178188844065273,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097761,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,665.3581902547461
t386,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,48.410723194373226,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.178188844065273,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097761,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,665.3581902547463
t387,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,48.410723194373226,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.178188844065273,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097761,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,665.3581902547463
