Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t156,0.0,0.0,0.0,0.0,3.870993322907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.2688316309478759,42.017845536374296
t157,0.0,0.0,0.0,0.0,3.870993322907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.2688316309478759,42.017845536374296
t158,0.0,0.0,0.0,0.0,3.870993322907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.2688316309478759,42.017845536374296
t159,0.0,0.0,0.0,0.0,3.870993322907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.2688316309478759,42.017845536374296
t160,0.0,0.0,0.0,0.0,3.870993322907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.2688316309478759,42.017845536374296
t161,0.0,0.0,0.0,0.0,3.870993322907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.2688316309478759,42.017845536374296
t162,0.0,0.0,0.0,0.0,5.806489984360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.087758013301894
t163,0.0,0.0,0.0,0.0,5.806489984360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063709411355057e-14,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.087758013301965
t164,0.0,0.0,0.0,0.0,5.806489984360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.087758013301894
t165,0.0,0.0,0.0,0.0,5.806489984360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.08775801330188
t166,0.0,0.0,0.0,0.0,5.806489984360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,-5.447494307494102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.08775801330187
t167,0.0,0.0,0.0,0.0,5.806489984360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.08775801330188
t168,0.0,0.0,0.0,0.0,5.806489984360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578414331451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.289889173287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.4032474464218138,44.08775801330188
t169,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.468061269050366,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,622.6740898323305
t170,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,4.435923837739199e-14,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.468061269050366,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,622.6740898323307
t171,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.468061269050366,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.150280308521
t172,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.468061269050366,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.150280308521
t173,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t174,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t175,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t176,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t177,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t178,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t179,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t180,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t181,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t182,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t183,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t184,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t185,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t186,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t187,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t188,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t189,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t190,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t191,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t192,0.0,34.33807586916911,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598596,0.0,0.0,0.0,0.0,0.0,0.0,4.216062834894507,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.8982818743651
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,2.3138119778893644e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,22.069938332703078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,361.5434542528907
