Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t570,27.769526442602825,132.03308409509876,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,0.0,135.3711092279845,218.89675941461647,42.44317321908893,0.0,2906.1447444993914
t571,94.75119343904696,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,35.13190458654121,227.749851,19.568212144395222,62.463132160505005,2842.4314041804882
t572,18.538558324263,128.45548656809297,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,49.795295505428236,227.749851,0.0,65.94216747421106,2893.248469721995
t573,15.042923737465008,79.92272510165535,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,414.6813341294072,227.749851,0.0,0.0,3140.1639448185274
t574,0.0,86.4133664583984,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,528.0581532237202,227.749851,0.0,0.0,3244.9884815321184
t575,0.0,163.34918928830913,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,536.6971394349194,227.749851,0.0,0.0,3330.563290573228
t576,0.0,105.28701118672288,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,540.753752433471,227.749851,10.05446977035627,0.0,3286.61219524055
t577,181.31673845759875,283.7081398618836,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4026.2691739694824
t578,139.29321777338208,499.6756718356656,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4200.213185259047
t579,24.547462935353938,230.75045788059577,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3816.5422164659494
t580,173.24035179400275,343.5098318337999,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4077.9944792778024
t581,18.94231196329226,363.777872048859,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3943.964479662151
t582,147.81904796275444,485.21507633155113,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4194.278419944306
t583,150.1495389451915,449.7086245280665,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4161.102459123258
t584,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3961.2206879
t585,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3961.2206879
t586,208.7850606361896,392.1555960036126,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,181.269595689844,0.0,0.0,3698.858059579646
t587,208.84,305.3451974957185,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,868.4224301865181,0.0,0.0,0.0,3368.5281011322368
t588,200.8502076601256,413.6297437895004,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,840.608931764227,0.0,0.0,0.0,3441.0093566638525
t589,208.84,382.3885200425987,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,57.738846624604896,53.13601875,798.1959414308112,0.0,0.0,0.0,3433.0837815480145
t590,208.84,257.2565247398437,45.10615920000001,897.8922435,0.0,0.0,398.6302167690519,0.0,515.546052,0.0,50.847797990478504,855.3781187376187,0.0,0.0,0.0,3229.4971129369924
t591,208.84,341.5278786980969,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,40.04910612260897,725.6799952977766,36.29231344169866,0.0,0.0,3285.173748260181
t592,173.07134017871238,121.20285071493548,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,167.19387087900026,227.749851,0.0,0.0,3091.985023622648
t593,52.572845319924475,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,500.10306651348515,227.749851,0.0,0.0,3703.4812659334098
t594,132.69029052147593,231.48794766403086,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3925.422533835507
t595,140.27594907495333,388.8344628949444,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4090.3547076198975
t596,146.11992017787048,265.2581925615633,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3972.6224083894335
t597,144.70944634565117,287.9186553269144,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3993.8723973225656
t598,176.0323423814727,251.16475066462476,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3988.4413886960974
t599,146.4196635547676,278.88801258082276,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3986.55197178559
t600,138.781118583648,266.7974133669649,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3966.822827600613
