Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t531,202.90431527952697,0.0,94.22615920000001,1495.2474502984876,116.15604812939503,0.0,948.48,0.0,965.8137294972605,0.0,106.27351875000001,0.0,26.401843106538674,128.0009859,0.0,4083.5040501612093
t532,177.53906319819853,0.0,94.22615920000001,1351.6476265659678,116.15604812939503,0.0,948.48,0.0,698.5781848234047,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3848.6514375669663
t533,156.3268115849445,0.0,94.22615920000001,1334.5865668046845,116.15604812939503,0.0,879.3835986714699,0.0,1031.124052,0.0,106.27351875000001,0.0,154.36683785878284,128.0009859,0.0,4000.444578899277
t534,149.61450350847454,0.0,94.22615920000001,1412.2501145554602,116.15604812939503,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,177.8496694873655,128.0009859,0.0,4163.975051530696
t535,145.19735353638347,84.51176871911835,94.22615920000001,1375.14784111581,116.15604812939503,232.32461714999997,948.48,2.4801337260164713,1031.124052,0.0,106.27351875000001,0.0,30.644648833717156,128.0009859,68.85,4363.417127060441
t536,223.886930849059,520.28839225,94.22615920000001,1785.234235978478,56.4279697513037,0.0,681.2109379238534,0.0,803.6760761484073,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4399.225206751102
t537,276.1119330200798,243.4014163642398,94.22615920000001,1017.5180221238722,116.15604812939503,17.178588601879234,859.5453131052732,0.0,0.0,0.0,106.27351875000001,0.0,57.0555917026067,128.0009859,68.85,2984.3175768973465
t538,265.94339057962395,0.0,0.0,729.8695109876627,116.15604812939503,232.32461714999997,837.455630428538,0.0,337.53475235967517,332.13385998227676,106.27351875000001,0.0,227.749851,128.0009859,68.85,3382.2921652671716
t539,203.4442768171773,0.0,0.0,707.9919367699512,108.42707048058432,232.32461714999997,785.3447831083249,0.0,397.05911179510315,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2965.466151771141
t540,121.2925391547173,0.0,0.0,823.1479410703877,116.15604812939503,93.45690841714698,893.7345355711436,0.0,276.0482784436301,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2785.8606064364208
t541,44.41718119390734,0.0,0.0,717.9089283597239,116.15604812939503,232.32461714999997,948.48,0.0,114.53868992259449,0.0,106.27351875000001,0.0,155.40707209599145,128.0009859,31.84902345956234,2595.356064961175
t542,23.143539472721336,6.658561636146208,0.0,1141.7221610260829,116.15604812939503,0.0,948.48,130.93652755164393,160.89236178830404,0.0,106.27351875000001,0.0,34.9776314612098,128.0009859,0.0,2797.241335715504
t543,6.854204879537536,102.74050110249004,0.0,1037.8759898509004,116.15604812939503,0.0,948.48,98.26091313458514,0.0,647.0330128296941,106.27351875000001,0.0,10.593636301586983,128.0009859,0.0,3202.26881087819
t544,0.0,8.924277753977965,0.0,1741.2473002034906,0.0,0.0,880.3382275794095,0.0,0.0,551.6185115667789,106.27351875000001,173.68492201308243,0.0,16.123664296360687,0.0,3478.2104221631007
t545,0.0,43.97800049991621,0.0,1795.8192434999999,0.0,0.0,948.48,253.87188085653943,811.502465980841,658.304,14.958760542467882,213.06107127995793,31.730826311652457,128.0009859,0.0,4899.7072348713755
t546,0.0,0.0,94.22615920000001,1795.8192434999999,33.59157579381158,0.0,948.48,0.0,1031.124052,658.304,36.82505245854732,283.8273455470108,227.749851,128.0009859,0.0,5237.948265399369
t547,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,41.46578906497607,800.3506620214698,133.84618834295776,128.0009859,0.0,5631.617080029405
t548,83.78363859249964,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,10.60521588906345,930.7273338,99.57132828637421,128.0009859,0.0,5780.641957167938
t549,37.33789254050647,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,175.97936791085226,123.46540058063944,0.0,5795.463449531999
t550,101.93601933309901,0.0,94.22615920000001,1795.8192434999999,116.15604812939505,64.64981319905556,948.48,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,0.0,0.0,5969.172520161549
t551,45.11879823520771,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,58.90588202105557,948.48,0.0,1031.124052,658.304,4.248682537507993,930.7273338,227.749851,0.0,0.0,5910.860050423166
t552,73.89096782610427,22.90971210688448,94.22615920000001,1795.8192434999999,116.15604812939505,50.94174112739575,948.48,0.0,1031.124052,658.304,31.657842935686073,930.7273338,227.749851,0.0,0.0,5981.986951625465
t553,417.68,272.8222922627731,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,37.11069936574048,607.3336689937386,1031.124052,658.304,2.0639107106221277,930.7273338,227.749851,128.0009859,0.0,6319.1182448622685
t554,417.68,31.570298484547127,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,0.0,607.3336689937386,1031.124052,658.304,47.14154906310276,930.7273338,227.749851,128.0009859,0.0,6085.833190070783
t555,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,45.621493798147405,0.0,607.3336689937386,1031.124052,658.304,54.13128653410884,930.7273338,227.749851,128.0009859,68.85,6175.724122855389
t556,417.68,84.701299355098,94.22615920000001,1795.8192434999999,116.15604812939503,92.05159740446346,76.68257562851467,607.3336689937386,1031.124052,658.304,106.27351875000001,803.7029234246512,227.749851,128.0009859,68.85,6308.655923285861
t557,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,106.27351875000001,821.5159645184286,227.749851,25.12268845359059,68.85,6202.479811695153
t558,403.845594401594,192.77608946917633,94.22615920000001,1795.8192434999999,116.15604812939503,14.063131057484759,61.93351686448576,607.3336689937386,1031.124052,658.304,106.27351875000001,571.7603513112982,227.749851,128.0009859,68.85,6078.216210577173
t559,161.09207820241008,0.0,0.0,1031.1480948412461,116.15604812939503,0.0,0.0,412.76401068207923,492.8902910645309,468.4253962076787,106.27351875000001,0.0,227.749851,0.0,0.0,3016.4992888773404
t560,141.36778758772013,253.6783177229537,0.0,759.6728474699253,0.0,0.0,0.0,336.66919321679086,0.0,0.0,106.27351875000001,316.6165574039025,42.946312007561765,0.0,0.0,1957.2245341588543
t561,136.13713176517533,520.28839225,0.0,594.1440440150742,0.0,0.0,0.0,401.12405454815763,0.0,0.0,106.27351875000001,239.47055296353892,0.0,0.0,0.0,1997.4376942919462
t562,70.44965023628083,520.28839225,0.0,629.1228051828804,0.0,0.0,0.0,333.21915425121426,0.0,0.0,78.63236607654352,0.0,0.0,0.0,0.0,1631.7123679969188
t563,0.0,520.28839225,0.0,680.1092069473932,0.0,0.0,0.0,402.1820534092175,0.0,0.0,23.938389362952346,0.0,0.0,0.0,0.0,1626.518041969563
t564,8.73662860704377,520.28839225,0.0,663.6700725430492,0.0,0.0,0.0,464.4910312222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.1861246223395
t565,98.18976580344393,520.28839225,0.0,876.1473939662297,0.0,0.0,0.0,69.49167421771254,0.0,0.0,1.1074848208390735,0.0,0.0,0.0,0.0,1565.2247110582252
t566,167.68998932426678,485.70106483826225,0.0,980.9374687369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.3285228994698
t567,390.08421850982285,520.28839225,0.0,859.3682472499577,0.0,0.0,0.0,0.0,0.0,357.73221752839675,88.28015171640466,0.0,0.0,0.0,0.0,2215.7532272545823
t568,417.68,487.31283397828815,0.0,934.283811326432,20.201018502450378,0.0,0.0,0.0,0.0,658.304,85.41849725516116,0.0,227.749851,0.0,0.0,2830.9500120623316
t569,417.68,400.4423787221105,0.0,1411.6629208961901,93.39485403830237,0.0,0.0,0.0,0.0,658.304,95.15955875565699,0.0,227.749851,0.0,0.0,3304.3935634122604
t570,417.68,425.8181682502649,0.0,1795.8192434999999,116.15604812939503,0.0,0.0,1.0264538822859293,387.1271446195438,658.304,106.27351875000001,0.0,227.749851,43.802486097505806,0.0,4179.756914228995
t571,417.68,400.45752947495777,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,1.3340225143679294,512.8390412500337,1031.124052,658.304,87.75011379745362,164.76043214840163,227.749851,128.0009859,68.85,5937.376096064609
t572,417.68,137.21059525292839,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,136.92108679433022,607.3336689937386,1031.124052,658.304,10.98624458357274,402.1122802149241,227.749851,128.0009859,68.85,6064.798832718889
t573,417.68,380.22506115705545,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,26.85282527311804,766.7097930804703,227.749851,128.0009859,68.85,6551.356305383778
t574,417.68,196.20321139808712,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,46.917624708434644,930.7273338,227.749851,128.0009859,68.85,6551.416795779655
t575,417.68,327.1452032635745,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,33.9852222365128,768.4798621964147,227.749851,128.0009859,68.85,6507.178913569635
t576,417.68,142.22033317325497,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,39.57144874552346,858.7171893257247,227.749851,128.0009859,68.85,6418.077597117636
t577,417.68,202.91217531394986,94.22615920000001,1795.8192434999999,34.15718195271458,221.2989592149793,948.48,289.2988858026064,1031.124052,658.304,0.0,930.7273338,227.749851,117.59861135397539,0.0,6969.376453138226
t578,417.68,226.4459347083779,94.22615920000001,1795.8192434999999,0.0,0.0,928.2080433865783,251.43948217412708,1031.124052,658.304,33.40527820640611,930.7273338,227.749851,0.0,0.0,6595.12937797549
t579,417.68,288.3940839203985,94.22615920000001,1795.8192434999999,0.0,0.0,844.7886606464239,208.56257521199987,1031.124052,658.304,60.2605916813734,930.7273338,215.45504112965907,0.0,0.0,6545.341741089855
t580,417.68,278.8247470646093,94.22615920000001,1795.8192434999999,0.0,0.0,654.6953167546434,57.00698600615601,1031.124052,658.304,66.17095768935317,930.7273338,131.8527564798985,0.0,0.0,6116.431552494661
t581,417.68,269.51591822700414,94.22615920000001,1795.8192434999999,0.0,22.22289043175698,602.9987809605417,0.0,1031.124052,658.304,102.60905931723651,930.7273338,227.749851,0.0,68.85,6221.827288436539
t582,386.19716305811994,431.8704660354043,94.22615920000001,1795.8192434999999,79.31244869889805,102.7203831812911,539.4749779342815,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6452.649597157994
t583,393.21511777615143,520.28839225,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,742.1356358478786,0.0,1031.124052,322.2370280489506,106.27351875000001,930.7273338,227.749851,0.0,68.85,6581.126997452376
t584,417.68,117.4280562672601,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,0.0,503.434240772377,1000.4300550419881,0.0,106.27351875000001,930.7273338,227.749851,45.5302067310762,0.0,5355.454713192095
t585,417.68,0.0,94.22615920000001,1422.0277569695236,116.15604812939503,0.0,0.0,274.7027485624474,385.4921255787922,0.0,104.05451758940116,590.0590072022043,227.749851,0.0,0.0,3632.148214231764
t586,365.9082482075538,0.0,50.184452576155046,1644.111850356516,116.15604812939503,0.0,0.0,461.9803358528488,99.19523688959393,0.0,106.27351875000001,118.46598601689688,227.749851,0.0,0.0,3190.0255277789597
t587,405.76885824722007,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,364.58059949226157,94.273456393857,0.0,106.27351875000001,176.5638483363102,44.96269308439197,0.0,0.0,3082.4683770040406
t588,412.9218964758827,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,0.0,126.10633550843727,327.9669581184444,0.0,106.27351875000001,81.32395082378143,0.0,0.0,0.0,3060.7941105059413
t589,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,0.0,354.44782257794293,105.4709102253286,23.675488863189656,81.9380317377946,0.0,61.70530975315589,0.0,0.0,3051.1190139868063
t590,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,355.74944209457556,158.2354188879024,450.42587544901056,22.70865889375011,257.6360693371927,152.81336093548907,0.0,0.0,3705.29422829792
t591,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,319.78467092685446,226.81206463754896,633.1438216326264,13.374993689956256,482.3609973426693,0.0,0.0,0.0,3983.201950929655
t592,417.68,69.7312969379531,49.146826548264585,1795.8192434999999,0.0,0.0,431.31257147477567,0.0,565.0004530446771,658.304,60.4580972065276,58.34523543995951,0.0,0.0,0.0,4105.797724152158
t593,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,316.58454711245247,0.0,1031.124052,658.304,98.78366779176356,331.6461487632948,192.0915291376201,0.0,0.0,4936.259347505132
t594,417.68,66.08489630940939,94.22615920000001,1795.8192434999999,25.918677410462504,0.0,656.7366137134164,176.11081691866178,1031.124052,658.304,56.881411417519125,568.8755311032802,227.749851,0.0,0.0,5775.511252572749
t595,417.68,268.4642784562531,94.22615920000001,1795.8192434999999,29.126816215589525,125.76374028413682,948.48,267.7077701204962,1031.124052,658.304,40.63405417013292,930.7273338,227.749851,0.0,68.85,6904.657298746609
t596,417.68,256.60062303779443,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,370.7053145607363,1031.124052,658.304,77.55648633777515,930.7273338,227.749851,22.79802925670051,63.403949728934116,7243.655707701336
t597,417.68,204.20616343695227,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,455.54229414657334,1031.124052,658.304,96.20250676246745,930.7273338,227.749851,128.0009859,68.85,7405.393255025388
t598,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,180.4033983336854,948.48,607.3336689937386,1031.124052,658.304,59.50174354499643,930.7273338,227.749851,128.0009859,0.0,7195.506484401815
t599,417.68,187.46815843838687,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,1031.124052,658.304,51.25403411607255,930.7273338,227.749851,128.0009859,40.97155344815233,7467.619705675745
t600,417.68,135.45393603130134,94.22615920000001,1795.8192434999999,116.15604812939503,209.21967940385662,948.48,607.3336689937386,1031.124052,658.304,42.669750195757935,930.7273338,227.749851,128.0009859,0.0,7342.944708154048
