Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t297,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,9.910655460917432,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,862.6024055610952
t298,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.83925563011284,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,765.7148347885471
t299,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.289936917339595,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,762.165516075774
t300,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.289936917339595,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,762.165516075774
t301,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,17.83997160479009,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.7155507632243
t302,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,-7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,743.2886338623388
t303,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,743.2886338623388
t304,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,743.2886338623388
t305,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173153,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t306,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173152,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t307,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173152,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t308,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173152,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t309,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173164,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t310,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173164,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t311,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173164,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t312,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904628,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173164,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.1072624545119
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.85694819680744,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977338,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2309.7373245906133
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.85694819680744,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977338,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2309.7373245906133
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977338,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977338,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t317,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977338,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t318,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t319,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t320,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t321,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t322,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t323,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t324,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t325,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t326,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t327,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2312.5118226463846
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.85694819680744,0.0,0.0,0.0,308.0,2.7737430560747454,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,27.17492208224093,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.6009878314135
t330,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.85694819680744,0.0,0.0,0.0,308.0,2.7737430560747454,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,12.411260885019278,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.837326634192
t331,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.85694819680744,0.0,0.0,0.0,308.0,2.7737430560747454,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,12.411260885019278,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.837326634192
