BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t492,22046.885245347163,0.0,-3989.774083420973,0.0,0.0,0.0,0.0,953.1624115585694,-43.273573484759055,-18967.0,26673.88352556595,0.0,-3258.474035862386,0.0,0.0,0.0,0.0,610.5052684505093,-29.91475815407496,-23996.0,15464.110487653421,0.0,-5143.063894144661,0.0,0.0,0.0,0.0,21459.26900365778,-946.3155971665406,-30834.0,36543.64546967109,319.6206414289046,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-22316.0,8236.61497799333,0.0,-0.0,0.0,0.0,0.0,0.0,-2267.340911558569,-107.27406643475905,-5862.0,38346.413501938645,0.0,-318.49332935974286,0.0,0.0,0.0,0.0,5725.764227891709,-543.6844004706156,-43210.0,31459.504558900004,0.0,-1630.3,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15837.0
t493,22602.49798874678,0.0,-930.5101441056632,0.0,0.0,0.0,0.0,-1273.5707242447938,-297.41712039632887,-20101.0,27489.504104527277,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4085.104546193504,-200.17012276348171,-25569.0,13666.360708232374,0.0,-5059.748438469292,0.0,0.0,0.0,0.0,24545.30633820926,-1075.9186079723422,-32076.0,35209.01266931781,246.24230094507396,-0.0,0.0,0.0,0.0,0.0,-12189.082806781727,-678.1721634811514,-22588.0,10146.7224165828,0.0,-40.000175494349605,0.0,0.0,0.0,0.0,-3944.313613964464,-183.40862712398666,-5979.0,43570.091581456414,0.0,-64.6,0.0,0.0,0.0,0.0,1491.432260588224,-562.9238420446331,-44434.0,30376.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16384.0
t494,22071.723173149017,0.0,-1992.9553164406511,0.0,0.0,0.0,0.0,524.8998084524133,-352.66766516077894,-20251.0,25142.791671378964,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,7063.332972479832,-346.1033156515118,-26448.0,11998.697385338945,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,24255.196256670763,-1062.6895882541867,-32610.0,36865.64546967109,319.6206414289046,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-22638.0,11743.501952333761,0.0,-96.93969560399455,0.0,0.0,0.0,0.0,-5452.674065123176,-251.8881916065922,-5942.0,45679.46195503134,0.0,-378.6,0.0,0.0,0.0,0.0,90.60502752016782,-811.4669825515118,-44580.0,30555.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16563.0
t495,20614.752258297434,0.0,-97.3,0.0,0.0,0.0,0.0,-29.506750475740773,-419.9455078216938,-20068.0,24850.615648300685,0.0,-2246.9,0.0,0.0,0.0,0.0,4100.193850367313,-200.90949866799832,-26503.0,8552.405491177937,0.0,-1665.0,0.0,0.0,0.0,0.0,26778.8691423954,-1198.2746335733375,-32468.0,36449.99600951273,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-13427.355067135772,-781.428243558162,-22395.0,12237.059754822,0.0,-0.0,0.0,0.0,0.0,0.0,-6185.1387570522675,-277.92099776973,-5774.0,43466.28471530701,0.0,-314.0,0.0,0.0,0.0,0.0,1477.8135819010658,-751.098297208074,-43879.0,30533.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16541.0
t496,17130.52405484369,0.0,-0.0,0.0,0.0,0.0,0.0,2910.3633752451346,-285.8874300888219,-19755.0,21845.40712603758,0.0,-2246.9,0.0,0.0,0.0,0.0,6911.441942582391,-444.9490686199706,-26065.0,4295.462921828097,0.0,-1.323097846361179,0.0,0.0,0.0,0.0,29177.243336895623,-1347.3831608773583,-32124.0,35737.70895582628,440.7206414295133,-0.0,0.0,0.0,0.0,0.0,-13579.134686528201,-784.2949107275963,-21815.0,11922.676778497758,71.2043275516362,-0.0,0.0,0.0,0.0,0.0,-6101.527813471798,-276.3532925775962,-5616.0,51483.32328075005,0.0,-64.6,0.0,0.0,0.0,0.0,-7495.143685663383,-1257.5795950866693,-42666.0,29726.959996565,0.0,-0.0,0.0,0.0,0.0,0.0,-11823.242469059762,-1338.7175275052352,-16565.0
t497,16321.620519878268,1459.6462301132751,-0.0,0.0,0.0,0.0,0.0,1972.4304227318808,-591.6971727234262,-19162.0,14268.534753689573,0.0,-0.0,0.0,0.0,0.0,0.0,11452.544011704274,-557.0787653938488,-25164.0,2571.66838870343,0.0,-0.0,0.0,0.0,0.0,0.0,30665.614065563845,-1475.2824542672752,-31762.0,34004.73616494127,0.0,-0.0,0.0,0.0,0.0,0.0,-12210.784691812767,-809.9514731285107,-20984.0,13116.693100215434,45.194562950312175,-0.0,0.0,0.0,0.0,0.0,-7469.877808187234,-302.00985497851065,-5390.0,53330.02030496564,0.0,-0.0,0.0,0.0,0.0,0.0,-11086.323839327915,-1458.696465637727,-40785.0,31047.57605939678,185.12651251302768,-0.0,0.0,0.0,0.0,0.0,-13323.602160672082,-1602.1004112377268,-16307.0
t498,17620.285611976156,1464.284900792275,-0.0,0.0,0.0,0.0,0.0,133.96087149155665,-675.5313842599851,-18543.0,10829.564143961565,0.0,-0.0,0.0,0.0,0.0,0.0,13802.5937966973,-636.1579406588642,-23996.0,2748.162009257704,0.0,-0.0,0.0,0.0,0.0,0.0,30154.033831811143,-1638.1958410688492,-31264.0,35206.99615828568,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13290.16237529353,-789.7131415632464,-20229.0,12145.571648119718,0.0,-196.3,0.0,0.0,0.0,0.0,-6390.500124706471,-281.7715234132463,-5277.0,48623.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38450.0,31462.975691095184,1565.695947404816,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-16093.0
t499,16947.516704296086,1609.2613706868442,-0.0,0.0,0.0,0.0,0.0,385.29258322214537,-664.0706582050702,-18278.0,9689.765645597936,0.0,-0.0,0.0,0.0,0.0,0.0,13993.827302532274,-642.592948130211,-23041.0,2913.7015082396997,0.0,-0.0,0.0,0.0,0.0,0.0,29711.468614245583,-1633.1701224852814,-30992.0,35476.38675252891,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20031.0,11601.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,48212.518878122464,0.0,-0.0,0.0,0.0,0.0,0.0,-10229.79446023526,-1399.7244178871977,-36583.0,31593.259903251932,0.0,-0.0,0.0,0.0,0.0,0.0,-14180.131539764738,-1543.1283634871977,-15870.0
t500,17802.021637748745,1465.9649159020607,-0.0,0.0,0.0,0.0,0.0,-133.26946600115207,-687.7170876496526,-18447.0,8809.28299623219,0.0,-0.0,0.0,0.0,0.0,0.0,14329.60900622736,-653.8920024595507,-22485.0,2832.8666464854105,0.0,-0.0,0.0,0.0,0.0,0.0,29894.24895977379,-1668.115606259203,-31059.0,35519.33940603262,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20319.0,11607.379504867095,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,47131.68990731272,0.0,-0.0,0.0,0.0,0.0,0.0,-10134.524805176336,-1393.1651021363907,-35604.0,31545.97024256005,0.0,-0.0,0.0,0.0,0.0,0.0,-14275.401194823662,-1536.5690477363908,-15734.0
t501,17025.18796711422,1379.7983330498867,-0.0,0.0,0.0,0.0,0.0,995.269414533187,-636.2557146972867,-18764.0,10627.277103303795,0.0,-0.0,0.0,0.0,0.0,0.0,12972.963787547164,-608.240890850962,-22992.0,2952.6478237786,0.0,-0.0,0.0,0.0,0.0,0.0,30122.355297919647,-1571.0031216982488,-31504.0,35855.3867525289,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20410.0,11714.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,47430.585128213854,0.0,-0.0,0.0,0.0,0.0,0.0,-10285.991541295645,-1403.5935869182051,-35741.0,31496.299210842808,39.632780379750386,-0.0,0.0,0.0,0.0,0.0,-14123.934458704352,-1546.9975325182052,-15865.0
t502,17858.853378836073,1368.9997587986504,-0.0,0.0,0.0,0.0,0.0,258.97748887268153,-669.8306265074058,-18817.0,10472.760806578477,0.0,-0.0,0.0,0.0,0.0,0.0,12742.732811943419,-600.493618521896,-22615.0,3084.9525619954,0.0,-0.0,0.0,0.0,0.0,0.0,31088.8781991839,-1596.8307611793016,-32577.0,34811.38675252892,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19592.0,11445.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,47124.79785065112,0.0,-0.0,0.0,0.0,0.0,0.0,-10287.126146186196,-1403.6717044649197,-35434.0,31499.87550387872,0.0,-0.0,0.0,0.0,0.0,0.0,-14122.799853813802,-1547.0756500649197,-15830.0
t503,17820.97933330869,1236.9375710599882,-0.0,0.0,0.0,0.0,0.0,558.266158790475,-656.1830631591544,-18960.0,10093.437138679657,0.0,-0.0,0.0,0.0,0.0,0.0,11929.697853490292,-573.1349921699483,-21450.0,2817.200083759868,0.0,-0.0,0.0,0.0,0.0,0.0,31602.624487719237,-1555.8245714791026,-32864.0,34935.76611110001,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19584.0,11806.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,46240.823283198435,0.0,-0.0,0.0,0.0,0.0,0.0,-10114.066720211858,-1391.7565629865862,-34735.0,31503.019788374728,0.0,-0.0,0.0,0.0,0.0,0.0,-14295.85927978814,-1535.1605085865863,-15672.0
t504,18491.614314977927,1009.7054288295568,-0.0,0.0,0.0,0.0,0.0,1110.673542647778,-630.9932864552613,-19981.0,10619.445803779248,0.0,-0.0,0.0,0.0,0.0,0.0,11953.489786951675,-573.9355907309239,-21999.0,2871.010222935638,0.0,-0.0,0.0,0.0,0.0,0.0,31026.425170400544,-1531.4353933361851,-32366.0,35257.466917394086,0.0,-610.2008062940854,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20100.0,11725.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,47025.47720914539,0.0,-0.0,0.0,0.0,0.0,0.0,-10176.427131819613,-1396.0500773257804,-35453.0,31378.952891106164,0.0,-0.0,0.0,0.0,0.0,0.0,-14233.498868180384,-1539.4540229257802,-15606.0
t505,20578.959301206094,3490.741042026665,-0.0,0.0,0.0,0.0,0.0,-4405.2222104368375,-619.4781327959198,-19045.0,9181.442973859092,1832.4450521409087,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21020.0,3238.220831343804,2404.3707490129877,-0.0,0.0,0.0,0.0,0.0,34866.29522873511,-1622.8868090918945,-38886.0,38343.248094112896,0.0,-0.0,0.0,0.0,0.0,0.0,-10315.481678557471,-772.7664155554181,-27255.0,14957.652114283272,0.0,-0.0,0.0,0.0,0.0,0.0,-8497.376655909959,-321.2754583733117,-6139.0,51175.93400603968,0.0,-0.0,0.0,0.0,0.0,0.0,-11982.719665532568,-1404.214340507106,-37789.0,26861.271940319242,0.0,-0.0,0.0,0.0,0.0,0.0,-10187.169018298271,-1413.1029220209746,-15261.0
t506,18907.64930889957,6566.3,-0.0,0.0,0.0,0.0,0.0,-5455.575085022541,-667.3742238770279,-19351.0,10216.988026,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22470.0,3020.4934323323173,372.78464131097576,-0.0,0.0,0.0,0.0,0.0,34941.06705074255,-1628.3451243858485,-36706.0,38684.03517537777,0.0,-0.0,0.0,0.0,0.0,0.0,-10158.141508813369,-673.8936665643986,-27852.0,13902.113925996968,92.97578787505938,-0.0,0.0,0.0,0.0,0.0,-7439.646692316098,-301.44302155592686,-6254.0,53935.42920222339,0.0,-0.0,0.0,0.0,0.0,0.0,-11996.934089481358,-1242.495112742027,-40696.0,26910.42990575156,0.0,-0.0,0.0,0.0,0.0,0.0,-10412.443675109189,-1287.986230642376,-15210.0
t507,16495.16420372399,6566.3,-0.0,0.0,0.0,0.0,0.0,-3323.3207763236314,-570.1434274003576,-19168.0,10217.30027049998,2785.5877555000216,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23009.0,2988.6255887117973,706.0314535798394,-0.0,0.0,0.0,0.0,0.0,32326.47562084542,-1510.1326631370555,-34511.0,39135.22401510214,0.0,-0.0,0.0,0.0,0.0,0.0,-10327.306675043179,-650.9173400589603,-28157.0,13686.138052783166,83.85314880544297,-0.0,0.0,0.0,0.0,0.0,-7034.151220136057,-293.83998145255106,-6442.0,54067.15403817716,0.0,-0.0,0.0,0.0,0.0,0.0,-11246.940604820764,-1159.213433356409,-41661.0,27239.526517408485,0.0,-0.0,0.0,0.0,0.0,0.0,-10916.430344521788,-1199.0961728866978,-15124.0
t508,15789.41165508989,1827.4190813214589,-0.0,0.0,0.0,0.0,0.0,1626.5964647940446,-344.4272012053916,-18899.0,10795.713088985702,2411.174937014298,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23213.0,2982.644787749434,0.0,-0.0,0.0,0.0,0.0,0.0,29175.004035205955,-1362.6488229553916,-30795.0,39024.251553795264,0.0,-0.0,0.0,0.0,0.0,0.0,-9984.17035270599,-564.0812010892665,-28476.0,13119.39221236585,112.29374191737747,-0.0,0.0,0.0,0.0,0.0,-6264.281038732002,-279.40491555122503,-6688.0,55057.75946885004,0.0,-0.0,0.0,0.0,0.0,0.0,-12359.947108562006,-1086.8123602880414,-41611.0,28169.46942274952,920.7351361504825,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15098.0
t509,16103.09239701649,1434.3067886040747,-0.0,0.0,0.0,0.0,0.0,1632.7475271417707,-344.14671276233526,-18826.0,11078.244660571001,2624.8824450289976,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24054.0,2941.5153616541033,0.0,-0.0,0.0,0.0,0.0,0.0,29168.85297285823,-1362.3683345123352,-30748.0,39037.52538803533,0.0,-0.0,0.0,0.0,0.0,0.0,-9660.483240651025,-493.0421473843006,-28884.0,12418.515949672192,191.9754449722426,-0.0,0.0,0.0,0.0,0.0,-5468.290501726811,-281.20089291762224,-6861.0,55849.60208683886,0.0,-0.0,0.0,0.0,0.0,0.0,-13479.624757622163,-1013.9773292166781,-41356.0,29259.0716385,0.0,-0.0,0.0,0.0,0.0,0.0,-13082.189999999999,-1299.8816385,-14877.0
t510,15284.453635414577,97.3,-0.0,0.0,0.0,0.0,0.0,3330.07142578819,-346.8250612027654,-18365.0,12349.48344038949,1986.6436652105117,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24687.0,3136.134373479055,0.0,-0.0,0.0,0.0,0.0,0.0,28202.152415623368,-1318.2867891024255,-30020.0,40594.66760343173,0.0,-0.0,0.0,0.0,0.0,0.0,-11346.437074153824,-631.2305292778982,-28617.0,12636.474149169731,121.16572033903071,-0.0,0.0,0.0,0.0,0.0,-5596.2809855142195,-257.3588839945425,-6904.0,53152.20795037641,0.0,-0.0,0.0,0.0,0.0,0.0,-10894.038216670848,-1182.1697337055612,-41076.0,30460.97186583989,0.0,-0.0,0.0,0.0,0.0,0.0,-14584.455565072665,-1309.516300767219,-14567.0
t511,15903.691334636691,97.3,-0.0,0.0,0.0,0.0,0.0,2289.2202231860274,-314.21155782271717,-17976.0,12111.971225748304,0.0,-0.0,0.0,0.0,0.0,0.0,13022.951760388778,-609.9229861370824,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26378.416516425194,-1404.2410601097995,-28483.0,39029.401828629525,0.0,-0.0,0.0,0.0,0.0,0.0,-10293.885387939856,-583.5164406896658,-28152.0,12475.40505279819,121.5625916454467,-0.0,0.0,0.0,0.0,0.0,-5464.048483306605,-250.91916113703164,-6882.0,52369.88625193488,0.0,-0.0,0.0,0.0,0.0,0.0,-10750.370963404333,-1191.5152885305479,-40428.0,30893.540705995354,0.0,-0.0,0.0,0.0,0.0,0.0,-15182.283665349203,-1199.2570406461496,-14512.0
t512,18034.464173207998,34.68558660822962,-0.0,0.0,0.0,0.0,0.0,-22.52272361919404,-419.6270361970353,-17627.0,12731.400831501707,0.0,-0.0,0.0,0.0,0.0,0.0,11767.578527497633,-565.9793589993408,-23933.0,7963.158134271746,0.0,-1665.0,0.0,0.0,0.0,0.0,23088.215702933718,-1090.3738372054606,-28296.0,39883.777346601564,0.0,-0.0,0.0,0.0,0.0,0.0,-11318.920229010495,-661.8571175910728,-27903.0,12787.969708719522,0.0,-0.0,0.0,0.0,0.0,0.0,-5641.345877766672,-264.6238309528499,-6882.0,43697.46407559371,0.0,-0.0,0.0,0.0,0.0,0.0,-3256.9661074296673,-975.4979681640536,-39465.0,30310.34556269036,0.0,-0.0,0.0,0.0,0.0,0.0,-14616.039292605323,-1118.30627008503,-14576.0
t513,20701.83616041165,0.0,-97.3,0.0,0.0,0.0,0.0,-3106.8631985574343,-141.672961854219,-17356.0,24442.636334174054,0.0,-5369.28109605264,0.0,0.0,0.0,0.0,4646.314155497984,-227.6693936194012,-23492.0,11192.910907977386,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,20594.686417663466,-902.3932718853313,-28304.0,36402.06485964913,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7360.065279630278,-446.8789385899496,-27697.0,8427.003358033635,0.0,-196.3,0.0,0.0,0.0,0.0,-1275.582490734849,-62.12086729878715,-6893.0,38625.94458937705,0.0,-378.6,0.0,0.0,0.0,0.0,875.5201241322948,-586.8647135093508,-38536.0,31748.834524401085,0.0,-1630.3,0.0,0.0,0.0,0.0,-14374.009728371182,-910.5247960298994,-14834.0
t514,23448.94279195903,0.0,-6566.3,0.0,0.0,0.0,0.0,385.91750184138755,-112.56029380042085,-17156.0,35244.010814857495,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6282.719053289029,-307.8532336111624,-22848.0,13904.025217251006,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,21506.81867114269,-937.739834638172,-28796.0,35308.429623989396,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6522.833057424998,-341.475925135496,-27546.0,8701.545176614716,0.0,-196.3,0.0,0.0,0.0,0.0,-1430.3091415866825,-64.93603502803539,-7010.0,30567.95722253263,0.0,-378.6,0.0,0.0,0.0,0.0,8031.237110714026,-421.59433324665844,-37799.0,32543.26357552745,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-15688.112031397393,-1117.8504013657866,-14940.0
t515,27140.16948306778,0.0,-6566.3,0.0,0.0,0.0,0.0,-2762.308227876608,-544.5612551911734,-17267.0,36626.064759560315,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,-8277.448456961896,-405.59497439113295,-22531.0,14453.795876977549,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,22505.917964632445,-1027.609787854474,-30255.0,34118.43268298089,0.0,-684.7741012267072,0.0,0.0,0.0,0.0,-5377.830695041713,-349.8278867124634,-27706.0,12084.200511917094,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-4600.0,-208.84,-7209.0,24843.20276282846,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,13977.981285542282,-774.5268274090857,-37711.0,32955.39643665232,0.0,-1630.3,0.0,0.0,0.0,0.0,-15466.31187029451,-672.7845663578112,-15186.0
t516,24821.13643860585,0.0,-6566.3,0.0,0.0,0.0,0.0,-349.88182728179953,-15.95461132405006,-17889.0,36620.86614566909,0.0,-2818.0,0.0,0.0,0.0,0.0,-10696.969980622045,-433.896165047046,-22672.0,13741.751758936405,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,23820.281694300855,-979.0006970420611,-32097.0,34696.50601573144,0.0,-804.5,0.0,0.0,0.0,0.0,-5232.62383524852,-340.38218048291617,-28319.0,7552.3,0.0,-196.3,0.0,0.0,0.0,0.0,0.0,-0.0,-7356.0,29444.256582084072,0.0,-378.6,0.0,0.0,0.0,0.0,10049.765542031202,-576.4221241152676,-38539.0,34065.761457483015,0.0,-0.0,0.0,0.0,0.0,0.0,-17590.57159317969,-765.1898643033165,-15710.0
t517,27635.117633030884,0.0,-97.3,0.0,0.0,0.0,0.0,-7928.287713304211,-361.52991972667206,-19248.0,35795.91805469314,0.0,-3694.6314677670457,0.0,0.0,0.0,0.0,-7949.274806908372,-344.0117800177123,-23808.0,13233.069638085984,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,27448.526978532755,-1181.4615360781293,-34429.0,34001.47888706193,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-3722.2273561175807,-242.13088951544862,-29139.0,7515.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-7515.0,32983.23465328395,0.0,-314.0,0.0,0.0,0.0,0.0,8707.15782942348,-486.3924827074377,-40890.0,33914.07636115181,0.0,-0.0,0.0,0.0,0.0,0.0,-16555.89493162607,-720.181429525734,-16638.0
t518,35089.881746592335,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,-11448.400690007955,-541.3376441605092,-19588.0,36603.27274047492,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-6086.135744708182,-204.79846780943032,-25078.0,13028.758644909067,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,27650.129609786803,-1735.6842009403504,-36362.0,33147.012607153905,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-2927.51381683005,-342.37814889495314,-29205.0,9346.163644313528,0.0,-0.0,0.0,0.0,0.0,0.0,-1813.1667674243247,-33.996876889206085,-7499.0,32756.452687751374,0.0,-378.6,0.0,0.0,0.0,0.0,10300.680584254374,-637.533272005747,-42041.0,33687.1845523621,0.0,-0.0,0.0,0.0,0.0,0.0,-15675.593175070662,-794.591377291429,-17217.0
t519,30496.54,0.0,-97.3,0.0,0.0,0.0,0.0,-10400.0,-474.24,-19525.0,35831.22536250398,0.0,-2246.9,0.0,0.0,0.0,0.0,-8140.925861528722,-338.39950097526054,-25105.0,11497.249161443799,0.0,-1665.0,0.0,0.0,0.0,0.0,28845.545842819127,-1237.7950042629238,-37440.0,32594.58900399263,0.0,-578.5,0.0,0.0,0.0,0.0,-2801.3737515540406,-419.7152524385903,-28795.0,10242.097259375,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-7355.0,32828.8282288833,0.0,-314.0,0.0,0.0,0.0,0.0,9834.509869457563,-572.3380983408629,-41777.0,32609.710707758866,0.0,-0.0,0.0,0.0,0.0,0.0,-14503.795599193929,-630.9151085649358,-17475.0
t520,32863.14,0.0,-97.3,0.0,0.0,0.0,0.0,-12800.0,-627.84,-19338.0,35815.302252688656,0.0,-2246.9,0.0,0.0,0.0,0.0,-8660.442429760595,-341.95982292806616,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,32003.16523597489,-1361.1009266650706,-38166.0,32415.816044382813,0.0,-578.5,0.0,0.0,0.0,0.0,-3297.3382981858267,-451.977746196988,-28088.0,11464.276252324998,0.0,-0.0,0.0,0.0,0.0,0.0,-4148.139,-117.13725232499999,-7199.0,32592.61877863892,0.0,-314.0,0.0,0.0,0.0,0.0,9423.54213151626,-560.1609101551793,-41142.0,31096.60915956493,0.0,-0.0,0.0,0.0,0.0,0.0,-12520.78763954473,-923.8215200201956,-17652.0
t521,31509.18370535343,0.0,-97.3,0.0,0.0,0.0,0.0,-11958.855756707972,-666.0279486454581,-18787.0,25949.62132231023,0.0,-2246.9,0.0,0.0,0.0,0.0,-52.93989484857532,-1.7814274616545596,-23648.0,4542.709547340752,0.0,-0.0,0.0,0.0,0.0,0.0,35849.7286463604,-1655.438193701155,-38737.0,34440.933194739635,0.0,-0.0,0.0,0.0,0.0,0.0,-6632.87594008727,-584.0572546523572,-27224.0,12188.608444262485,0.0,-0.0,0.0,0.0,0.0,0.0,-4989.283243292029,-155.3252009704581,-7044.0,40507.584522525685,0.0,-0.0,0.0,0.0,0.0,0.0,-181.563059281606,-579.0214632440764,-39747.0,31057.12704336574,0.0,-0.0,0.0,0.0,0.0,0.0,-12034.210752142953,-1348.916291222781,-17674.0
t522,31134.805270702203,0.0,-97.3,0.0,0.0,0.0,0.0,-12052.739650850832,-661.7656198513722,-18323.0,13105.725348687647,485.0146245924933,-0.0,0.0,0.0,0.0,0.0,9358.375100231191,-463.1150735113284,-22486.0,4218.580819429732,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,35395.09141046423,-1629.8762836494823,-38900.0,33093.65422408727,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-6326.827073172633,-614.2271509153346,-26384.0,12149.762221325538,0.0,-196.3,0.0,0.0,0.0,0.0,-4895.399349149168,-151.06287217637225,-6907.0,44794.52484750664,314.0,-0.0,0.0,0.0,0.0,0.0,-6024.430811533539,-1175.0940359731062,-37909.0,34282.301258191874,0.0,-0.0,0.0,0.0,0.0,0.0,-15454.069625989245,-1245.23163220263,-17583.0
t523,30962.954074105088,0.0,-97.3,0.0,0.0,0.0,0.0,-11772.149669081382,-674.5044050237053,-18419.0,11421.724863462729,0.0,-0.0,0.0,0.0,0.0,0.0,10418.327897094921,-515.0527605576511,-21325.0,4046.4327247808815,2362.1408766912045,-0.0,0.0,0.0,0.0,0.0,34045.40101049948,-1549.9746119715694,-38904.0,31299.20208279526,642.8939421242877,-0.0,0.0,0.0,0.0,0.0,-4945.967753855772,-518.128271063775,-26478.0,12225.790988267323,0.0,-0.0,0.0,0.0,0.0,0.0,-5175.989330918619,-163.8016573487053,-6886.0,44592.089002435576,378.6,-0.0,0.0,0.0,0.0,0.0,-7643.3484721560935,-1022.3405302794829,-36305.0,33490.31252847105,0.0,-0.0,0.0,0.0,0.0,0.0,-14926.27368158254,-1251.0388468885128,-17313.0
