Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t543,34.126788354241555,376.7873259911783,0.0,1147.5964566327793,0.0,0.0,948.48,307.2,0.0,0.0,106.27351875000001,0.0,47.3888010340162,128.0009859,0.0,3095.8538766622155
t544,0.0,277.0964573304899,0.0,1593.9272789345266,0.0,0.0,948.48,227.1534489152136,0.0,181.10683003221195,79.35219486956223,0.0,72.15064699184711,128.0009859,0.0,3507.267842973851
t545,185.56946331100028,13.03539171427954,0.0,1795.8192434999999,71.08417802364133,0.0,948.48,307.2,550.9282635710991,658.304,106.27351875000001,271.8305847789756,455.46965100000006,128.0009859,0.0,5491.995280548996
t546,130.006324958001,0.0,45.10615920000001,1795.8192434999999,73.87923595156188,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,670.2168882381047,455.46965100000006,128.0009859,0.0,6349.880059497668
t547,118.12421034586406,0.0,45.10615920000001,1795.8192434999999,175.3672374,182.38299591584942,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6882.379387811713
t548,0.0,0.0,45.10615920000001,1795.8192434999999,175.3672374,179.46111165333792,948.48,307.2,1031.124052,658.304,61.850886519794855,930.7273338,455.46965100000006,128.0009859,0.0,6716.9106609731325
t549,0.0,0.0,45.10615920000001,1795.8192434999999,175.3672374,128.9319407485334,948.48,307.2,1031.124052,658.304,29.85727760914262,930.7273338,455.46965100000006,128.0009859,0.0,6634.387881157675
t550,0.0,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,8.018529435890155,930.7273338,455.46965100000006,128.0009859,54.88243557644846,6770.8242449623385
t551,0.0,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,20.88245571345621,930.7273338,455.46965100000006,128.0009859,0.0,6728.805735663455
t552,46.508356046949096,51.837676117913354,45.10615920000001,1795.8192434999999,175.3672374,185.29623888627418,948.48,307.2,1031.124052,658.304,56.92490457022552,930.7273338,455.46965100000006,128.0009859,0.0,6816.1658384213615
t553,417.68,187.1896140612471,45.10615920000001,1795.8192434999999,175.3672374,104.5438502123307,0.0,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6305.382127073578
t554,417.68,138.00430206844885,45.10615920000001,1795.8192434999999,175.3672374,0.0,0.0,307.2,1031.124052,658.304,20.82184580227648,930.7273338,455.46965100000006,128.0009859,68.85,6172.474810670726
t555,417.68,33.2167882042995,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,67.7465461916342,930.7273338,455.46965100000006,128.0009859,68.85,6346.936614345935
t556,417.68,20.76782692426858,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,85.5043769985142,930.7273338,455.46965100000006,128.0009859,68.85,6352.245483872784
t557,417.68,31.613394669421147,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,188.33975771043487,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,77.90610802399956,68.85,6522.105073203857
t558,417.68,183.38236284669065,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,74.12526904943981,307.2,1031.124052,658.304,106.27351875000001,887.880018154643,455.46965100000006,107.11292921667562,68.85,6546.0190582674495
t559,175.11957442294752,0.0,0.0,1247.182204930665,175.3672374,0.0,0.0,151.1987499819247,256.9427256763974,169.51402029401947,106.27351875000001,53.11529469502656,455.46965100000006,0.0,0.0,2790.182977150981
t560,153.1536728246997,520.28839225,0.0,570.4524632178139,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,397.6637167363434,0.0,0.0,0.0,1747.8317637788573
t561,144.43780309271838,520.28839225,0.0,495.53387855529104,0.0,0.0,0.0,307.2,228.39465703791802,0.0,106.27351875000001,364.8260417413865,0.0,0.0,0.0,2166.9542914273143
t562,114.43285942901223,520.28839225,0.0,588.0018732352431,0.0,0.0,0.0,0.0,721.2475141980734,0.0,98.5709948791782,0.0,0.0,0.0,0.0,2042.5416339915068
t563,0.0,520.28839225,0.0,686.1856541723972,0.0,0.0,0.0,64.48303966789774,655.8662599738409,0.0,21.117756592260964,0.0,0.0,0.0,0.0,1947.9411026563969
t564,22.261438054336157,520.28839225,0.0,725.5056583376986,0.0,0.0,0.0,199.604553048782,593.940712195106,0.0,0.0,0.0,0.0,0.0,0.0,2061.600753885923
t565,110.80258101241657,520.28839225,0.0,788.9856764213312,0.0,0.0,0.0,0.0,472.1860796208822,0.0,0.0,0.0,0.0,0.0,0.0,1892.2627293046298
t566,189.40309036685764,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,3.1932160739365245,342.18039946131205,0.0,0.0,0.0,0.0,0.0,0.0,1990.8304264088115
t567,193.67463322972827,520.28839225,0.0,1117.914316391149,0.0,0.0,0.0,0.0,354.66289739218007,0.0,0.0,0.0,371.99715009616096,0.0,0.0,2558.537389359218
t568,234.59697892476083,520.28839225,45.10615920000001,1204.2921390663023,175.3672374,0.0,0.0,0.0,187.84173621524948,225.12327425532837,0.0,0.0,455.46965100000006,0.0,0.0,3048.0855683116406
t569,314.66887034980203,520.28839225,45.10615920000001,1071.6633741393703,175.3672374,0.0,293.9504139153171,0.0,233.39218223668294,525.0317422046833,35.97048956908807,0.0,455.46965100000006,0.0,0.0,3670.9085122649435
t570,417.68,520.28839225,0.0,1496.6417009799266,175.3672374,46.584962003744394,184.68866036191045,0.0,118.95163281327906,658.304,106.27351875000001,33.602485846607316,455.46965100000006,98.84519662427476,68.85,4381.547438029743
t571,417.68,490.0243017766494,0.0,1668.159023898465,175.3672374,131.93685962386598,0.0,121.65869664998938,1031.124052,658.304,61.32957111925158,396.2382218961687,455.46965100000006,128.0009859,68.85,5804.142601264391
t572,417.68,176.16915883188983,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,92.41288120622943,307.2,1031.124052,658.304,13.529541319472344,512.2241065235438,455.46965100000006,128.0009859,68.85,6109.581634031136
t573,417.68,324.3510464000134,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,56.949382734923276,895.3090796875842,455.46965100000006,128.0009859,68.85,6591.855454972521
t574,417.68,229.77341333557828,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,76.409600449903,921.9880618010551,455.46965100000006,128.0009859,68.85,6543.417021736536
t575,417.68,350.60512280878356,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,71.08549419965729,930.7273338,455.46965100000006,128.0009859,68.85,6667.663896958441
t576,417.68,166.37331023062103,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,69.9009048921056,880.6553347858178,455.46965100000006,128.0009859,68.85,6432.175496058545
t577,417.68,0.0,0.0,1700.9357268996198,175.3672374,0.0,937.4407415962854,0.0,925.7857294524762,0.0,17.753207317466103,930.7273338,455.46965100000006,128.0009859,0.0,5689.160613365849
t578,362.48098517546805,0.0,0.0,1687.7563684323409,175.3672374,0.0,837.8468814401635,0.0,1031.124052,0.0,41.427249272105264,930.7273338,455.46965100000006,128.0009859,0.0,5650.200744420078
t579,203.48397709590463,0.0,0.0,1644.1328683292254,175.3672374,0.0,629.2990117345103,0.0,1031.124052,0.0,5.0233819039948395,930.7273338,455.46965100000006,128.0009859,0.0,5202.628499163636
t580,280.5362867880342,0.0,0.0,1586.6254359386974,175.3672374,0.0,766.4290371070854,0.0,1031.124052,0.0,44.12295780958449,930.7273338,455.46965100000006,128.0009859,0.0,5398.402977743402
t581,225.0162147574938,0.0,0.0,1579.2757621976812,175.3672374,0.0,636.8101488315984,0.0,1031.124052,0.0,59.051040113046334,930.7273338,455.46965100000006,128.0009859,0.0,5220.84242599982
t582,248.1353122153606,0.0,45.10615920000001,1610.1646810323266,175.3672374,0.0,614.1304668561792,0.0,854.5212947353472,0.0,87.60919282183659,930.7273338,455.46965100000006,128.0009859,0.0,5149.23231496105
t583,293.54339287041245,126.80906252808684,45.10615920000001,1332.9800434193762,175.3672374,232.32461714999997,853.1124615406172,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5779.688515558494
t584,357.34844765807225,111.92843987118547,45.10615920000001,1654.9092916348088,175.3672374,0.0,203.70718640275297,0.0,890.1684178947775,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5059.0066695115975
t585,211.2757157191093,0.0,0.0,1329.0593234980645,175.3672374,0.0,115.79625852089244,0.0,95.12810580371885,0.0,12.609154852192988,913.850181895081,455.46965100000006,0.0,0.0,3308.555628689059
t586,122.44608918608267,176.1952176178299,0.0,1351.123506881099,97.77285810105067,0.0,49.27962361318281,0.0,0.0,0.0,0.0,529.4636072906009,455.46965100000006,0.0,0.0,2781.7505536898457
t587,0.0,126.20834518799779,0.0,1428.2810992457607,0.0,0.0,167.55345972235162,0.0,0.0,0.0,18.17974055774971,625.3362686984849,275.05064710675435,128.0009859,0.0,2768.610546419099
t588,0.0,49.03363603332086,0.0,1477.4522652258363,0.0,0.0,49.16442389132177,0.0,0.0,0.0,23.33792821708227,293.08586644018993,455.46965100000006,128.0009859,0.0,2475.5447567077513
t589,0.0,84.66897054837482,0.0,1609.522874060367,175.3672374,0.0,143.01992534376086,0.0,0.0,0.0,50.48394791368029,102.23564302870346,455.46965100000006,128.0009859,0.0,2748.7692351948867
t590,15.752784174060642,100.39776900439637,0.0,1631.9171723046188,94.36693629183081,0.0,350.9694849555483,0.0,0.0,0.0,106.27351875000001,419.2757530051354,455.46965100000006,128.0009859,0.0,3302.4240553855907
t591,132.94634238610269,26.55636646994855,0.0,1795.8192434999999,175.3672374,0.0,527.27304897314,0.0,0.0,2.4104883315236076,95.94921056243187,177.31678331605224,455.46965100000006,128.0009859,0.0,3517.1093578391988
t592,0.0,0.0,0.0,1716.407303866132,175.3672374,0.0,201.8164950202767,0.0,0.0,110.26346940038354,74.86396242978473,278.9735296012616,455.46965100000006,128.0009859,0.0,3141.1626346178386
t593,24.647294015162224,0.0,0.0,1662.1913835651872,175.3672374,19.709561674932296,138.39117650792204,0.0,262.2555831765333,658.304,26.163577177566133,337.90003258068106,455.46965100000006,128.0009859,68.85,3957.250482997984
t594,0.0,0.0,0.0,1768.5781822154856,175.3672374,0.0,327.6211130919102,0.0,1031.124052,155.0111328658538,78.83794137999665,912.535597323577,455.46965100000006,128.0009859,0.0,5032.5458931768235
t595,264.3062724927906,0.0,0.0,1784.212107825355,175.3672374,0.0,804.8833734552622,0.0,1031.124052,0.0,13.74608593485367,930.7273338,455.46965100000006,128.0009859,0.0,5587.837099808261
t596,355.11919649963636,0.0,45.10615920000001,1795.8192434999999,175.3672374,70.41436446471954,948.48,0.0,1031.124052,0.0,82.18221032589538,930.7273338,455.46965100000006,128.0009859,0.0,6017.810434090251
t597,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,88.2148253498718,84.12216175728933,930.7273338,455.46965100000006,128.0009859,0.0,6100.11164990716
t598,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,945.9000854981368,0.0,1031.124052,346.0108124812161,45.12254487739714,930.7273338,455.46965100000006,128.0009859,0.0,6316.328105656751
t599,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,5.3952888185463195,931.918540022982,0.0,900.9700238470509,352.1730323157358,34.742221568402044,930.7273338,455.46965100000006,128.0009859,0.0,6173.369717372717
t600,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,942.5031897439352,0.0,891.7920345375188,230.72557791325795,24.802254380380308,930.7273338,455.46965100000006,128.0009859,0.0,6037.9936673750935
