BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t536,29040.881450952693,0.0,-0.0,0.0,0.0,0.0,0.0,-4604.368452100454,-430.51299885223716,-24006.0,9969.173369571106,0.0,-2246.9,0.0,0.0,0.0,0.0,16878.6669586266,-712.9403281977034,-23888.0,26525.342774905424,0.0,-1665.0,0.0,0.0,0.0,0.0,4250.761826175384,-796.1046010808045,-28315.0,23477.6649000559,43.4769889431768,-0.0,0.0,0.0,0.0,0.0,3501.3639953045704,-295.5058843036468,-26727.0,14356.27888793018,0.0,-196.3,0.0,0.0,0.0,0.0,-6571.807103697323,-227.17178423285847,-7361.0,45215.32315629924,0.0,-0.0,0.0,0.0,0.0,0.0,-4726.02729385836,-702.295862440877,-39787.0,25226.11637312231,0.0,-0.0,0.0,0.0,0.0,0.0,-8728.589930450415,-573.5264426718987,-15924.0
t537,29677.67117881953,0.0,-5421.845528459245,0.0,0.0,0.0,0.0,-545.033923111831,-297.7917272484567,-23413.0,24782.32889192881,0.0,-4293.790597178049,0.0,0.0,0.0,0.0,2988.207863350993,-110.74615810176093,-23366.0,32586.996385525523,0.0,-5402.236809950724,0.0,0.0,0.0,0.0,1230.4550622378306,-372.21463781263293,-28043.0,19747.827658947506,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,7728.447551453448,-314.1545689720468,-26264.0,14756.766073672847,0.0,-0.0,0.0,0.0,0.0,0.0,-7147.459663236892,-253.3064104359549,-7356.0,37767.32243885712,0.0,-378.6,0.0,0.0,0.0,0.0,1661.017771004448,-316.7402098615542,-38733.0,22153.039441306857,0.0,-0.0,0.0,0.0,0.0,0.0,-5915.634661697997,-454.40477960886284,-15783.0
t538,29943.272028146584,0.0,-6566.3,0.0,0.0,0.0,0.0,-83.3370325265596,-266.63499562002227,-23027.0,35901.46452702714,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6768.724592097682,-478.3014069721569,-22849.0,35044.23390900582,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-445.75046452995684,-371.37939072033754,-28550.0,19266.101928159187,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,7981.643691127572,-330.6249778578486,-26019.0,14719.699637816675,0.0,-0.0,0.0,0.0,0.0,0.0,-7036.433801503419,-248.26583631325522,-7435.0,27574.492409890714,0.0,-378.6,0.0,0.0,0.0,0.0,11545.594952505142,-847.4873623958515,-37894.0,22998.26260955451,0.0,-1630.3,0.0,0.0,0.0,0.0,-5192.992752975097,-422.96985657941667,-15752.0
t539,29860.664443661266,0.0,-6566.3,0.0,0.0,0.0,0.0,83.24336963357291,-196.6078132948361,-23181.0,36629.84945154766,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-7758.256361859259,-380.15456173110374,-22686.0,34767.001699479326,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,1040.0524008325144,-234.9500465563238,-29895.0,18451.96890673953,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,8947.61301720881,-393.4612825194331,-26108.0,14103.496465811402,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.377581869528,-217.11888394187656,-7536.0,30068.529986238947,0.0,-378.6,0.0,0.0,0.0,0.0,8942.203513826826,-820.1335000657783,-37812.0,22997.622917561057,0.0,-1630.3,0.0,0.0,0.0,0.0,-4904.478357772938,-403.8445597881228,-16059.0
t540,30356.04610511525,0.0,-4656.597883964628,0.0,0.0,0.0,0.0,-1490.151806553918,-186.29641459670006,-24023.0,35354.86375298486,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6380.767612037708,-312.65761298984773,-22856.0,33970.073215528304,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,3408.1455377327725,-154.11469950555056,-31547.0,17426.85842596138,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,10533.912263990083,-496.650048522555,-26566.0,13254.818862924245,0.0,-0.0,0.0,0.0,0.0,0.0,-5448.638914481773,-176.17994844247252,-7630.0,35510.36868088952,0.0,-378.6,0.0,0.0,0.0,0.0,4133.437269838169,-746.2059507276816,-38519.0,22354.5788922185,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-4755.936738487626,-396.341010966602,-16405.0
t541,30713.40310291553,0.0,-97.3,0.0,0.0,0.0,0.0,-4640.91846937218,-253.18463354334892,-25722.0,33593.820786725075,0.0,-4376.704766891617,0.0,0.0,0.0,0.0,-5053.494775818353,-247.62124401509934,-23916.0,33383.04819966297,0.0,-1975.235080540609,0.0,0.0,0.0,0.0,2872.3717937548145,-364.18491287716824,-33916.0,18918.408826020444,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,9660.17897316035,-439.8136979540808,-27454.0,12688.64033537207,0.0,-163.94080117001263,0.0,0.0,0.0,0.0,-4604.828575164588,-137.8709590374723,-7782.0,35621.736570637215,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5827.653324771061,-750.7326744466183,-40363.0,21773.10775848725,0.0,-0.0,0.0,0.0,0.0,0.0,-4060.962271331105,-364.1454871561465,-17348.0
t542,31033.45112967733,0.0,-97.3,0.0,0.0,0.0,0.0,-4563.594590214661,-228.55653946266665,-26144.0,33078.677969342265,0.0,-2246.9,0.0,0.0,0.0,0.0,-5299.121038457826,-259.6569308844335,-25273.0,30460.69404013474,0.0,-1665.0,0.0,0.0,0.0,0.0,7604.141750645864,-340.8357907805969,-36059.0,23504.382562029437,0.0,-578.5,0.0,0.0,0.0,0.0,4717.078947280861,-142.96150931029706,-27500.0,12190.280175138592,0.0,-0.0,0.0,0.0,0.0,0.0,-4372.9370895481115,-127.34308559048424,-7690.0,35353.96030919963,0.0,-314.0,0.0,0.0,0.0,0.0,6695.862254402595,-355.82256360223084,-41380.0,23019.906194295232,0.0,-0.0,0.0,0.0,0.0,0.0,-4781.4302341087205,-372.4759601865088,-17866.0
t543,30818.785164816672,0.0,-97.3,0.0,0.0,0.0,0.0,-4398.895528707604,-200.58963610906676,-26122.0,33171.20828341273,0.0,-2246.9,0.0,0.0,0.0,0.0,-5334.21240361024,-186.09587980249066,-25404.0,26384.490468030504,0.0,-1665.0,0.0,0.0,0.0,0.0,13176.623276198796,-534.1137442293017,-37362.0,23589.391087763175,0.0,-0.0,0.0,0.0,0.0,0.0,3826.069259436971,-100.46034720014354,-27315.0,11687.158899583763,0.0,-0.0,0.0,0.0,0.0,0.0,-4044.0888877264833,-112.07001185727975,-7531.0,40632.12375033376,0.0,-0.0,0.0,0.0,0.0,0.0,429.9434801958369,-21.06723052959601,-41041.0,21900.19149494204,0.0,-0.0,0.0,0.0,0.0,0.0,-3655.4391957872767,-274.75229915476353,-17970.0
t544,34060.13152096304,161.58273340768392,-0.0,0.0,0.0,0.0,0.0,-7918.658606351514,-361.05564801921804,-25942.0,31233.339270654422,0.0,-2246.9,0.0,0.0,0.0,0.0,-3930.188429985411,-132.25084066900908,-24924.0,22332.796793789723,0.0,-1665.0,0.0,0.0,0.0,0.0,18332.20135570198,-774.9981494917024,-38225.0,22958.082961624146,0.0,-0.0,0.0,0.0,0.0,0.0,3783.8436999046485,-114.92666152879738,-26627.0,10363.666735155999,0.0,-0.0,0.0,0.0,0.0,0.0,-2972.2414204468523,-76.42531470914446,-7315.0,41192.67310205844,0.0,-0.0,0.0,0.0,0.0,0.0,-949.8831999046484,-61.78990215379738,-40181.0,24647.053615055822,0.0,-0.0,0.0,0.0,0.0,0.0,-6345.073398918204,-304.9802161376197,-17997.0
t545,33165.054847900974,782.9563517619553,-0.0,0.0,0.0,0.0,0.0,-8282.40371280262,-387.60748686031314,-25278.0,22422.353694236594,0.0,-0.0,0.0,0.0,0.0,0.0,1814.55973266394,-88.91342690053305,-24148.0,18971.9734223143,3575.976073406117,-0.0,0.0,0.0,0.0,0.0,16954.846054190908,-753.795549911327,-38749.0,27836.90428633719,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-2136.741201744988,-126.78372602110474,-25667.0,8826.085993260444,83.24149703272724,-0.0,0.0,0.0,0.0,0.0,-1688.3119943245872,-71.01549596858601,-7150.0,40748.47315956447,0.0,-0.0,0.0,0.0,0.0,0.0,-1814.55973266394,-88.91342690053305,-38845.0,23354.423833411038,0.0,-0.0,0.0,0.0,0.0,0.0,-4847.389145318715,-619.0346880923239,-17888.0
t546,32605.65352171019,1091.23328968577,-0.0,0.0,0.0,0.0,0.0,-8729.6552275893,-416.2315838066607,-24551.0,11681.499742764905,1061.6273628350946,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23094.0,18649.522915761998,3053.1550340074846,-0.0,0.0,0.0,0.0,0.0,18063.336954296436,-802.0149040659176,-38964.0,29682.464426117625,0.0,-0.0,0.0,0.0,0.0,0.0,-4483.141283506378,-314.3231426112475,-24885.0,9241.505587756557,78.99755202538472,-0.0,0.0,0.0,0.0,0.0,-2269.588705479208,-81.91443430273515,-6969.0,45888.91749407293,0.0,-0.0,0.0,0.0,0.0,0.0,-8389.668511014414,-654.2489830585123,-36845.0,23605.655966697883,0.0,-0.0,0.0,0.0,0.0,0.0,-5080.271226707138,-756.3847399907431,-17769.0
t547,32366.48192762036,1168.8436154711185,-0.0,0.0,0.0,0.0,0.0,-9098.488622039975,-439.836921051504,-23997.0,11331.71511886879,359.4119867312115,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22042.0,18759.4342174095,3064.2437323599797,-0.0,0.0,0.0,0.0,0.0,18063.336954296436,-802.0149040659176,-39085.0,32320.48147299763,226.0,-0.0,0.0,0.0,0.0,0.0,-7274.713552299997,-525.7679206976374,-24746.0,9447.913771204225,0.0,-30.795518155213358,0.0,0.0,0.0,0.0,-2392.891884146269,-84.22636890274255,-6940.0,40468.75804297709,0.0,-0.0,0.0,0.0,0.0,0.0,-4349.709741993782,-917.0483009833044,-35202.0,23700.559867866046,302.2848887475342,-0.0,0.0,0.0,0.0,0.0,-5836.521153816414,-726.3236027971768,-17440.0
t548,32019.41684135233,1181.4469844432047,-0.0,0.0,0.0,0.0,0.0,-8792.603549393412,-420.26027640212396,-23988.0,11329.127105599999,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21680.0,18975.86090088944,388.39304888004335,-0.0,0.0,0.0,0.0,0.0,20843.336954296436,-966.5909040659176,-39241.0,33794.72938740507,226.0,-0.0,0.0,0.0,0.0,0.0,-8463.651183174225,-606.0782042308485,-24951.0,9702.082181618463,0.0,-76.38112184844873,0.0,0.0,0.0,0.0,-2491.6234735656585,-86.0775862043561,-7048.0,41729.6376929,64.6,-0.0,0.0,0.0,0.0,0.0,-6147.735999999999,-1145.5016928999999,-34501.0,23705.452064867968,224.58731575786805,-0.0,0.0,0.0,0.0,0.0,-5836.710748163141,-721.3286324626988,-17372.0
t549,32215.151844368742,1134.3835441292792,-0.0,0.0,0.0,0.0,0.0,-8746.24223614387,-417.29315235415316,-24186.0,10463.513260812444,1535.6138447875574,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22350.0,18464.07372069961,879.1802290698733,-0.0,0.0,0.0,0.0,0.0,20843.336954296436,-966.5909040659176,-39220.0,35531.56253798814,226.0,-0.0,0.0,0.0,0.0,0.0,-10123.15164523633,-629.4108927518189,-25005.0,8672.04879881239,63.787530553099714,-0.0,0.0,0.0,0.0,0.0,-1651.5108547636707,-70.32547460181883,-7014.0,41801.454105215584,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-5951.704265341545,-1158.9984778312346,-34735.0,23497.659046280492,0.0,-0.0,0.0,0.0,0.0,0.0,-5259.715952811022,-770.9430934694702,-17467.0
t550,32102.081162812294,1127.5563609819478,-0.0,0.0,0.0,0.0,0.0,-8615.320454888451,-478.31706890578516,-24136.0,10183.47688876655,1513.6502168334505,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22048.0,18455.885087119277,331.3688626502033,-0.0,0.0,0.0,0.0,0.0,20843.336954296436,-966.5909040659176,-38664.0,36437.53049638238,0.0,-242.52128959924175,0.0,0.0,0.0,0.0,-11308.031774903702,-638.9774318794445,-24248.0,7982.42020400891,196.3,-0.0,0.0,0.0,0.0,0.0,-1101.0266167962855,-108.69358721262387,-6969.0,40129.7336827295,64.6,-0.0,0.0,0.0,0.0,0.0,-4612.103706416256,-1251.2299763132407,-34331.0,23152.856439598523,1111.3828967131394,-0.0,0.0,0.0,0.0,0.0,-6095.842401291742,-895.396935019929,-17273.0
t551,31100.260305588094,1208.2916195812788,-0.0,0.0,0.0,0.0,0.0,-7977.460785647016,-368.0911395223546,-23963.0,9722.30220667061,885.8248989293894,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20959.0,18262.25394976948,0.0,-0.0,0.0,0.0,0.0,0.0,20843.336954296436,-966.5909040659176,-38139.0,36545.403243979,0.0,-319.6206414289046,0.0,0.0,0.0,0.0,-11330.386028417286,-639.3965741328241,-24256.0,7337.287627565538,196.3,-0.0,0.0,0.0,0.0,0.0,-444.27647158271407,-80.3111559828241,-7009.0,40359.55610648064,64.6,-0.0,0.0,0.0,0.0,0.0,-5647.191956162424,-1179.964150318217,-33597.0,22945.54715321381,1082.1693123978378,-0.0,0.0,0.0,0.0,0.0,-6333.009712486997,-742.706753124654,-16952.0
t552,31424.937715671793,1152.0357548837123,-0.0,0.0,0.0,0.0,0.0,-7649.952288875402,-377.02118168010117,-24550.0,9761.86073804939,1469.2663675506092,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21582.0,18375.222744033574,668.1242021702401,-0.0,0.0,0.0,0.0,0.0,18800.29592917491,-845.6428753787233,-36998.0,37444.59516484215,0.0,-226.0,0.0,0.0,0.0,0.0,-12013.392224532174,-652.2029403099782,-24553.0,7049.715023892076,196.3,-0.0,0.0,0.0,0.0,0.0,-34.49318178528506,-105.52184210679083,-7106.0,39664.24863909128,0.0,-0.0,0.0,0.0,0.0,0.0,-4104.694974878474,-1024.5536642128056,-34535.0,22738.729717262126,728.7915597588199,-0.0,0.0,0.0,0.0,0.0,-5886.7512591035775,-704.770017917371,-16876.0
t553,8755.391218898216,734.3294296101845,-0.0,0.0,0.0,0.0,0.0,10424.70438726368,-527.4250357720888,-19387.0,6296.832796890905,4956.843564131304,-0.0,0.0,0.0,0.0,0.0,7046.7307026341505,-667.4070636563607,-17633.0,19112.7054490367,1665.0,-0.0,0.0,0.0,0.0,0.0,13997.420568410045,-877.1260174467454,-33898.0,27048.919037090986,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10450.525767706584,-623.2726279555015,-15077.0,11445.463942098917,0.0,-196.3,0.0,0.0,0.0,0.0,-5924.136732293417,-273.02720980550157,-5052.0,35558.2325448655,314.0,-0.0,0.0,0.0,0.0,0.0,-7407.964144234926,-1232.2684006305747,-27232.0,25174.877995639774,0.0,-1479.3872372045494,0.0,0.0,0.0,0.0,-7686.229014072949,-964.2617443622787,-15045.0
t554,8967.637684344209,1912.5570388857523,-0.0,0.0,0.0,0.0,0.0,9316.70556630648,-476.90028953644037,-19720.0,6065.252242919765,2246.9,-0.0,0.0,0.0,0.0,0.0,9771.564174411296,-575.7164173310598,-17508.0,18873.3247072957,1665.0,-0.0,0.0,0.0,0.0,0.0,12380.585917590099,-734.9106248857962,-32184.0,28523.620356465046,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11762.010187912776,-647.4895271233645,-15216.0,10418.19642106059,0.0,-196.3,0.0,0.0,0.0,0.0,-4612.652312087224,-297.2441089733645,-5312.0,35708.662692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-6647.735999999999,-1179.9266928999998,-27881.0,23897.377194939574,0.0,-0.0,0.0,0.0,0.0,0.0,-8446.457158307876,-911.920036631704,-14539.0
t555,10362.366842878191,97.3,-0.0,0.0,0.0,0.0,0.0,10528.490855861979,-532.1576987401712,-20456.0,5709.869201465012,1854.8086647000546,-0.0,0.0,0.0,0.0,0.0,10781.068723102533,-541.7465892675997,-17804.0,18803.698072927178,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,10159.296079343363,-756.1982060260668,-30788.0,29118.96052352461,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11946.883971529523,-650.9559105661785,-15623.0,10520.789020886656,0.0,-196.3,0.0,0.0,0.0,0.0,-4427.778528470477,-300.71049241617857,-5596.0,38094.36053002966,314.0,-0.0,0.0,0.0,0.0,0.0,-8227.656322898121,-1288.7042071315357,-28892.0,22879.234386272983,0.0,-0.0,0.0,0.0,0.0,0.0,-6866.536835409755,-1020.6975508632396,-14992.0
t556,9987.788725231641,2300.279110781831,-0.0,0.0,0.0,0.0,0.0,9712.89886808402,-494.9667040974963,-21506.0,6054.227105600001,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18652.0,18723.406937491935,1665.0,-0.0,0.0,0.0,0.0,0.0,10866.968790223857,-715.3757277157922,-30540.0,30459.97981106077,123.68735941422827,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16613.0,9180.2688167704,134.92643555460077,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5909.0,39376.404501475015,378.6,-0.0,0.0,0.0,0.0,0.0,-8334.9155,-1296.089001475,-30124.0,23374.360003514576,0.0,-0.0,0.0,0.0,0.0,0.0,-6759.277658307878,-1028.082345206704,-15587.0
t557,10270.074099233909,2857.8770247503203,-0.0,0.0,0.0,0.0,0.0,10010.590309858162,-508.54143384239705,-22630.0,6856.243381500075,2818.0,-0.0,0.0,0.0,0.0,0.0,10833.73111817339,-539.9744996734653,-19968.0,19665.27562125783,1665.0,-0.0,0.0,0.0,0.0,0.0,10624.534230276324,-730.8098515341585,-31224.0,30322.5465290461,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17250.0,8242.244000110242,196.3,-0.0,0.0,0.0,0.0,0.0,-1989.6761365359419,-272.86786357430043,-6176.0,41149.40450147501,64.6,-0.0,0.0,0.0,0.0,0.0,-8334.9155,-1296.089001475,-31583.0,23657.313325865605,1257.479152362328,-0.0,0.0,0.0,0.0,0.0,-7849.819521771935,-974.9729564560043,-16090.0
t558,13271.097086733309,0.0,-0.0,0.0,0.0,0.0,0.0,10775.352367799227,-543.4494545325421,-23503.0,7947.346304160821,641.8058223722991,-0.0,0.0,0.0,0.0,0.0,12963.779720460368,-607.9318469934914,-20945.0,23793.221572161365,0.0,-0.0,0.0,0.0,0.0,0.0,7555.36932988632,-841.5909020476824,-30507.0,30812.546529046092,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17740.0,6741.268329659687,196.3,-0.0,0.0,0.0,0.0,0.0,-277.5067598380392,-318.061569821647,-6342.0,41740.41573146851,314.0,-0.0,0.0,0.0,0.0,0.0,-8301.619181520793,-1293.7965499477066,-32459.0,26774.72087046648,0.0,-0.0,0.0,0.0,0.0,0.0,-9420.930976787084,-1025.7898936794106,-16328.0
t559,15190.41693970963,0.0,-97.3,0.0,0.0,0.0,0.0,9595.04264777599,-490.15958748562286,-24198.0,21347.721991355003,0.0,-2246.9,0.0,0.0,0.0,0.0,2534.361733590951,-124.18372494595661,-21511.0,30696.659634945798,0.0,-1665.0,0.0,0.0,0.0,0.0,212.30769669325628,-463.96733163905594,-28780.0,25825.682032341552,442.7495940481596,-0.0,0.0,0.0,0.0,0.0,-7892.599005342199,-324.83262104751003,-18051.0,5325.3432517536185,196.3,-0.0,0.0,0.0,0.0,0.0,1069.5956708641484,-133.23892261776768,-6458.0,34819.33634210256,0.0,-0.0,0.0,0.0,0.0,0.0,-1646.0435592866402,-289.2927828159096,-32884.0,21238.708091757675,0.0,-0.0,0.0,0.0,0.0,0.0,-3872.6651842955057,-529.042907462166,-16837.0
t560,16786.88042632532,0.0,-3365.680515592062,0.0,0.0,0.0,0.0,11982.927933901243,-599.1278446345021,-24805.0,33979.01798498977,0.0,-2246.9,0.0,0.0,0.0,0.0,-9418.893419679207,-395.2245653105625,-21918.0,34946.08745321934,0.0,-1975.2350805406093,0.0,0.0,0.0,0.0,-3423.439239070466,-498.41313360827144,-29049.0,24599.361341073905,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-5157.929741134219,-204.3109585107809,-18339.0,5344.186544858809,0.0,-196.3,0.0,0.0,0.0,0.0,1473.0361787030713,-114.92272356188059,-6506.0,26591.08896756653,0.0,-378.6,0.0,0.0,0.0,0.0,7423.565445587455,-401.05441315398946,-33235.0,21099.16465709618,0.0,-574.6244006565948,0.0,0.0,0.0,0.0,-2879.2671583078763,-184.27309813170407,-17461.0
t561,17527.373727944272,0.0,-3549.7517020475193,0.0,0.0,0.0,0.0,12115.52576004466,-605.1477859414133,-25488.0,38104.6261445176,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-10281.482334440123,-433.80528212017475,-22155.0,36775.50576088218,0.0,-3167.712111474626,0.0,0.0,0.0,0.0,-3183.299824498956,-506.49382490860273,-29918.0,22681.857246717213,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-3099.3370982003726,-70.39950708793424,-18614.0,5317.504312309139,0.0,-0.0,0.0,0.0,0.0,0.0,1340.4383525596534,-120.94266486879175,-6537.0,27986.22068439741,0.0,-314.0,0.0,0.0,0.0,0.0,5987.422302843015,-297.64298724042374,-33362.0,21781.03996640946,0.0,-460.499709969878,0.0,0.0,0.0,0.0,-2879.2671583078763,-184.27309813170407,-18257.0
t562,17164.603263555753,0.0,-1495.1540504367856,0.0,0.0,0.0,0.0,10792.639538357866,-545.0887514768328,-25917.0,40820.03810611569,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-11981.637389123713,-482.96218903467485,-22550.0,37759.622093923965,0.0,-4594.764602220221,0.0,0.0,0.0,0.0,-958.4991231963049,-581.358368507437,-31625.0,21051.989251609222,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-1657.8316139156784,-31.084342760918968,-18710.0,5255.935525628005,0.0,-196.3,0.0,0.0,0.0,0.0,1487.1956881621263,-38.831213790130235,-6508.0,29035.872544819573,0.0,-378.6,0.0,0.0,0.0,0.0,5197.40005802358,-254.6726028431554,-33600.0,22632.632648296396,0.0,-683.0923918568136,0.0,0.0,0.0,0.0,-2879.2671583078763,-184.27309813170407,-18886.0
t563,17213.867959057286,0.0,-1239.1800894659598,0.0,0.0,0.0,0.0,10537.228397061557,-531.9162666528853,-25980.0,43551.326836521956,0.0,-2434.355657555177,0.0,0.0,0.0,0.0,-17411.19834410608,-734.7728348606984,-22971.0,37449.42279336267,0.0,-4760.9,0.0,0.0,0.0,0.0,-30.952480322523115,-612.5703130401398,-32045.0,19085.16414104185,0.0,-0.0,0.0,0.0,0.0,0.0,-285.8052918202196,-5.358849221629118,-18794.0,5755.008502239944,0.0,-0.0,0.0,0.0,0.0,0.0,699.497139987428,-25.505642227372167,-6429.0,24942.85693400431,0.0,-314.0,0.0,0.0,0.0,0.0,9699.414370132165,-475.2713041364761,-33853.0,23031.17806827504,0.0,-0.0,0.0,0.0,0.0,0.0,-3208.1837909323294,-198.9942773427108,-19624.0
t564,18283.206989208593,0.0,-97.3,0.0,0.0,0.0,0.0,7798.673688344319,-408.5806775529136,-25576.0,40468.92858414448,0.0,-5578.9547012440835,0.0,0.0,0.0,0.0,-10998.576467588102,-447.3974153122997,-23444.0,36909.487766971,0.0,-4760.9,0.0,0.0,0.0,0.0,1130.4361307602585,-421.02389773125714,-32858.0,17568.915334490084,0.0,-0.0,0.0,0.0,0.0,0.0,1289.5985146591588,-61.51384914924188,-18797.0,6420.7320873600365,0.0,-0.0,0.0,0.0,0.0,0.0,-86.79174226137116,-3.9403450986662505,-6330.0,29740.81520285081,0.0,-378.6,0.0,0.0,0.0,0.0,5035.525549052772,-246.74075190358582,-34151.0,24470.652620247984,0.0,-0.0,0.0,0.0,0.0,0.0,-4168.865672967035,-245.78694728094592,-20056.0
t565,18858.851626208216,0.0,-3158.562397027749,0.0,0.0,0.0,0.0,9440.990201283863,-483.2794304643355,-24658.0,41914.276888263674,0.0,-2818.0,0.0,0.0,0.0,0.0,-14779.738736547835,-605.5381517158439,-23711.0,36883.73687129735,0.0,-4086.208058177138,0.0,0.0,0.0,0.0,2210.3515923917266,-511.8804055119373,-34496.0,18591.230712263998,0.0,-0.0,0.0,0.0,0.0,0.0,168.82210200147443,-8.05281426547033,-18752.0,7321.082660749159,0.0,-43.62040243575039,0.0,0.0,0.0,0.0,-1041.1921353677137,-47.270122945694204,-6189.0,27877.537719043008,0.0,-314.0,0.0,0.0,0.0,0.0,7048.856236547836,-345.393955590844,-34267.0,24431.79981298751,0.0,-709.384640280984,0.0,0.0,0.0,0.0,-3048.0892603093507,-192.3259123971744,-20482.0
t566,20031.49911005672,0.0,-3462.149692631718,0.0,0.0,0.0,0.0,7703.560713831957,-403.910131256962,-23869.0,38946.6832872813,0.0,-2440.1790490303597,0.0,0.0,0.0,0.0,-12315.703798499468,-484.80043975147396,-23706.0,35021.66646465582,0.0,-3476.860145589783,0.0,0.0,0.0,0.0,4660.353977676892,-400.1602967429337,-35805.0,18337.847205349648,0.0,-0.0,0.0,0.0,0.0,0.0,54.76508941546992,-2.612294765117915,-18390.0,7941.830192733331,0.0,-81.44422702503427,0.0,0.0,0.0,0.0,-1753.7650332009732,-79.62093250732418,-6027.0,30063.43494512701,0.0,-378.6,0.0,0.0,0.0,0.0,4584.821298499469,-224.65624362647398,-34045.0,25195.217640620172,0.0,-1630.3,0.0,0.0,0.0,0.0,-2934.0322477233462,-186.885392896822,-20444.0
t567,19922.65310028809,0.0,-5040.427510949733,0.0,0.0,0.0,0.0,8729.01034479788,-450.23593413624064,-23161.0,40386.613508982795,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-11416.67650550492,-444.59847552057204,-23291.0,33584.00529625138,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,5557.567170428172,-339.36841292402215,-36221.0,20899.010787585845,0.0,-576.3561605349491,0.0,0.0,0.0,0.0,-2016.8388977186714,-37.81572933222509,-18268.0,7906.5412276165125,0.0,-0.0,0.0,0.0,0.0,0.0,-1910.4275993187866,-216.11362829772568,-5780.0,30183.262354011382,0.0,-314.0,0.0,0.0,0.0,0.0,3936.6326456242027,-192.89499963558595,-33613.0,23037.540256439577,0.0,-0.0,0.0,0.0,0.0,0.0,-2879.2671583078763,-184.27309813170407,-19974.0
